split,time,actual,predicted
3,2026-01-23 16:30:00+00:00,3.223055,3.3577971
3,2026-01-23 16:45:00+00:00,3.2447985714285714,3.2365592
3,2026-01-23 17:00:00+00:00,3.42739875,3.5715897
3,2026-01-23 17:15:00+00:00,3.4716325,3.5867145
3,2026-01-23 17:30:00+00:00,3.66849,3.8426602
3,2026-01-23 17:45:00+00:00,2.90185125,3.0155838
3,2026-01-23 18:00:00+00:00,2.89531875,3.0047777
3,2026-01-23 18:15:00+00:00,3.4243342857142856,3.55466
3,2026-01-23 18:30:00+00:00,2.911982857142857,3.0248942
3,2026-01-23 18:45:00+00:00,2.92706,3.0605145
3,2026-01-23 19:00:00+00:00,3.25940125,3.366323
3,2026-01-23 19:15:00+00:00,3.173845,3.3022945
3,2026-01-23 19:30:00+00:00,3.79354,3.9631977
3,2026-01-23 19:45:00+00:00,2.976175,3.2913122
3,2026-01-23 20:00:00+00:00,3.327485,3.3593357
3,2026-01-23 20:15:00+00:00,3.3168625,3.409699
3,2026-01-23 20:30:00+00:00,2.939635714285714,3.1116586
3,2026-01-23 20:45:00+00:00,2.9467600000000003,3.0973914
3,2026-01-23 21:00:00+00:00,3.293215,3.365014
3,2026-01-23 21:15:00+00:00,3.578935,3.7192154
3,2026-01-23 21:30:00+00:00,3.31654375,3.4292262
3,2026-01-23 21:45:00+00:00,3.31567625,3.4573722
3,2026-01-23 22:00:00+00:00,2.949245,3.1114645
3,2026-01-23 22:15:00+00:00,2.946145,3.09655
3,2026-01-23 22:30:00+00:00,3.3020925,3.4187813
3,2026-01-23 22:45:00+00:00,2.95654125,3.1081924
3,2026-01-23 23:00:00+00:00,3.188525,3.3273182
3,2026-01-23 23:15:00+00:00,3.884602857142857,4.01711
3,2026-01-23 23:30:00+00:00,3.55418875,3.7444181
3,2026-01-23 23:45:00+00:00,3.3444525,3.3467023
3,2026-01-24 00:00:00+00:00,2.978414285714286,3.1502597
3,2026-01-24 00:15:00+00:00,2.9794725,3.2687287
3,2026-01-24 00:30:00+00:00,3.5546125,3.6984627
3,2026-01-24 00:45:00+00:00,3.56679,3.748005
3,2026-01-24 01:00:00+00:00,3.4049514285714286,3.5036707
3,2026-01-24 01:15:00+00:00,2.9877828571428573,3.1392498
3,2026-01-24 01:30:00+00:00,3.4580525,3.5658853
3,2026-01-24 01:45:00+00:00,2.99302,3.1502156
3,2026-01-24 02:00:00+00:00,3.551145714285714,3.6048768
3,2026-01-24 02:15:00+00:00,3.01062875,3.3102074
3,2026-01-24 02:30:00+00:00,3.0098875,3.1568415
3,2026-01-24 02:45:00+00:00,2.96642,3.1056306
3,2026-01-24 03:00:00+00:00,3.43572125,3.562383
3,2026-01-24 03:15:00+00:00,3.9283314285714286,4.0362005
3,2026-01-24 03:30:00+00:00,3.1269957142857145,3.303892
3,2026-01-24 03:45:00+00:00,2.9847625,3.1518736
3,2026-01-24 04:00:00+00:00,3.114538571428572,3.190792
3,2026-01-24 04:15:00+00:00,3.58527125,3.7318747
3,2026-01-24 04:30:00+00:00,3.95344,4.2016997
3,2026-01-24 04:45:00+00:00,3.347115,3.440853
3,2026-01-24 05:00:00+00:00,3.209538571428572,3.3436875
3,2026-01-24 05:15:00+00:00,3.4843228571428573,3.6395593
3,2026-01-24 05:30:00+00:00,3.78029125,3.9577966
3,2026-01-24 05:45:00+00:00,3.2088500000000004,3.366067
3,2026-01-24 06:00:00+00:00,3.485087142857143,3.5865965
3,2026-01-24 06:15:00+00:00,3.910015,4.0359325
3,2026-01-24 06:30:00+00:00,3.2416942857142854,3.3710988
3,2026-01-24 06:45:00+00:00,2.969,3.150904
3,2026-01-24 07:00:00+00:00,2.969,3.135366
3,2026-01-24 07:15:00+00:00,2.969,3.1401067
3,2026-01-24 07:30:00+00:00,2.969,3.2015655
3,2026-01-24 07:45:00+00:00,2.969,3.199065
3,2026-01-24 08:00:00+00:00,3.93888,4.031941
3,2026-01-24 08:15:00+00:00,3.45636,3.5868454
3,2026-01-24 08:30:00+00:00,3.2348,3.3560405
3,2026-01-24 08:45:00+00:00,2.94889,3.1127357
3,2026-01-24 09:00:00+00:00,2.94727,3.1050124
3,2026-01-24 09:15:00+00:00,3.4255383333333334,3.53334
3,2026-01-24 09:30:00+00:00,3.7842733333333336,3.963652
3,2026-01-24 09:45:00+00:00,3.2827516666666665,3.4022627
3,2026-01-24 10:00:00+00:00,3.222501428571429,3.5837405
3,2026-01-24 10:15:00+00:00,3.86438,3.980856
3,2026-01-24 10:30:00+00:00,3.476692857142857,3.6437356
3,2026-01-24 10:45:00+00:00,3.1945457142857143,3.3460376
3,2026-01-24 11:00:00+00:00,3.0158525,3.1514559
3,2026-01-24 11:15:00+00:00,3.78559,3.9539773
3,2026-01-24 11:30:00+00:00,3.15434125,3.3022823
3,2026-01-24 11:45:00+00:00,2.9220814285714285,3.0836046
3,2026-01-24 12:00:00+00:00,2.9265012500000003,3.0572655
3,2026-01-24 12:15:00+00:00,2.92784,3.069254
3,2026-01-24 12:30:00+00:00,2.918868571428572,3.0365162
3,2026-01-24 12:45:00+00:00,3.1809057142857142,3.2816596
3,2026-01-24 13:00:00+00:00,3.17956,3.3285656
3,2026-01-24 13:15:00+00:00,2.937285,3.1099606
3,2026-01-24 13:30:00+00:00,2.9356114285714283,3.0957806
3,2026-01-24 13:45:00+00:00,3.3465228571428574,3.4982102
3,2026-01-24 14:00:00+00:00,3.06312375,3.1827772
3,2026-01-24 14:15:00+00:00,3.2830425,3.3679647
3,2026-01-24 14:30:00+00:00,3.84499,3.955289
3,2026-01-24 14:45:00+00:00,3.5107242857142857,3.6454027
3,2026-01-24 15:00:00+00:00,3.31279875,3.29706
3,2026-01-24 15:15:00+00:00,3.3414257142857147,3.4882607
3,2026-01-24 15:30:00+00:00,3.364022857142857,3.6103754
3,2026-01-24 15:45:00+00:00,2.9457885714285714,3.0931246
3,2026-01-24 16:00:00+00:00,3.071227142857143,3.167649
3,2026-01-24 16:15:00+00:00,3.1856757142857144,3.3273747
3,2026-01-24 16:30:00+00:00,2.9316814285714288,3.080456
3,2026-01-24 16:45:00+00:00,2.9304625,3.0570433
3,2026-01-24 17:00:00+00:00,2.91367,3.0595765
3,2026-01-24 17:15:00+00:00,3.008095,3.1400933
3,2026-01-24 17:30:00+00:00,3.363488333333333,3.5296762
3,2026-01-24 17:45:00+00:00,3.4996475,3.5541804
3,2026-01-24 18:00:00+00:00,3.041604285714285,3.1728272
3,2026-01-24 18:15:00+00:00,2.899335,3.0314922
3,2026-01-24 18:30:00+00:00,2.902045714285714,3.0359092
3,2026-01-24 18:45:00+00:00,2.89566,3.0330725
3,2026-01-24 19:00:00+00:00,3.341262857142857,3.5167918
3,2026-01-24 19:15:00+00:00,3.364662857142857,3.6149826
3,2026-01-24 19:30:00+00:00,2.95695,3.1118476
3,2026-01-24 19:45:00+00:00,3.201592857142857,3.3300972
3,2026-01-24 20:00:00+00:00,3.06239625,3.1956434
3,2026-01-24 20:15:00+00:00,3.55516875,3.6806898
3,2026-01-24 20:30:00+00:00,3.959558571428571,4.05273
3,2026-01-24 20:45:00+00:00,3.08587375,3.2294183
3,2026-01-24 21:00:00+00:00,3.62172,3.714762
3,2026-01-24 21:15:00+00:00,3.898566666666666,4.035902
3,2026-01-24 21:30:00+00:00,3.90718,4.042221
3,2026-01-24 21:45:00+00:00,3.097711428571429,3.2271833
3,2026-01-24 22:00:00+00:00,3.474554285714286,3.5641506
3,2026-01-24 22:15:00+00:00,3.343645714285714,3.509541
3,2026-01-24 22:30:00+00:00,3.4318075,3.578653
3,2026-01-24 22:45:00+00:00,3.7583033333333336,3.8459957
3,2026-01-24 23:00:00+00:00,3.27401,3.3635416
3,2026-01-24 23:15:00+00:00,2.9430575,3.1125417
3,2026-01-24 23:30:00+00:00,3.339772857142857,3.4938717
3,2026-01-24 23:45:00+00:00,3.352854285714286,3.5003366
3,2026-01-25 00:00:00+00:00,3.3757814285714285,3.5192356
3,2026-01-25 00:15:00+00:00,3.0654599999999994,3.1905527
3,2026-01-25 00:30:00+00:00,3.44673,3.567914
3,2026-01-25 00:45:00+00:00,3.83967,3.984038
3,2026-01-25 01:00:00+00:00,3.461954285714285,3.634123
3,2026-01-25 01:15:00+00:00,2.92759,3.072203
3,2026-01-25 01:30:00+00:00,3.2968942857142856,3.4304655
3,2026-01-25 01:45:00+00:00,2.917004285714285,3.078252
3,2026-01-25 02:00:00+00:00,2.913772857142857,3.070614
3,2026-01-25 02:15:00+00:00,3.72729125,3.8534687
3,2026-01-25 02:30:00+00:00,3.721971428571429,3.8412964
3,2026-01-25 02:45:00+00:00,2.929305,3.0817552
3,2026-01-25 03:00:00+00:00,3.3887425,3.5281477
3,2026-01-25 03:15:00+00:00,3.20391,3.351815
3,2026-01-25 03:30:00+00:00,2.93384375,3.082896
3,2026-01-25 03:45:00+00:00,3.04796375,3.1519952
3,2026-01-25 04:00:00+00:00,3.291415,3.400729
3,2026-01-25 04:15:00+00:00,2.933748571428571,3.0857697
3,2026-01-25 04:30:00+00:00,3.8333675,3.9457908
3,2026-01-25 04:45:00+00:00,3.51683375,3.6901543
3,2026-01-25 05:00:00+00:00,3.0597700000000003,3.2127943
3,2026-01-25 05:15:00+00:00,3.0224625,3.1360025
3,2026-01-25 05:30:00+00:00,3.2861157142857143,3.4329588
3,2026-01-25 05:45:00+00:00,3.80615,3.9778738
3,2026-01-25 06:00:00+00:00,3.0313014285714286,3.1812363
3,2026-01-25 06:15:00+00:00,2.9019371428571428,3.0375867
3,2026-01-25 06:30:00+00:00,2.90164,3.0422435
3,2026-01-25 06:45:00+00:00,2.9011983333333333,3.0448377
3,2026-01-25 07:00:00+00:00,2.8976916666666668,3.0359623
3,2026-01-25 07:15:00+00:00,3.22631625,3.3420267
3,2026-01-25 07:30:00+00:00,2.9060050000000004,3.0344417
3,2026-01-25 07:45:00+00:00,2.9042485714285715,3.024661
3,2026-01-25 08:00:00+00:00,2.89182,3.0337198
3,2026-01-25 08:15:00+00:00,3.263582857142857,3.4298143
3,2026-01-25 08:30:00+00:00,2.8887742857142853,3.0356357
3,2026-01-25 08:45:00+00:00,3.28316,3.452167
3,2026-01-25 09:00:00+00:00,2.8827485714285714,3.034547
3,2026-01-25 09:15:00+00:00,2.8789685714285715,3.038145
3,2026-01-25 09:30:00+00:00,3.22747,3.3779867
3,2026-01-25 09:45:00+00:00,3.28963,3.4859264
3,2026-01-25 10:00:00+00:00,2.884018571428572,3.0357826
3,2026-01-25 10:15:00+00:00,3.2087825,3.364083
3,2026-01-25 10:30:00+00:00,3.4992533333333333,3.7306244
3,2026-01-25 10:45:00+00:00,3.80785,4.0047154
3,2026-01-25 11:00:00+00:00,3.79058,3.941192
3,2026-01-25 11:15:00+00:00,3.6475185714285714,3.8549557
3,2026-01-25 11:30:00+00:00,3.24717125,3.4516168
3,2026-01-25 11:45:00+00:00,2.936665714285714,3.0899746
3,2026-01-25 12:00:00+00:00,2.9326842857142856,3.0756888
3,2026-01-25 12:15:00+00:00,3.64188,3.7517917
3,2026-01-25 12:30:00+00:00,3.4732114285714286,3.626046
3,2026-01-25 12:45:00+00:00,2.929215,3.065318
3,2026-01-25 13:00:00+00:00,2.9229228571428574,3.0680985
3,2026-01-25 13:15:00+00:00,3.442021428571429,3.5305865
3,2026-01-25 13:30:00+00:00,3.2815587500000003,3.411657
3,2026-01-25 13:45:00+00:00,3.2998875,3.442102
3,2026-01-25 14:00:00+00:00,2.9311857142857143,3.098944
3,2026-01-25 14:15:00+00:00,2.938118571428572,3.0850775
3,2026-01-25 14:30:00+00:00,3.65417,3.778635
3,2026-01-25 14:45:00+00:00,3.6360128571428567,3.7832935
3,2026-01-25 15:00:00+00:00,3.31639125,3.421678
3,2026-01-25 15:15:00+00:00,3.1116300000000003,3.186142
3,2026-01-25 15:30:00+00:00,3.36059875,3.2926319
3,2026-01-25 15:45:00+00:00,2.979641428571429,3.128658
3,2026-01-25 16:00:00+00:00,2.9920157142857144,3.132665
3,2026-01-25 16:15:00+00:00,3.4534462500000003,3.563838
3,2026-01-25 16:30:00+00:00,3.878058571428572,4.032074
3,2026-01-25 16:45:00+00:00,3.1827625,3.2949035
3,2026-01-25 17:00:00+00:00,2.95065,3.1003034
3,2026-01-25 17:15:00+00:00,2.9555,3.0975869
3,2026-01-25 17:30:00+00:00,3.5489912500000003,3.7138753
3,2026-01-25 17:45:00+00:00,3.528622857142857,3.6438348
3,2026-01-25 18:00:00+00:00,3.09671875,3.19191
3,2026-01-25 18:15:00+00:00,2.9577499999999994,3.1291325
3,2026-01-25 18:30:00+00:00,3.0898525,3.1753573
3,2026-01-25 18:45:00+00:00,3.3870914285714284,3.4709258
3,2026-01-25 19:00:00+00:00,3.3925885714285715,3.493694
3,2026-01-25 19:15:00+00:00,3.2501328571428574,3.3109457
3,2026-01-25 19:30:00+00:00,3.281047142857143,3.2374601
3,2026-01-25 19:45:00+00:00,3.108471111111111,3.1987448
3,2026-01-25 20:00:00+00:00,3.262174285714285,3.305204
3,2026-01-25 20:15:00+00:00,3.4821157142857144,3.6339862
3,2026-01-25 20:30:00+00:00,3.87306,4.027629
3,2026-01-25 20:45:00+00:00,3.51757125,3.647328
3,2026-01-25 21:00:00+00:00,3.743815,3.8728704
3,2026-01-25 21:15:00+00:00,2.96265,3.11811
3,2026-01-25 21:30:00+00:00,2.96265,3.1075208
3,2026-01-25 21:45:00+00:00,2.95873,3.0991635
3,2026-01-25 22:00:00+00:00,3.613037142857143,3.725396
3,2026-01-25 22:15:00+00:00,3.87476,4.0181575
3,2026-01-25 22:30:00+00:00,2.5831733333333333,3.2347314
3,2026-01-25 22:45:00+00:00,3.4675625,3.5960162
3,2026-01-25 23:00:00+00:00,3.796122857142857,3.9672859
3,2026-01-25 23:15:00+00:00,3.537541428571429,3.7332792
3,2026-01-25 23:30:00+00:00,2.90210875,3.0298455
3,2026-01-25 23:45:00+00:00,2.93656,3.076149
3,2026-01-26 00:00:00+00:00,2.9275,3.0763338
3,2026-01-26 00:15:00+00:00,2.9063214285714287,3.0385497
3,2026-01-26 00:30:00+00:00,2.8987900000000004,3.0323215
3,2026-01-26 00:45:00+00:00,2.910945714285714,3.0687017
3,2026-01-26 01:00:00+00:00,2.9158,3.0627391
3,2026-01-26 01:15:00+00:00,3.27516,3.4193685
3,2026-01-26 01:30:00+00:00,3.424842857142857,3.5744972
3,2026-01-26 01:45:00+00:00,2.9071,3.037325
3,2026-01-26 02:00:00+00:00,3.385765,3.5375855
3,2026-01-26 02:15:00+00:00,3.87761,4.0239
3,2026-01-26 02:30:00+00:00,3.3162928571428574,3.520437
3,2026-01-26 02:45:00+00:00,2.89688,3.0355697
3,2026-01-26 03:00:00+00:00,2.9177657142857143,3.0705647
3,2026-01-26 03:15:00+00:00,2.93343,3.0847015
3,2026-01-26 03:30:00+00:00,2.93343,3.0784593
3,2026-01-26 03:45:00+00:00,2.943872857142857,3.1161487
3,2026-01-26 04:00:00+00:00,2.942164,3.1155748
3,2026-01-26 04:15:00+00:00,2.9419599999999995,3.1189735
3,2026-01-26 04:30:00+00:00,2.93817,3.0927248
3,2026-01-26 04:45:00+00:00,2.94473,3.1164062
3,2026-01-26 05:00:00+00:00,3.95889,4.0507765
3,2026-01-26 05:15:00+00:00,3.95889,4.053864
3,2026-01-26 05:30:00+00:00,2.9688514285714285,3.1103015
3,2026-01-26 05:45:00+00:00,2.960314285714286,3.113607
4,2026-01-26 06:00:00+00:00,3.25915,3.2602186
4,2026-01-26 06:15:00+00:00,3.27774,3.3067975
4,2026-01-26 06:30:00+00:00,3.2383257142857143,3.2730017
4,2026-01-26 06:45:00+00:00,3.5801016666666663,3.599936
4,2026-01-26 07:00:00+00:00,2.9445300000000003,2.9502022
4,2026-01-26 07:15:00+00:00,2.937193333333333,2.9387867
4,2026-01-26 07:30:00+00:00,2.93691,2.938354
4,2026-01-26 07:45:00+00:00,2.9265057142857143,2.932155
4,2026-01-26 08:00:00+00:00,2.923295,2.9301236
4,2026-01-26 08:15:00+00:00,3.4402,3.434577
4,2026-01-26 08:30:00+00:00,3.384855,3.3933032
4,2026-01-26 08:45:00+00:00,2.93744,2.9313478
4,2026-01-26 09:00:00+00:00,2.93009,2.9324648
4,2026-01-26 09:15:00+00:00,2.927617142857143,2.931838
4,2026-01-26 09:30:00+00:00,2.92828,2.93163
4,2026-01-26 09:45:00+00:00,2.9299,2.9330997
4,2026-01-26 10:00:00+00:00,2.9344,2.9418128
4,2026-01-26 10:15:00+00:00,2.9344,2.9395256
4,2026-01-26 10:30:00+00:00,2.91587,2.925879
4,2026-01-26 10:45:00+00:00,3.7224157142857135,3.7944975
4,2026-01-26 11:00:00+00:00,2.92008,2.9333231
4,2026-01-26 11:15:00+00:00,3.3504314285714285,3.354076
4,2026-01-26 11:30:00+00:00,2.941681428571429,2.9393947
4,2026-01-26 11:45:00+00:00,2.971615,2.9503365
4,2026-01-26 12:00:00+00:00,3.378787142857143,3.339217
4,2026-01-26 12:15:00+00:00,2.93322,2.9330134
4,2026-01-26 12:30:00+00:00,2.934025,2.932234
4,2026-01-26 12:45:00+00:00,2.93966,2.936868
4,2026-01-26 13:00:00+00:00,2.93966,2.9368348
4,2026-01-26 13:15:00+00:00,3.39865,3.3794498
4,2026-01-26 13:30:00+00:00,2.93962,2.950464
4,2026-01-26 13:45:00+00:00,3.464694285714286,3.4228647
4,2026-01-26 14:00:00+00:00,3.7585971428571434,3.772694
4,2026-01-26 14:15:00+00:00,2.9392314285714285,2.9413497
4,2026-01-26 14:30:00+00:00,3.3225014285714285,3.3037271
4,2026-01-26 14:45:00+00:00,3.8480985714285714,3.8326502
4,2026-01-26 15:00:00+00:00,3.4918014285714283,3.472045
4,2026-01-26 15:15:00+00:00,2.9244914285714287,2.943406
4,2026-01-26 15:30:00+00:00,3.073562857142857,3.0333426
4,2026-01-26 15:45:00+00:00,3.511925,3.447529
4,2026-01-26 16:00:00+00:00,3.496102857142857,3.4601161
4,2026-01-26 16:15:00+00:00,3.94681,3.8963048
4,2026-01-26 16:30:00+00:00,2.97665375,2.9964118
4,2026-01-26 16:45:00+00:00,3.2039725,3.19148
4,2026-01-26 17:00:00+00:00,3.79123375,3.792687
4,2026-01-26 17:15:00+00:00,2.971785,2.9669619
4,2026-01-26 17:30:00+00:00,3.390745714285714,3.3405023
4,2026-01-26 17:45:00+00:00,3.840095,3.798859
4,2026-01-26 18:00:00+00:00,2.9805314285714286,2.9982643
4,2026-01-26 18:15:00+00:00,2.9881783333333334,2.9834309
4,2026-01-26 18:30:00+00:00,2.9985625,3.0159001
4,2026-01-26 18:45:00+00:00,3.3735942857142858,3.4029472
4,2026-01-26 19:00:00+00:00,3.732891428571429,3.766053
4,2026-01-26 19:15:00+00:00,3.915395,3.8506196
4,2026-01-26 19:30:00+00:00,3.20748125,3.1862667
4,2026-01-26 19:45:00+00:00,3.0729625,2.9886672
4,2026-01-26 20:00:00+00:00,3.427985,3.2955232
4,2026-01-26 20:15:00+00:00,3.44385,3.4036949
4,2026-01-26 20:30:00+00:00,3.3484975,3.3796704
4,2026-01-26 20:45:00+00:00,2.9840885714285714,2.9886255
4,2026-01-26 21:00:00+00:00,2.98523,2.9808922
4,2026-01-26 21:15:00+00:00,2.985416666666667,2.976131
4,2026-01-26 21:30:00+00:00,2.98579,2.9861722
4,2026-01-26 21:45:00+00:00,2.98579,2.986991
4,2026-01-26 22:00:00+00:00,2.98579,2.995299
4,2026-01-26 22:15:00+00:00,2.98579,2.995299
4,2026-01-26 22:30:00+00:00,2.98579,2.9864798
4,2026-01-26 22:45:00+00:00,2.98579,2.995299
4,2026-01-26 23:00:00+00:00,3.009,3.0197823
4,2026-01-26 23:15:00+00:00,2.93962,2.9404476
4,2026-01-26 23:30:00+00:00,2.94025,2.9411871
4,2026-01-26 23:45:00+00:00,2.9402500000000003,2.9415352
4,2026-01-27 00:00:00+00:00,2.91645,3.2153473
4,2026-01-27 00:15:00+00:00,3.042731428571429,3.2602587
4,2026-01-27 00:30:00+00:00,3.1558314285714286,3.169268
4,2026-01-27 00:45:00+00:00,2.8972075,2.8953922
4,2026-01-27 01:00:00+00:00,3.014265714285714,2.9776096
4,2026-01-27 01:15:00+00:00,3.279787142857143,3.3405478
4,2026-01-27 01:30:00+00:00,3.890101428571428,3.8664184
4,2026-01-27 01:45:00+00:00,3.056617142857143,3.025796
4,2026-01-27 02:00:00+00:00,2.91394,2.9223835
4,2026-01-27 02:15:00+00:00,2.889172857142857,2.8698967
4,2026-01-27 02:30:00+00:00,3.31383,3.3473742
4,2026-01-27 02:45:00+00:00,2.9213985714285715,2.9212785
4,2026-01-27 03:00:00+00:00,3.24247375,3.2092886
4,2026-01-27 03:15:00+00:00,2.90455,2.8822834
4,2026-01-27 03:30:00+00:00,3.27315,3.2711635
4,2026-01-27 03:45:00+00:00,3.3969771428571427,3.4007015
4,2026-01-27 04:00:00+00:00,3.0256100000000004,2.9634833
4,2026-01-27 04:15:00+00:00,3.142571428571429,3.1934776
4,2026-01-27 04:30:00+00:00,3.3200728571428573,3.3879294
4,2026-01-27 04:45:00+00:00,3.389265,3.4167726
4,2026-01-27 05:00:00+00:00,3.450400000000001,3.4650166
4,2026-01-27 05:15:00+00:00,3.83326,3.827319
4,2026-01-27 05:30:00+00:00,3.5783400000000003,3.6271849
4,2026-01-27 05:45:00+00:00,2.9387257142857144,2.9468434
4,2026-01-27 06:00:00+00:00,2.9398757142857144,2.9427598
4,2026-01-27 06:15:00+00:00,2.9257,3.1581323
4,2026-01-27 06:30:00+00:00,3.317367142857143,3.4006472
4,2026-01-27 06:45:00+00:00,2.946361428571429,2.9386292
4,2026-01-27 07:00:00+00:00,2.9386042857142853,2.93846
4,2026-01-27 07:15:00+00:00,2.94605,2.9430208
4,2026-01-27 07:30:00+00:00,3.36635,3.3582623
4,2026-01-27 07:45:00+00:00,3.2614266666666665,3.2452936
4,2026-01-27 08:00:00+00:00,3.06201,3.03858
4,2026-01-27 08:15:00+00:00,2.9246157142857143,2.9319396
4,2026-01-27 08:30:00+00:00,3.54071,3.606178
4,2026-01-27 08:45:00+00:00,3.85306,3.8510678
4,2026-01-27 09:00:00+00:00,3.06932,3.0505598
4,2026-01-27 09:15:00+00:00,2.9015985714285715,2.9179194
4,2026-01-27 09:30:00+00:00,2.91022,2.9136767
4,2026-01-27 09:45:00+00:00,2.9087557142857143,2.9106886
4,2026-01-27 10:00:00+00:00,2.907824285714286,2.9238877
4,2026-01-27 10:15:00+00:00,3.3490683333333333,3.3532932
4,2026-01-27 10:30:00+00:00,3.178431428571429,3.1571822
4,2026-01-27 10:45:00+00:00,3.83516,3.8554711
4,2026-01-27 11:00:00+00:00,3.425775714285714,3.4741528
4,2026-01-27 11:15:00+00:00,3.3058785714285714,3.3846004
4,2026-01-27 11:30:00+00:00,3.1401625,3.1673524
4,2026-01-27 11:45:00+00:00,3.039187142857142,3.0368438
4,2026-01-27 12:00:00+00:00,3.482938571428572,3.4754953
4,2026-01-27 12:15:00+00:00,2.940194285714285,2.9536667
4,2026-01-27 12:30:00+00:00,2.954267142857143,2.9416523
4,2026-01-27 12:45:00+00:00,2.968958571428572,2.947947
4,2026-01-27 13:00:00+00:00,2.9716,2.9579437
4,2026-01-27 13:15:00+00:00,3.69834,3.7146447
4,2026-01-27 13:30:00+00:00,3.8857,3.8546016
4,2026-01-27 13:45:00+00:00,3.695964,3.7060256
4,2026-01-27 14:00:00+00:00,3.389125,3.4169202
4,2026-01-27 14:15:00+00:00,2.93924,2.9495444
4,2026-01-27 14:30:00+00:00,2.93924,2.9485173
4,2026-01-27 14:45:00+00:00,2.9380940000000004,2.946559
4,2026-01-27 15:00:00+00:00,2.93733,2.9392014
4,2026-01-27 15:15:00+00:00,2.9111,2.9295106
4,2026-01-27 15:30:00+00:00,3.438962857142857,3.437007
4,2026-01-27 15:45:00+00:00,3.71708,3.720785
4,2026-01-27 16:00:00+00:00,2.9235,2.9338324
4,2026-01-27 16:15:00+00:00,3.94946,3.8818908
4,2026-01-27 16:30:00+00:00,2.94612625,3.142543
4,2026-01-27 16:45:00+00:00,3.28357625,3.317623
4,2026-01-27 17:00:00+00:00,2.93329,2.9398816
4,2026-01-27 17:15:00+00:00,2.94040375,2.9316478
4,2026-01-27 17:30:00+00:00,2.95464875,3.2133276
4,2026-01-27 17:45:00+00:00,0.93278425,0.89692414
4,2026-01-27 18:00:00+00:00,2.9697361250000003,3.231626
4,2026-01-27 18:15:00+00:00,2.981525,2.9726589
4,2026-01-27 18:30:00+00:00,2.98175,2.9720826
4,2026-01-27 18:45:00+00:00,3.236168571428572,3.168476
4,2026-01-27 19:00:00+00:00,3.86939,3.8247457
4,2026-01-27 19:15:00+00:00,3.869390000000001,3.8148952
4,2026-01-27 19:30:00+00:00,2.982297142857143,2.9736416
4,2026-01-27 19:45:00+00:00,2.990952857142857,2.972045
4,2026-01-27 20:00:00+00:00,3.1109,3.099184
4,2026-01-27 20:15:00+00:00,3.172215,3.1773553
4,2026-01-27 20:30:00+00:00,2.96354875,2.9521594
4,2026-01-27 20:45:00+00:00,3.656107142857143,3.6617174
4,2026-01-27 21:00:00+00:00,3.20705625,3.1824179
4,2026-01-27 21:15:00+00:00,3.3456085714285715,3.3785837
4,2026-01-27 21:30:00+00:00,2.9603425000000003,2.9425828
4,2026-01-27 21:45:00+00:00,3.652105,3.669468
4,2026-01-27 22:00:00+00:00,3.91697,3.9084072
4,2026-01-27 22:15:00+00:00,3.51736,3.4819696
4,2026-01-27 22:30:00+00:00,2.98937,2.9771304
4,2026-01-27 22:45:00+00:00,2.9723342857142856,2.973397
4,2026-01-27 23:00:00+00:00,3.23072,3.1607096
4,2026-01-27 23:15:00+00:00,3.97976,3.9998178
4,2026-01-27 23:30:00+00:00,3.36647875,3.4302852
4,2026-01-27 23:45:00+00:00,3.33529,3.3023727
4,2026-01-28 00:00:00+00:00,2.9917775,3.030163
4,2026-01-28 00:15:00+00:00,3.00093125,2.9985003
4,2026-01-28 00:30:00+00:00,3.8338257142857146,3.9797602
4,2026-01-28 00:45:00+00:00,3.34928125,3.385846
4,2026-01-28 01:00:00+00:00,2.96796,2.9660354
4,2026-01-28 01:15:00+00:00,3.3706014285714287,3.3468647
4,2026-01-28 01:30:00+00:00,3.0899075,3.0739317
4,2026-01-28 01:45:00+00:00,3.92863,3.9085975
4,2026-01-28 02:00:00+00:00,3.928630000000001,3.8983028
4,2026-01-28 02:15:00+00:00,3.163435,3.1863987
4,2026-01-28 02:30:00+00:00,3.84543625,3.8216405
4,2026-01-28 02:45:00+00:00,3.85568,3.840417
4,2026-01-28 03:00:00+00:00,3.306342857142857,3.386994
4,2026-01-28 03:15:00+00:00,3.300498571428571,3.3818738
4,2026-01-28 03:30:00+00:00,2.89354,2.8938835
4,2026-01-28 03:45:00+00:00,3.324601428571429,3.3647053
4,2026-01-28 04:00:00+00:00,2.8962,2.8923326
4,2026-01-28 04:15:00+00:00,3.311668571428572,3.3464572
4,2026-01-28 04:30:00+00:00,2.8945385714285714,2.894668
4,2026-01-28 04:45:00+00:00,2.91249,2.9246967
4,2026-01-28 05:00:00+00:00,2.94182,2.9438863
4,2026-01-28 05:15:00+00:00,2.94206,2.9444866
4,2026-01-28 05:30:00+00:00,2.934195714285714,2.946328
4,2026-01-28 05:45:00+00:00,2.92339,2.9472573
4,2026-01-28 06:00:00+00:00,2.9401957142857142,2.946232
4,2026-01-28 06:15:00+00:00,2.93761,2.9467876
4,2026-01-28 06:30:00+00:00,3.925780000000001,3.900866
4,2026-01-28 06:45:00+00:00,3.210585714285714,3.2278142
4,2026-01-28 07:00:00+00:00,2.923386666666667,2.9269228
4,2026-01-28 07:15:00+00:00,2.9211957142857146,2.927021
