split,time,actual,predicted
3,2026-01-23 11:15:00+00:00,3.268347142857143,3.2605197
3,2026-01-23 11:30:00+00:00,3.265375,3.2673204
3,2026-01-23 11:45:00+00:00,3.26404,3.265101
3,2026-01-23 12:00:00+00:00,3.26724,3.2714572
3,2026-01-23 12:15:00+00:00,3.26243,3.2716627
3,2026-01-23 12:30:00+00:00,3.271217142857143,3.265096
3,2026-01-23 12:45:00+00:00,3.2716525,3.2704353
3,2026-01-23 13:00:00+00:00,3.274806666666666,3.2704353
3,2026-01-23 13:15:00+00:00,3.276145,3.272228
3,2026-01-23 13:30:00+00:00,3.2741375,3.274692
3,2026-01-23 13:45:00+00:00,3.28211,3.2739165
3,2026-01-23 14:00:00+00:00,3.27419125,3.2799158
3,2026-01-23 14:15:00+00:00,3.27116,3.2771914
3,2026-01-23 14:30:00+00:00,3.27862,3.242164
3,2026-01-23 14:45:00+00:00,3.2791787500000003,3.2767508
3,2026-01-23 15:00:00+00:00,3.2733942857142857,3.2499673
3,2026-01-23 15:15:00+00:00,3.28725,3.2456856
3,2026-01-23 15:30:00+00:00,3.2915075,3.2856686
3,2026-01-23 15:45:00+00:00,3.295972857142857,3.2884238
3,2026-01-23 16:00:00+00:00,3.29163875,3.290398
3,2026-01-23 16:15:00+00:00,3.28989,3.2900925
3,2026-01-23 16:30:00+00:00,3.28865125,3.291162
3,2026-01-23 16:45:00+00:00,3.28374375,3.2914767
3,2026-01-23 17:00:00+00:00,3.28309,3.2867208
3,2026-01-23 17:15:00+00:00,3.2848125,3.2841892
3,2026-01-23 17:30:00+00:00,3.276792857142857,3.282417
3,2026-01-23 17:45:00+00:00,3.2754725,3.279057
3,2026-01-23 18:00:00+00:00,3.2738225,3.278328
3,2026-01-23 18:15:00+00:00,3.26831,3.2755647
3,2026-01-23 18:30:00+00:00,3.2630314285714284,3.27073
3,2026-01-23 18:45:00+00:00,3.271625,3.2650418
3,2026-01-23 19:00:00+00:00,3.26704875,3.2700777
3,2026-01-23 19:15:00+00:00,3.25967375,3.235218
3,2026-01-23 19:30:00+00:00,3.26930625,3.263978
3,2026-01-23 19:45:00+00:00,3.27410625,3.2694032
3,2026-01-23 20:00:00+00:00,3.2653775,3.2407587
3,2026-01-23 20:15:00+00:00,3.2635675,3.2678964
3,2026-01-23 20:30:00+00:00,3.2557514285714286,3.26611
3,2026-01-23 20:45:00+00:00,3.25874875,3.2571435
3,2026-01-23 21:00:00+00:00,3.2651425,3.2645273
3,2026-01-23 21:15:00+00:00,3.263063333333333,3.267343
3,2026-01-23 21:30:00+00:00,3.2620575,3.2638507
3,2026-01-23 21:45:00+00:00,3.26437125,3.265383
3,2026-01-23 22:00:00+00:00,3.2581275,3.2663753
3,2026-01-23 22:15:00+00:00,3.26487875,3.2588427
3,2026-01-23 22:30:00+00:00,3.263805,3.2671726
3,2026-01-23 22:45:00+00:00,3.2651475,3.267556
3,2026-01-23 23:00:00+00:00,3.264485,3.2671025
3,2026-01-23 23:15:00+00:00,3.27246875,3.2659404
3,2026-01-23 23:30:00+00:00,3.267124285714285,3.273783
3,2026-01-23 23:45:00+00:00,3.2726550000000003,3.2683318
3,2026-01-24 00:00:00+00:00,3.2696,3.274153
3,2026-01-24 00:15:00+00:00,3.2743275,3.2721972
3,2026-01-24 00:30:00+00:00,3.2694,3.2719107
3,2026-01-24 00:45:00+00:00,3.271575,3.2700422
3,2026-01-24 01:00:00+00:00,3.2733,3.2722785
3,2026-01-24 01:15:00+00:00,3.2771757142857143,3.2744424
3,2026-01-24 01:30:00+00:00,3.27672,3.275946
3,2026-01-24 01:45:00+00:00,3.2780185714285714,3.2763338
3,2026-01-24 02:00:00+00:00,3.273098571428572,3.2773008
3,2026-01-24 02:15:00+00:00,3.26583375,3.2747605
3,2026-01-24 02:30:00+00:00,3.2700925,3.2699683
3,2026-01-24 02:45:00+00:00,3.262011428571429,3.270113
3,2026-01-24 03:00:00+00:00,3.269405,3.2658246
3,2026-01-24 03:15:00+00:00,3.271362857142857,3.269524
3,2026-01-24 03:30:00+00:00,3.2722228571428573,3.2723918
3,2026-01-24 03:45:00+00:00,3.27269875,3.2720518
3,2026-01-24 04:00:00+00:00,3.27385,3.2719824
3,2026-01-24 04:15:00+00:00,3.2732875,3.2733324
3,2026-01-24 04:30:00+00:00,3.2743285714285717,3.2749617
3,2026-01-24 04:45:00+00:00,3.26990375,3.2747722
3,2026-01-24 05:00:00+00:00,3.265408571428572,3.2716632
3,2026-01-24 05:15:00+00:00,3.2666985714285715,3.2671225
3,2026-01-24 05:30:00+00:00,3.26899,3.2678826
3,2026-01-24 05:45:00+00:00,3.266847142857143,3.2689915
3,2026-01-24 06:00:00+00:00,3.2645185714285714,3.2676945
3,2026-01-24 06:15:00+00:00,3.270485,3.2676125
3,2026-01-24 06:30:00+00:00,3.271502857142857,3.270261
3,2026-01-24 06:45:00+00:00,3.27122875,3.271456
3,2026-01-24 07:00:00+00:00,3.272954285714285,3.2713544
3,2026-01-24 07:15:00+00:00,3.2709928571428573,3.2720964
3,2026-01-24 07:30:00+00:00,3.2672128571428574,3.2724624
3,2026-01-24 07:45:00+00:00,3.2729533333333336,3.268703
3,2026-01-24 08:00:00+00:00,3.269081428571429,3.271874
3,2026-01-24 08:15:00+00:00,3.2628119999999994,3.27058
3,2026-01-24 08:30:00+00:00,3.271275,3.2659614
3,2026-01-24 08:45:00+00:00,3.266093333333333,3.2713602
3,2026-01-24 09:00:00+00:00,3.268485714285714,3.2678318
3,2026-01-24 09:15:00+00:00,3.2708283333333337,3.2701023
3,2026-01-24 09:30:00+00:00,3.274691666666667,3.271802
3,2026-01-24 09:45:00+00:00,3.2765833333333334,3.2706506
3,2026-01-24 10:00:00+00:00,3.2683500000000003,3.2743766
3,2026-01-24 10:15:00+00:00,3.26925,3.271065
3,2026-01-24 10:30:00+00:00,3.2679085714285714,3.2714517
3,2026-01-24 10:45:00+00:00,3.268115714285714,3.2688718
3,2026-01-24 11:00:00+00:00,3.264685,3.2675169
3,2026-01-24 11:15:00+00:00,3.2636514285714284,3.2666924
3,2026-01-24 11:30:00+00:00,3.26943875,3.2662475
3,2026-01-24 11:45:00+00:00,3.274031428571429,3.2686942
3,2026-01-24 12:00:00+00:00,3.26861625,3.2698646
3,2026-01-24 12:15:00+00:00,3.2671071428571428,3.2694902
3,2026-01-24 12:30:00+00:00,3.27222375,3.2650104
3,2026-01-24 12:45:00+00:00,3.268861428571429,3.2673514
3,2026-01-24 13:00:00+00:00,3.27885,3.268546
3,2026-01-24 13:15:00+00:00,3.272995,3.2717419
3,2026-01-24 13:30:00+00:00,3.2712000000000003,3.2726371
3,2026-01-24 13:45:00+00:00,3.272855,3.273326
3,2026-01-24 14:00:00+00:00,3.2679642857142857,3.2739496
3,2026-01-24 14:15:00+00:00,3.27152,3.2688735
3,2026-01-24 14:30:00+00:00,3.267055714285714,3.2709737
3,2026-01-24 14:45:00+00:00,3.262848571428571,3.266756
3,2026-01-24 15:00:00+00:00,3.2664025,3.2642136
3,2026-01-24 15:15:00+00:00,3.269092857142857,3.2659378
3,2026-01-24 15:30:00+00:00,3.2617128571428573,3.268417
3,2026-01-24 15:45:00+00:00,3.261631428571429,3.2635314
3,2026-01-24 16:00:00+00:00,3.264237142857143,3.263017
3,2026-01-24 16:15:00+00:00,3.264967142857143,3.2650468
3,2026-01-24 16:30:00+00:00,3.2665371428571426,3.26376
3,2026-01-24 16:45:00+00:00,3.257035,3.26531
3,2026-01-24 17:00:00+00:00,3.25254,3.2553797
3,2026-01-24 17:15:00+00:00,3.254957142857143,3.250779
3,2026-01-24 17:30:00+00:00,3.25051375,3.254446
3,2026-01-24 17:45:00+00:00,3.2489171428571426,3.2519188
3,2026-01-24 18:00:00+00:00,3.2507466666666667,3.2511652
3,2026-01-24 18:15:00+00:00,3.2488371428571425,3.251791
3,2026-01-24 18:30:00+00:00,3.245497142857143,3.2505248
3,2026-01-24 18:45:00+00:00,3.246864285714285,3.2488172
3,2026-01-24 19:00:00+00:00,3.2629057142857145,3.2522664
3,2026-01-24 19:15:00+00:00,3.2626142857142857,3.263719
3,2026-01-24 19:30:00+00:00,3.26233875,3.2641234
3,2026-01-24 19:45:00+00:00,3.2619585714285715,3.26448
3,2026-01-24 20:00:00+00:00,3.25982,3.2651038
3,2026-01-24 20:15:00+00:00,3.2568087500000003,3.2645183
3,2026-01-24 20:30:00+00:00,3.263347142857143,3.2580132
3,2026-01-24 20:45:00+00:00,3.26320375,3.2663584
3,2026-01-24 21:00:00+00:00,3.261745714285714,3.2666059
3,2026-01-24 21:15:00+00:00,3.26638,3.2645223
3,2026-01-24 21:30:00+00:00,3.26744,3.2673979
3,2026-01-24 21:45:00+00:00,3.2648685714285715,3.2686856
3,2026-01-24 22:00:00+00:00,3.2664857142857144,3.2667542
3,2026-01-24 22:15:00+00:00,3.2643314285714284,3.2671194
3,2026-01-24 22:30:00+00:00,3.26581625,3.267385
3,2026-01-24 22:45:00+00:00,3.2633050000000003,3.2666352
3,2026-01-24 23:00:00+00:00,3.265414285714286,3.2654614
3,2026-01-24 23:15:00+00:00,3.263562857142857,3.26653
3,2026-01-24 23:30:00+00:00,3.2604371428571426,3.2653913
3,2026-01-24 23:45:00+00:00,3.2647642857142856,3.2647142
3,2026-01-25 00:00:00+00:00,3.26798,3.266747
3,2026-01-25 00:15:00+00:00,3.2645262500000003,3.2692049
3,2026-01-25 00:30:00+00:00,3.2611471428571432,3.2662356
3,2026-01-25 00:45:00+00:00,3.260987142857142,3.2648582
3,2026-01-25 01:00:00+00:00,3.2673271428571438,3.2648582
3,2026-01-25 01:15:00+00:00,3.2593371428571425,3.2693126
3,2026-01-25 01:30:00+00:00,3.259948571428571,3.2635288
3,2026-01-25 01:45:00+00:00,3.256298571428572,3.2654479
3,2026-01-25 02:00:00+00:00,3.2586000000000004,3.260166
3,2026-01-25 02:15:00+00:00,3.2618175,3.2582366
3,2026-01-25 02:30:00+00:00,3.265062857142857,3.2655253
3,2026-01-25 02:45:00+00:00,3.266085,3.265558
3,2026-01-25 03:00:00+00:00,3.26101875,3.2660449
3,2026-01-25 03:15:00+00:00,3.2636371428571427,3.2650356
3,2026-01-25 03:30:00+00:00,3.26634,3.266376
3,2026-01-25 03:45:00+00:00,3.2624025,3.2669911
3,2026-01-25 04:00:00+00:00,3.2608475,3.2641413
3,2026-01-25 04:15:00+00:00,3.25951,3.2635908
3,2026-01-25 04:30:00+00:00,3.265072857142857,3.264278
3,2026-01-25 04:45:00+00:00,3.26468,3.2663143
3,2026-01-25 05:00:00+00:00,3.257707142857143,3.26562
3,2026-01-25 05:15:00+00:00,3.2579625,3.2576602
3,2026-01-25 05:30:00+00:00,3.256464285714286,3.2563126
3,2026-01-25 05:45:00+00:00,3.252107142857142,3.2557697
3,2026-01-25 06:00:00+00:00,3.2542114285714283,3.2516694
3,2026-01-25 06:15:00+00:00,3.254477142857143,3.255345
3,2026-01-25 06:30:00+00:00,3.254962857142857,3.2557912
3,2026-01-25 06:45:00+00:00,3.25414,3.2547956
3,2026-01-25 07:00:00+00:00,3.253358571428571,3.2552009
3,2026-01-25 07:15:00+00:00,3.250931428571428,3.2516322
3,2026-01-25 07:30:00+00:00,3.248595,3.250061
3,2026-01-25 07:45:00+00:00,3.249514285714286,3.2513096
3,2026-01-25 08:00:00+00:00,3.246342857142857,3.2511199
3,2026-01-25 08:15:00+00:00,3.248718571428572,3.248813
3,2026-01-25 08:30:00+00:00,3.24472,3.2490287
3,2026-01-25 08:45:00+00:00,3.2399957142857145,3.2491815
3,2026-01-25 09:00:00+00:00,3.2412085714285714,3.2488444
3,2026-01-25 09:15:00+00:00,3.245977142857143,3.2491977
3,2026-01-25 09:30:00+00:00,3.2422487500000003,3.2491114
3,2026-01-25 09:45:00+00:00,3.24221,3.2491114
3,2026-01-25 10:00:00+00:00,3.238427142857143,3.2489166
3,2026-01-25 10:15:00+00:00,3.24841125,3.249958
3,2026-01-25 10:30:00+00:00,3.24182,3.251144
3,2026-01-25 10:45:00+00:00,3.2501175,3.2510674
3,2026-01-25 11:00:00+00:00,3.2431025,3.2499285
3,2026-01-25 11:15:00+00:00,3.24698,3.2490847
3,2026-01-25 11:30:00+00:00,3.25011125,3.2506893
3,2026-01-25 11:45:00+00:00,3.2516585714285715,3.2518373
3,2026-01-25 12:00:00+00:00,3.2595414285714286,3.2547154
3,2026-01-25 12:15:00+00:00,3.2591425,3.2636392
3,2026-01-25 12:30:00+00:00,3.257028571428571,3.263941
3,2026-01-25 12:45:00+00:00,3.25407375,3.257869
3,2026-01-25 13:00:00+00:00,3.2564285714285712,3.258195
3,2026-01-25 13:15:00+00:00,3.258361428571429,3.258195
3,2026-01-25 13:30:00+00:00,3.2582225,3.2583055
3,2026-01-25 13:45:00+00:00,3.2638425,3.2581482
3,2026-01-25 14:00:00+00:00,3.263677142857143,3.2643085
3,2026-01-25 14:15:00+00:00,3.2594814285714286,3.2658815
3,2026-01-25 14:30:00+00:00,3.2619625,3.2640736
3,2026-01-25 14:45:00+00:00,3.266511428571429,3.2645075
3,2026-01-25 15:00:00+00:00,3.26644625,3.2668185
3,2026-01-25 15:15:00+00:00,3.264848571428572,3.266743
3,2026-01-25 15:30:00+00:00,3.2683975,3.2662814
3,2026-01-25 15:45:00+00:00,3.2649728571428573,3.268635
3,2026-01-25 16:00:00+00:00,3.269864285714285,3.268268
3,2026-01-25 16:15:00+00:00,3.26861625,3.2692099
3,2026-01-25 16:30:00+00:00,3.2615028571428573,3.2681243
3,2026-01-25 16:45:00+00:00,3.2664,3.2641637
3,2026-01-25 17:00:00+00:00,3.261262857142857,3.266552
3,2026-01-25 17:15:00+00:00,3.2586925,3.26426
3,2026-01-25 17:30:00+00:00,3.2608371428571425,3.2642574
3,2026-01-25 17:45:00+00:00,3.266072857142857,3.2641776
3,2026-01-25 18:00:00+00:00,3.26997625,3.266234
3,2026-01-25 18:15:00+00:00,3.2695333333333334,3.2687714
3,2026-01-25 18:30:00+00:00,3.27089,3.2705705
3,2026-01-25 18:45:00+00:00,3.2681914285714284,3.272396
3,2026-01-25 19:00:00+00:00,3.2720928571428574,3.272073
3,2026-01-25 19:15:00+00:00,3.27095,3.272316
3,2026-01-25 19:30:00+00:00,3.267565714285714,3.272531
3,2026-01-25 19:45:00+00:00,3.270672222222222,3.2717822
3,2026-01-25 20:00:00+00:00,3.273764285714285,3.2719839
3,2026-01-25 20:15:00+00:00,3.26644,3.2713277
3,2026-01-25 20:30:00+00:00,3.26459,3.2672758
3,2026-01-25 20:45:00+00:00,3.26624625,3.2671647
3,2026-01-25 21:00:00+00:00,3.2667225,3.2674096
3,2026-01-25 21:15:00+00:00,3.2609600000000003,3.2658179
3,2026-01-25 21:30:00+00:00,3.2609375,3.2645507
3,2026-01-25 21:45:00+00:00,3.2620225,3.2637599
3,2026-01-25 22:00:00+00:00,3.259697142857142,3.2630658
3,2026-01-25 22:15:00+00:00,3.25954875,3.2626479
3,2026-01-25 22:30:00+00:00,3.2573385714285714,3.2629573
3,2026-01-25 22:45:00+00:00,3.2578675,3.25714
3,2026-01-25 23:00:00+00:00,3.26035,3.2547462
3,2026-01-25 23:15:00+00:00,3.251211428571428,3.2586744
3,2026-01-25 23:30:00+00:00,3.2546275,3.2485619
3,2026-01-25 23:45:00+00:00,3.25817,3.2550685
3,2026-01-26 00:00:00+00:00,3.26308,3.2455914
3,2026-01-26 00:15:00+00:00,3.257784285714286,3.259698
3,2026-01-26 00:30:00+00:00,3.2526114285714285,3.2470484
3,2026-01-26 00:45:00+00:00,3.25554,3.2185822
3,2026-01-26 01:00:00+00:00,3.26239,3.254363
3,2026-01-26 01:15:00+00:00,3.261486666666667,3.26189
3,2026-01-26 01:30:00+00:00,3.2582714285714287,3.2646635
3,2026-01-26 01:45:00+00:00,3.25713,3.2569993
3,2026-01-26 02:00:00+00:00,3.261985,3.2568016
3,2026-01-26 02:15:00+00:00,3.2603171428571427,3.2634318
3,2026-01-26 02:30:00+00:00,3.2585685714285715,3.2634385
3,2026-01-26 02:45:00+00:00,3.26128,3.2577102
3,2026-01-26 03:00:00+00:00,3.2617285714285718,3.264841
3,2026-01-26 03:15:00+00:00,3.270844285714286,3.2303898
3,2026-01-26 03:30:00+00:00,3.26501,3.2390962
3,2026-01-26 03:45:00+00:00,3.259188571428571,3.23086
3,2026-01-26 04:00:00+00:00,3.263148,3.2287877
3,2026-01-26 04:15:00+00:00,3.2574,3.2292104
3,2026-01-26 04:30:00+00:00,3.25711,3.2226443
3,2026-01-26 04:45:00+00:00,3.26311,3.224777
3,2026-01-26 05:00:00+00:00,3.26696,3.2350357
3,2026-01-26 05:15:00+00:00,3.26173,3.235478
3,2026-01-26 05:30:00+00:00,3.26235,3.230694
3,2026-01-26 05:45:00+00:00,3.266407142857143,3.2300267
3,2026-01-26 06:00:00+00:00,3.27423,3.2332428
4,2026-01-26 06:15:00+00:00,3.26619,3.2695284
4,2026-01-26 06:30:00+00:00,3.263702857142857,3.2678084
4,2026-01-26 06:45:00+00:00,3.2598266666666667,3.2661211
4,2026-01-26 07:00:00+00:00,3.2604900000000003,3.262849
4,2026-01-26 07:15:00+00:00,3.261725,3.261493
4,2026-01-26 07:30:00+00:00,3.26085,3.2628918
4,2026-01-26 07:45:00+00:00,3.2567371428571428,3.2607918
4,2026-01-26 08:00:00+00:00,3.254405,3.2579195
4,2026-01-26 08:15:00+00:00,3.25497,3.2580526
4,2026-01-26 08:30:00+00:00,3.25904,3.2558975
4,2026-01-26 08:45:00+00:00,3.25958,3.260338
4,2026-01-26 09:00:00+00:00,3.2557666666666663,3.2596402
4,2026-01-26 09:15:00+00:00,3.2570471428571426,3.2541833
4,2026-01-26 09:30:00+00:00,3.249012857142857,3.258056
4,2026-01-26 09:45:00+00:00,3.253737142857143,3.2521837
4,2026-01-26 10:00:00+00:00,3.2496966666666665,3.2539387
4,2026-01-26 10:15:00+00:00,3.2542385714285715,3.252104
4,2026-01-26 10:30:00+00:00,3.253462857142857,3.255549
4,2026-01-26 10:45:00+00:00,3.2590942857142857,3.2527826
4,2026-01-26 11:00:00+00:00,3.256948571428571,3.2601686
4,2026-01-26 11:15:00+00:00,3.2617928571428574,3.2584403
4,2026-01-26 11:30:00+00:00,3.26276,3.2631397
4,2026-01-26 11:45:00+00:00,3.2590925,3.2648878
4,2026-01-26 12:00:00+00:00,3.26108,3.2628329
4,2026-01-26 12:15:00+00:00,3.258278571428572,3.2629097
4,2026-01-26 12:30:00+00:00,3.25709125,3.2598398
4,2026-01-26 12:45:00+00:00,3.2633771428571428,3.2609289
4,2026-01-26 13:00:00+00:00,3.266578571428572,3.2640798
4,2026-01-26 13:15:00+00:00,3.260478571428571,3.2654192
4,2026-01-26 13:30:00+00:00,3.262772857142857,3.261272
4,2026-01-26 13:45:00+00:00,3.267245714285714,3.2637727
4,2026-01-26 14:00:00+00:00,3.266195,3.2655134
4,2026-01-26 14:15:00+00:00,3.2750075,3.2655742
4,2026-01-26 14:30:00+00:00,3.2684514285714283,3.2709415
4,2026-01-26 14:45:00+00:00,3.270774285714286,3.2684376
4,2026-01-26 15:00:00+00:00,3.27235,3.2692742
4,2026-01-26 15:15:00+00:00,3.2697214285714287,3.2704816
4,2026-01-26 15:30:00+00:00,3.268272857142857,3.2697976
4,2026-01-26 15:45:00+00:00,3.268755,3.269517
4,2026-01-26 16:00:00+00:00,3.2776533333333333,3.2687967
4,2026-01-26 16:15:00+00:00,3.2773671428571425,3.2738323
4,2026-01-26 16:30:00+00:00,3.27828375,3.2761383
4,2026-01-26 16:45:00+00:00,3.280155,3.2779233
4,2026-01-26 17:00:00+00:00,3.27889875,3.2807581
4,2026-01-26 17:15:00+00:00,3.28044,3.2803547
4,2026-01-26 17:30:00+00:00,3.2770114285714285,3.2808611
4,2026-01-26 17:45:00+00:00,3.2760625,3.2805662
4,2026-01-26 18:00:00+00:00,3.2766871428571425,3.2763066
4,2026-01-26 18:15:00+00:00,3.2776666666666667,3.275732
4,2026-01-26 18:30:00+00:00,3.274215,3.2755044
4,2026-01-26 18:45:00+00:00,3.2726785714285715,3.274952
4,2026-01-26 19:00:00+00:00,3.270282857142857,3.2739403
4,2026-01-26 19:15:00+00:00,3.2703025,3.2714903
4,2026-01-26 19:30:00+00:00,3.2774925,3.2713315
4,2026-01-26 19:45:00+00:00,3.28398875,3.2743604
4,2026-01-26 20:00:00+00:00,3.2793275,3.2813745
4,2026-01-26 20:15:00+00:00,3.28224875,3.2763124
4,2026-01-26 20:30:00+00:00,3.278965,3.2819622
4,2026-01-26 20:45:00+00:00,3.274724285714285,3.280487
4,2026-01-26 21:00:00+00:00,3.27791,3.278319
4,2026-01-26 21:15:00+00:00,3.286781428571429,3.2790716
4,2026-01-26 21:30:00+00:00,3.2882328571428574,3.2849677
4,2026-01-26 21:45:00+00:00,3.2813725,3.2861083
4,2026-01-26 22:00:00+00:00,3.2828500000000003,3.2810986
4,2026-01-26 22:15:00+00:00,3.2862775,3.2821574
4,2026-01-26 22:30:00+00:00,3.285005,3.2849073
4,2026-01-26 22:45:00+00:00,3.2837725,3.28405
4,2026-01-26 23:00:00+00:00,3.28168,3.2836103
4,2026-01-26 23:15:00+00:00,3.2731914285714288,3.2805288
4,2026-01-26 23:30:00+00:00,3.2707925,3.2767243
4,2026-01-26 23:45:00+00:00,3.2691842857142857,3.2729683
4,2026-01-27 00:00:00+00:00,3.26928,3.2706296
4,2026-01-27 00:15:00+00:00,3.270788571428572,3.2694523
4,2026-01-27 00:30:00+00:00,3.2682671428571437,3.2665806
4,2026-01-27 00:45:00+00:00,3.26868625,3.2654815
4,2026-01-27 01:00:00+00:00,3.264462857142857,3.2646813
4,2026-01-27 01:15:00+00:00,3.2648928571428573,3.2614202
4,2026-01-27 01:30:00+00:00,3.269868571428572,3.263583
4,2026-01-27 01:45:00+00:00,3.271064285714285,3.2694395
4,2026-01-27 02:00:00+00:00,3.267231428571429,3.269283
4,2026-01-27 02:15:00+00:00,3.258702857142857,3.2671819
4,2026-01-27 02:30:00+00:00,3.262751428571429,3.263536
4,2026-01-27 02:45:00+00:00,3.269168571428572,3.264462
4,2026-01-27 03:00:00+00:00,3.26995,3.2662544
4,2026-01-27 03:15:00+00:00,3.26261,3.267446
4,2026-01-27 03:30:00+00:00,3.2633842857142854,3.2618117
4,2026-01-27 03:45:00+00:00,3.262777142857143,3.262931
4,2026-01-27 04:00:00+00:00,3.2607642857142856,3.2633429
4,2026-01-27 04:15:00+00:00,3.258442857142857,3.2621367
4,2026-01-27 04:30:00+00:00,3.2697357142857144,3.2618299
4,2026-01-27 04:45:00+00:00,3.2649325,3.2675135
4,2026-01-27 05:00:00+00:00,3.2674000000000003,3.2652838
4,2026-01-27 05:15:00+00:00,3.26873625,3.2674944
4,2026-01-27 05:30:00+00:00,3.2672757142857143,3.2678378
4,2026-01-27 05:45:00+00:00,3.2705028571428576,3.2688036
4,2026-01-27 06:00:00+00:00,3.2648875,3.2699358
4,2026-01-27 06:15:00+00:00,3.2638366666666663,3.2657716
4,2026-01-27 06:30:00+00:00,3.2645714285714287,3.2650156
4,2026-01-27 06:45:00+00:00,3.267168571428571,3.264835
4,2026-01-27 07:00:00+00:00,3.270814285714285,3.2653787
4,2026-01-27 07:15:00+00:00,3.2675114285714284,3.267055
4,2026-01-27 07:30:00+00:00,3.264655714285714,3.2682533
4,2026-01-27 07:45:00+00:00,3.26661,3.2666032
4,2026-01-27 08:00:00+00:00,3.259875,3.2669334
4,2026-01-27 08:15:00+00:00,3.2591785714285715,3.2619247
4,2026-01-27 08:30:00+00:00,3.261177142857143,3.2610006
4,2026-01-27 08:45:00+00:00,3.257497142857143,3.2627864
4,2026-01-27 09:00:00+00:00,3.25745,3.2585967
4,2026-01-27 09:15:00+00:00,3.2523257142857145,3.2586248
4,2026-01-27 09:30:00+00:00,3.2580175,3.254729
4,2026-01-27 09:45:00+00:00,3.2511771428571428,3.2604728
4,2026-01-27 10:00:00+00:00,3.25924,3.2546463
4,2026-01-27 10:15:00+00:00,3.257918333333333,3.2624981
4,2026-01-27 10:30:00+00:00,3.256922857142857,3.260396
4,2026-01-27 10:45:00+00:00,3.254245714285714,3.2593567
4,2026-01-27 11:00:00+00:00,3.255265714285714,3.2569108
4,2026-01-27 11:15:00+00:00,3.257918571428572,3.2567275
4,2026-01-27 11:30:00+00:00,3.257995,3.261264
4,2026-01-27 11:45:00+00:00,3.2565357142857145,3.2594497
4,2026-01-27 12:00:00+00:00,3.258818571428572,3.2562406
4,2026-01-27 12:15:00+00:00,3.256321428571429,3.260419
4,2026-01-27 12:30:00+00:00,3.2611514285714285,3.260156
4,2026-01-27 12:45:00+00:00,3.258447142857143,3.2649004
4,2026-01-27 13:00:00+00:00,3.2540685714285718,3.2615144
4,2026-01-27 13:15:00+00:00,3.244632,3.2585957
4,2026-01-27 13:30:00+00:00,3.247872,3.2535214
4,2026-01-27 13:45:00+00:00,3.248616,3.2538848
4,2026-01-27 14:00:00+00:00,3.2560900000000004,3.2529938
4,2026-01-27 14:15:00+00:00,3.24773,3.2574008
4,2026-01-27 14:30:00+00:00,3.25749,3.2534072
4,2026-01-27 14:45:00+00:00,3.257032,3.259681
4,2026-01-27 15:00:00+00:00,3.255507142857143,3.2588499
4,2026-01-27 15:15:00+00:00,3.25644,3.2561145
4,2026-01-27 15:30:00+00:00,3.2582342857142854,3.2579503
4,2026-01-27 15:45:00+00:00,3.2646085714285715,3.259377
4,2026-01-27 16:00:00+00:00,3.263605,3.2632058
4,2026-01-27 16:15:00+00:00,3.26405,3.265661
4,2026-01-27 16:30:00+00:00,3.2507175,3.2655392
4,2026-01-27 16:45:00+00:00,3.2493325,3.2570355
4,2026-01-27 17:00:00+00:00,3.2517742857142857,3.2555194
4,2026-01-27 17:15:00+00:00,3.249758888888889,3.2560894
4,2026-01-27 17:30:00+00:00,3.24794875,3.253733
4,2026-01-27 17:45:00+00:00,3.204415,3.2217455
4,2026-01-27 18:00:00+00:00,3.2701,3.2552614
4,2026-01-27 18:15:00+00:00,3.2685025000000003,3.2694237
4,2026-01-27 18:30:00+00:00,3.26760375,3.2669826
4,2026-01-27 18:45:00+00:00,3.266572857142857,3.2676334
4,2026-01-27 19:00:00+00:00,3.2651171428571426,3.2680533
4,2026-01-27 19:15:00+00:00,3.266854285714285,3.268111
4,2026-01-27 19:30:00+00:00,3.2701328571428574,3.2658565
4,2026-01-27 19:45:00+00:00,3.2711657142857145,3.2689378
4,2026-01-27 20:00:00+00:00,3.271797142857143,3.269507
4,2026-01-27 20:15:00+00:00,3.26564125,3.2704809
4,2026-01-27 20:30:00+00:00,3.265395,3.2672226
4,2026-01-27 20:45:00+00:00,3.2707442857142857,3.267524
4,2026-01-27 21:00:00+00:00,3.261905,3.2702055
4,2026-01-27 21:15:00+00:00,3.26158,3.2653913
4,2026-01-27 21:30:00+00:00,3.26572375,3.2648091
4,2026-01-27 21:45:00+00:00,3.260665,3.2650163
4,2026-01-27 22:00:00+00:00,3.2651357142857145,3.2636645
4,2026-01-27 22:15:00+00:00,3.263128571428571,3.2654817
4,2026-01-27 22:30:00+00:00,3.2627075,3.2646236
4,2026-01-27 22:45:00+00:00,3.265632857142857,3.2645245
4,2026-01-27 23:00:00+00:00,3.2666075,3.2654665
4,2026-01-27 23:15:00+00:00,3.26849875,3.2659178
4,2026-01-27 23:30:00+00:00,3.26758,3.267168
4,2026-01-27 23:45:00+00:00,3.26627125,3.2674618
4,2026-01-28 00:00:00+00:00,3.26360625,3.2681432
4,2026-01-28 00:15:00+00:00,3.26374,3.26453
4,2026-01-28 00:30:00+00:00,3.2657114285714286,3.2640398
4,2026-01-28 00:45:00+00:00,3.26558125,3.265201
4,2026-01-28 01:00:00+00:00,3.2575385714285714,3.265201
