split,time,actual,predicted
3,2026-01-23 12:15:00+00:00,2.87672125,2.8907833
3,2026-01-23 12:30:00+00:00,2.9151971428571426,2.9134939
3,2026-01-23 12:45:00+00:00,3.52754,3.5241368
3,2026-01-23 13:00:00+00:00,3.937121428571429,3.9338558
3,2026-01-23 13:15:00+00:00,3.080108571428571,3.547609
3,2026-01-23 13:30:00+00:00,2.9546375,2.9299936
3,2026-01-23 13:45:00+00:00,2.95953,2.937789
3,2026-01-23 14:00:00+00:00,2.954095,3.0496294
3,2026-01-23 14:15:00+00:00,3.51234,3.8549173
3,2026-01-23 14:30:00+00:00,3.96243375,3.9721668
3,2026-01-23 14:45:00+00:00,3.091157142857143,3.085807
3,2026-01-23 15:00:00+00:00,2.96314125,2.9597285
3,2026-01-23 15:15:00+00:00,2.9648557142857146,2.9644265
3,2026-01-23 15:30:00+00:00,3.09177625,3.0765746
3,2026-01-23 15:45:00+00:00,3.9467328571428575,3.9784482
3,2026-01-23 16:00:00+00:00,3.96679,3.9927526
3,2026-01-23 16:15:00+00:00,2.9651185714285715,2.9706721
3,2026-01-23 16:30:00+00:00,2.955035,2.949437
3,2026-01-23 16:45:00+00:00,2.939075,2.9361696
3,2026-01-23 17:00:00+00:00,2.9244157142857143,3.074607
3,2026-01-23 17:15:00+00:00,3.902025,3.9361072
3,2026-01-23 17:30:00+00:00,3.504184285714285,3.49951
3,2026-01-23 17:45:00+00:00,2.92117,2.93586
3,2026-01-23 18:00:00+00:00,2.92416,2.928442
3,2026-01-23 18:15:00+00:00,2.9356914285714284,2.9316545
3,2026-01-23 18:30:00+00:00,3.88955,3.892311
3,2026-01-23 18:45:00+00:00,3.2471066666666664,3.3197553
3,2026-01-23 19:00:00+00:00,2.9098685714285715,2.9330847
3,2026-01-23 19:15:00+00:00,2.9392925,2.9377894
3,2026-01-23 19:30:00+00:00,3.31791125,3.2982397
3,2026-01-23 19:45:00+00:00,3.95212875,3.982724
3,2026-01-23 20:00:00+00:00,3.98574375,3.9826763
3,2026-01-23 20:15:00+00:00,3.8890175,3.7804005
3,2026-01-23 20:30:00+00:00,2.945384285714286,2.9506855
3,2026-01-23 20:45:00+00:00,2.57439625,2.8142178
3,2026-01-23 21:00:00+00:00,1.97773125,2.3412764
3,2026-01-23 21:15:00+00:00,2.136165,2.11627
3,2026-01-23 21:30:00+00:00,2.94253125,2.9592614
3,2026-01-23 21:45:00+00:00,2.98532125,3.1926138
3,2026-01-23 22:00:00+00:00,1.96151,2.3306897
3,2026-01-23 22:15:00+00:00,1.97208125,2.1158073
3,2026-01-23 22:30:00+00:00,1.9738175,2.0841367
3,2026-01-23 22:45:00+00:00,2.37957,2.7450984
3,2026-01-23 23:00:00+00:00,2.96543875,3.0297914
3,2026-01-23 23:15:00+00:00,2.7619025,2.7904727
3,2026-01-23 23:30:00+00:00,1.9893385714285716,2.3965952
3,2026-01-23 23:45:00+00:00,1.99171375,2.1357777
3,2026-01-24 00:00:00+00:00,2.015022857142857,2.0861702
3,2026-01-24 00:15:00+00:00,1.99762375,2.0968978
3,2026-01-24 00:30:00+00:00,2.124935,2.3338974
3,2026-01-24 00:45:00+00:00,2.9830525,3.011367
3,2026-01-24 01:00:00+00:00,3.00403,3.1427412
3,2026-01-24 01:15:00+00:00,3.04339,3.198294
3,2026-01-24 01:30:00+00:00,2.327997142857143,2.674167
3,2026-01-24 01:45:00+00:00,2.0042057142857144,2.157959
3,2026-01-24 02:00:00+00:00,2.013698571428572,2.1053483
3,2026-01-24 02:15:00+00:00,2.052337142857143,2.109537
3,2026-01-24 02:30:00+00:00,2.0190522222222222,2.1047077
3,2026-01-24 02:45:00+00:00,1.9831157142857143,2.1012008
3,2026-01-24 03:00:00+00:00,2.1087375,2.1417282
3,2026-01-24 03:15:00+00:00,2.976182857142857,3.011115
3,2026-01-24 03:30:00+00:00,3.04083,2.7921114
3,2026-01-24 03:45:00+00:00,1.9949671428571427,2.3562448
3,2026-01-24 04:00:00+00:00,2.001725714285714,2.118118
3,2026-01-24 04:15:00+00:00,2.01124,2.1000457
3,2026-01-24 04:30:00+00:00,1.9978128571428573,2.0991488
3,2026-01-24 04:45:00+00:00,3.00096,3.0264144
3,2026-01-24 05:00:00+00:00,2.9587614285714285,3.1289961
3,2026-01-24 05:15:00+00:00,2.2555771428571427,2.5981033
3,2026-01-24 05:30:00+00:00,1.96772125,2.0998905
3,2026-01-24 05:45:00+00:00,1.977612857142857,2.0673602
3,2026-01-24 06:00:00+00:00,2.6981425,2.8281221
3,2026-01-24 06:15:00+00:00,2.974517142857142,3.1451173
3,2026-01-24 06:30:00+00:00,1.9916185714285717,2.343457
3,2026-01-24 06:45:00+00:00,1.9904614285714288,2.109449
3,2026-01-24 07:00:00+00:00,1.99329,2.0806086
3,2026-01-24 07:15:00+00:00,2.2435714285714288,2.3300803
3,2026-01-24 07:30:00+00:00,2.980844285714286,3.0123596
3,2026-01-24 07:45:00+00:00,2.32855,2.654134
3,2026-01-24 08:00:00+00:00,1.982292857142857,2.1374454
3,2026-01-24 08:15:00+00:00,1.9841666666666669,2.1250393
3,2026-01-24 08:30:00+00:00,1.977425714285714,2.0945015
3,2026-01-24 08:45:00+00:00,2.6296316666666666,2.966574
3,2026-01-24 09:00:00+00:00,2.6933557142857145,2.8606873
3,2026-01-24 09:15:00+00:00,1.9790033333333328,2.3410075
3,2026-01-24 09:30:00+00:00,1.9775283333333336,2.119719
3,2026-01-24 09:45:00+00:00,1.9764566666666668,2.085149
3,2026-01-24 10:00:00+00:00,2.102818571428572,2.104248
3,2026-01-24 10:15:00+00:00,2.9185033333333337,3.027017
3,2026-01-24 10:30:00+00:00,2.80699,2.82978
3,2026-01-24 10:45:00+00:00,1.9444085714285717,2.33129
3,2026-01-24 11:00:00+00:00,1.9310425,2.1197174
3,2026-01-24 11:15:00+00:00,2.4668642857142857,2.6592062
3,2026-01-24 11:30:00+00:00,2.215725,2.5885918
3,2026-01-24 11:45:00+00:00,1.9498657142857143,2.109985
3,2026-01-24 12:00:00+00:00,2.0527,2.127511
3,2026-01-24 12:15:00+00:00,2.896172857142857,3.0292306
3,2026-01-24 12:30:00+00:00,2.0454325,2.579309
3,2026-01-24 12:45:00+00:00,1.92413,2.1386945
3,2026-01-24 13:00:00+00:00,2.3665314285714283,2.588832
3,2026-01-24 13:15:00+00:00,2.92772375,3.0418544
3,2026-01-24 13:30:00+00:00,2.6948214285714287,2.6844687
3,2026-01-24 13:45:00+00:00,1.9611625,2.3396556
3,2026-01-24 14:00:00+00:00,1.96408,2.0858197
3,2026-01-24 14:15:00+00:00,2.5456725,2.6616075
3,2026-01-24 14:30:00+00:00,2.9556600000000004,3.064001
3,2026-01-24 14:45:00+00:00,2.09803125,2.3802629
3,2026-01-24 15:00:00+00:00,1.9741614285714284,2.1169796
3,2026-01-24 15:15:00+00:00,2.3885042857142857,2.625741
3,2026-01-24 15:30:00+00:00,2.9606057142857147,3.0457401
3,2026-01-24 15:45:00+00:00,2.56652,2.5254426
3,2026-01-24 16:00:00+00:00,1.9654985714285715,2.3409116
3,2026-01-24 16:15:00+00:00,1.954152857142857,2.0853264
3,2026-01-24 16:30:00+00:00,2.6340942857142857,2.7459555
3,2026-01-24 16:45:00+00:00,2.948015714285714,3.220527
3,2026-01-24 17:00:00+00:00,2.085048571428572,2.387848
3,2026-01-24 17:15:00+00:00,1.9409557142857143,2.131139
3,2026-01-24 17:30:00+00:00,1.93921375,2.101881
3,2026-01-24 17:45:00+00:00,1.9403585714285716,2.1058042
3,2026-01-24 18:00:00+00:00,2.6233114285714287,2.971459
3,2026-01-24 18:15:00+00:00,2.937025,3.2242143
3,2026-01-24 18:30:00+00:00,2.8624785714285714,3.1308115
3,2026-01-24 18:45:00+00:00,2.876471428571429,3.1439555
3,2026-01-24 19:00:00+00:00,2.102687142857143,2.3856804
3,2026-01-24 19:15:00+00:00,1.975272857142857,2.139425
3,2026-01-24 19:30:00+00:00,2.44982375,2.3413246
3,2026-01-24 19:45:00+00:00,2.947524285714286,3.0580525
3,2026-01-24 20:00:00+00:00,2.6121125000000003,2.692591
3,2026-01-24 20:15:00+00:00,1.98221625,2.3830643
3,2026-01-24 20:30:00+00:00,1.9919542857142856,2.132962
3,2026-01-24 20:45:00+00:00,2.3449125,2.5833414
3,2026-01-24 21:00:00+00:00,2.97455,3.053997
3,2026-01-24 21:15:00+00:00,3.0238150000000004,3.1034095
3,2026-01-24 21:30:00+00:00,1.97701,2.3649848
3,2026-01-24 21:45:00+00:00,1.9892014285714288,2.1154928
3,2026-01-24 22:00:00+00:00,1.9728685714285716,2.334113
3,2026-01-24 22:15:00+00:00,2.9292614285714285,3.0092168
3,2026-01-24 22:30:00+00:00,2.7443150000000003,2.788168
3,2026-01-24 22:45:00+00:00,1.9677933333333333,2.35345
3,2026-01-24 23:00:00+00:00,1.9730385714285716,2.1299443
3,2026-01-24 23:15:00+00:00,1.9787316666666663,2.0949304
3,2026-01-24 23:30:00+00:00,1.9661775,2.1178436
3,2026-01-24 23:45:00+00:00,2.7864742857142857,2.9653873
3,2026-01-25 00:00:00+00:00,2.97492,3.1979604
3,2026-01-25 00:15:00+00:00,1.961142857142857,2.3170815
3,2026-01-25 00:30:00+00:00,1.953407142857143,2.0864015
3,2026-01-25 00:45:00+00:00,1.9521071428571428,2.0670516
3,2026-01-25 01:00:00+00:00,2.764244285714286,2.968651
3,2026-01-25 01:15:00+00:00,2.521268571428571,2.6193
3,2026-01-25 01:30:00+00:00,1.9288971428571429,2.1530995
3,2026-01-25 01:45:00+00:00,2.4524728571428573,2.6392632
3,2026-01-25 02:00:00+00:00,2.8797671428571427,3.0840008
3,2026-01-25 02:15:00+00:00,2.21421625,2.4870064
3,2026-01-25 02:30:00+00:00,1.95229625,2.109943
3,2026-01-25 02:45:00+00:00,2.625678571428572,2.7211382
3,2026-01-25 03:00:00+00:00,2.439875,2.7565033
3,2026-01-25 03:15:00+00:00,1.9412114285714288,2.142053
3,2026-01-25 03:30:00+00:00,1.943175,2.1329792
3,2026-01-25 03:45:00+00:00,2.2963575,2.5482156
3,2026-01-25 04:00:00+00:00,2.67340375,2.8845
3,2026-01-25 04:15:00+00:00,1.9660725,2.4977593
3,2026-01-25 04:30:00+00:00,1.945812857142857,2.1265538
3,2026-01-25 04:45:00+00:00,2.53335625,2.643949
3,2026-01-25 05:00:00+00:00,2.93505,3.0708377
3,2026-01-25 05:15:00+00:00,2.06355875,2.3882027
3,2026-01-25 05:30:00+00:00,1.9255728571428568,2.1418574
3,2026-01-25 05:45:00+00:00,2.1707225,2.7485793
3,2026-01-25 06:00:00+00:00,2.5541416666666668,2.7298665
3,2026-01-25 06:15:00+00:00,1.9233242857142856,2.1614246
3,2026-01-25 06:30:00+00:00,1.9244514285714285,2.1362066
3,2026-01-25 06:45:00+00:00,2.72382,2.9819655
3,2026-01-25 07:00:00+00:00,1.91665,2.2917411
3,2026-01-25 07:15:00+00:00,1.92154,2.133511
3,2026-01-25 07:30:00+00:00,2.573001428571428,2.7229269
3,2026-01-25 07:45:00+00:00,2.031165,2.5616136
3,2026-01-25 08:00:00+00:00,1.9108942857142857,2.131816
3,2026-01-25 08:15:00+00:00,2.5722585714285717,2.7314317
3,2026-01-25 08:30:00+00:00,2.603002857142857,2.826788
3,2026-01-25 08:45:00+00:00,1.9177728571428567,2.3332832
3,2026-01-25 09:00:00+00:00,2.303175714285714,2.549208
3,2026-01-25 09:15:00+00:00,2.438392857142857,2.6648571
3,2026-01-25 09:30:00+00:00,1.90874875,2.1043885
3,2026-01-25 09:45:00+00:00,2.162324285714285,2.5638118
3,2026-01-25 10:00:00+00:00,2.5690985714285715,2.7176447
3,2026-01-25 10:15:00+00:00,1.90932625,2.3100111
3,2026-01-25 10:30:00+00:00,2.03711,2.1563976
3,2026-01-25 10:45:00+00:00,2.5843357142857144,2.7393987
3,2026-01-25 11:00:00+00:00,1.90653375,2.300701
3,2026-01-25 11:15:00+00:00,2.822835714285714,3.03626
3,2026-01-25 11:30:00+00:00,2.14951,2.6408947
3,2026-01-25 11:45:00+00:00,1.9412985714285715,2.078783
3,2026-01-25 12:00:00+00:00,2.8875371428571426,3.0138566
3,2026-01-25 12:15:00+00:00,2.31535375,2.6404524
3,2026-01-25 12:30:00+00:00,1.9571785714285717,2.1073592
3,2026-01-25 12:45:00+00:00,2.424645,2.7341452
3,2026-01-25 13:00:00+00:00,2.350538571428572,2.6380534
3,2026-01-25 13:15:00+00:00,2.14563,2.318805
3,2026-01-25 13:30:00+00:00,1.938825,2.1145926
3,2026-01-25 13:45:00+00:00,2.76518625,2.9672053
3,2026-01-25 14:00:00+00:00,2.3577657142857142,2.6389322
3,2026-01-25 14:15:00+00:00,1.9654071428571431,2.1078713
3,2026-01-25 14:30:00+00:00,2.210075,2.2922285
3,2026-01-25 14:45:00+00:00,2.931685714285714,3.0196843
3,2026-01-25 15:00:00+00:00,2.93204375,3.1429026
3,2026-01-25 15:15:00+00:00,2.567330000000001,2.5220406
3,2026-01-25 15:30:00+00:00,1.9888725,2.3649702
3,2026-01-25 15:45:00+00:00,1.9921414285714287,2.097793
3,2026-01-25 16:00:00+00:00,2.6812142857142858,2.8234532
3,2026-01-25 16:15:00+00:00,2.63109625,2.7718484
3,2026-01-25 16:30:00+00:00,1.9676842857142856,2.3347108
3,2026-01-25 16:45:00+00:00,2.5399625,2.3447087
3,2026-01-25 17:00:00+00:00,2.635178571428572,2.8457701
3,2026-01-25 17:15:00+00:00,1.9704075,2.2910268
3,2026-01-25 17:30:00+00:00,2.102882857142857,2.131805
3,2026-01-25 17:45:00+00:00,2.933954285714286,3.0245776
3,2026-01-25 18:00:00+00:00,2.2378325,2.450466
3,2026-01-25 18:15:00+00:00,1.99212,2.1308162
3,2026-01-25 18:30:00+00:00,2.4817475,2.6639218
3,2026-01-25 18:45:00+00:00,2.845341428571429,3.0018544
3,2026-01-25 19:00:00+00:00,2.004032857142857,2.3035345
3,2026-01-25 19:15:00+00:00,2.0087471428571426,2.1340485
3,2026-01-25 19:30:00+00:00,2.36380625,2.3681362
3,2026-01-25 19:45:00+00:00,2.4954325,2.6873798
3,2026-01-25 20:00:00+00:00,2.019571428571429,2.1523058
3,2026-01-25 20:15:00+00:00,2.32926375,2.5667965
3,2026-01-25 20:30:00+00:00,1.9607342857142855,2.34347
3,2026-01-25 20:45:00+00:00,2.1979375,2.2912614
3,2026-01-25 21:00:00+00:00,2.43798125,2.611648
3,2026-01-25 21:15:00+00:00,1.9640671428571428,2.10272
3,2026-01-25 21:30:00+00:00,2.6392171428571425,2.77451
3,2026-01-25 21:45:00+00:00,2.08730875,2.3962178
3,2026-01-25 22:00:00+00:00,2.0935114285714285,2.1035461
3,2026-01-25 22:15:00+00:00,2.53303875,2.653566
3,2026-01-25 22:30:00+00:00,1.9472742857142855,2.1308517
3,2026-01-25 22:45:00+00:00,2.83220875,3.0238626
3,2026-01-25 23:00:00+00:00,2.717127142857143,2.7764602
3,2026-01-25 23:15:00+00:00,2.6176600000000003,2.7921255
3,2026-01-25 23:30:00+00:00,3.58543375,3.5935946
3,2026-01-25 23:45:00+00:00,2.9132857142857143,2.9197192
3,2026-01-26 00:00:00+00:00,3.3730999999999995,3.3603656
3,2026-01-26 00:15:00+00:00,3.8364857142857134,3.4476333
3,2026-01-26 00:30:00+00:00,3.02427,3.045387
3,2026-01-26 00:45:00+00:00,3.8425857142857134,3.8441913
3,2026-01-26 01:00:00+00:00,3.182728571428572,3.1627347
3,2026-01-26 01:15:00+00:00,3.220225000000001,3.260711
3,2026-01-26 01:30:00+00:00,3.5669457142857146,3.646656
3,2026-01-26 01:45:00+00:00,2.914332857142857,2.915675
3,2026-01-26 02:00:00+00:00,3.8000966666666662,3.8528943
3,2026-01-26 02:15:00+00:00,3.02263,3.050395
3,2026-01-26 02:30:00+00:00,3.398132857142857,3.4003932
3,2026-01-26 02:45:00+00:00,3.3562050000000005,3.3630083
3,2026-01-26 03:00:00+00:00,2.9020442857142856,2.9254525
3,2026-01-26 03:15:00+00:00,3.3370114285714285,3.3770907
3,2026-01-26 03:30:00+00:00,3.41468,3.7353847
3,2026-01-26 03:45:00+00:00,2.934637142857143,2.945245
3,2026-01-26 04:00:00+00:00,3.305016,3.2836704
3,2026-01-26 04:15:00+00:00,3.5991014285714287,3.506171
3,2026-01-26 04:30:00+00:00,2.9457157142857144,2.9481528
3,2026-01-26 04:45:00+00:00,3.42302,3.4157064
3,2026-01-26 05:00:00+00:00,3.4966057142857143,3.5187883
3,2026-01-26 05:15:00+00:00,2.95555,2.9607785
3,2026-01-26 05:30:00+00:00,3.889652857142857,3.9117346
3,2026-01-26 05:45:00+00:00,3.9027628571428568,3.8992498
3,2026-01-26 06:00:00+00:00,3.600575,3.6014185
3,2026-01-26 06:15:00+00:00,2.9538333333333333,2.9643142
3,2026-01-26 06:30:00+00:00,2.949898571428572,2.9529283
3,2026-01-26 06:45:00+00:00,3.5527716666666667,3.5763907
4,2026-01-26 07:00:00+00:00,3.2590900000000005,3.2615547
4,2026-01-26 07:15:00+00:00,2.93473,2.93918
4,2026-01-26 07:30:00+00:00,3.235713333333333,3.2668798
4,2026-01-26 07:45:00+00:00,3.457872857142857,3.4643707
4,2026-01-26 08:00:00+00:00,2.92652,2.9429386
4,2026-01-26 08:15:00+00:00,3.7001814285714287,3.6938992
4,2026-01-26 08:30:00+00:00,2.9248100000000004,2.938155
4,2026-01-26 08:45:00+00:00,3.223603333333333,3.1311557
4,2026-01-26 09:00:00+00:00,3.853085,3.8444235
4,2026-01-26 09:15:00+00:00,3.0739214285714285,3.0614734
4,2026-01-26 09:30:00+00:00,3.319588571428571,3.315872
4,2026-01-26 09:45:00+00:00,3.317734285714286,3.3381314
4,2026-01-26 10:00:00+00:00,2.93006,2.9380605
4,2026-01-26 10:15:00+00:00,3.44659,3.463047
4,2026-01-26 10:30:00+00:00,3.1835214285714284,3.227082
4,2026-01-26 10:45:00+00:00,3.176867142857143,3.1718469
4,2026-01-26 11:00:00+00:00,3.472302857142857,3.4953866
4,2026-01-26 11:15:00+00:00,2.942148571428571,2.9568105
4,2026-01-26 11:30:00+00:00,3.478491428571429,3.4989133
4,2026-01-26 11:45:00+00:00,3.32085375,3.3229365
4,2026-01-26 12:00:00+00:00,2.96118,2.9625163
4,2026-01-26 12:15:00+00:00,3.7292271428571433,3.731593
4,2026-01-26 12:30:00+00:00,2.9343942857142857,2.948185
4,2026-01-26 12:45:00+00:00,2.5090914285714283,2.6184914
4,2026-01-26 13:00:00+00:00,2.6452557142857143,2.6342597
4,2026-01-26 13:15:00+00:00,1.9777342857142857,1.9714823
4,2026-01-26 13:30:00+00:00,2.361392857142857,2.343267
4,2026-01-26 13:45:00+00:00,2.9065842857142856,2.9450696
4,2026-01-26 14:00:00+00:00,1.9574971428571428,1.9972459
4,2026-01-26 14:15:00+00:00,2.4756514285714286,2.4332554
4,2026-01-26 14:30:00+00:00,2.63508,2.6498559
4,2026-01-26 14:45:00+00:00,1.9661885714285716,1.9928174
4,2026-01-26 15:00:00+00:00,2.3507,2.3969946
4,2026-01-26 15:15:00+00:00,2.362145714285714,2.3813787
4,2026-01-26 15:30:00+00:00,1.9606557142857144,2.0051038
4,2026-01-26 15:45:00+00:00,2.55966875,2.7055242
4,2026-01-26 16:00:00+00:00,2.11535,2.1161022
4,2026-01-26 16:15:00+00:00,1.9941542857142855,1.9984167
4,2026-01-26 16:30:00+00:00,2.9293514285714286,2.9118595
4,2026-01-26 16:45:00+00:00,2.3678075,2.3521276
4,2026-01-26 17:00:00+00:00,2.3525925,2.291072
4,2026-01-26 17:15:00+00:00,2.709135,2.7050354
4,2026-01-26 17:30:00+00:00,1.9906214285714283,1.9992777
4,2026-01-26 17:45:00+00:00,2.4686775,2.39664
4,2026-01-26 18:00:00+00:00,2.84933,2.7154486
4,2026-01-26 18:15:00+00:00,2.01804,2.0303602
4,2026-01-26 18:30:00+00:00,2.02933875,2.0204825
4,2026-01-26 18:45:00+00:00,2.656567142857143,2.5998447
4,2026-01-26 19:00:00+00:00,2.1045957142857143,2.1142244
4,2026-01-26 19:15:00+00:00,2.08771625,2.0283537
4,2026-01-26 19:30:00+00:00,2.678005,2.687185
4,2026-01-26 19:45:00+00:00,1.99074625,2.0177343
4,2026-01-26 20:00:00+00:00,2.2346825,2.21082
4,2026-01-26 20:15:00+00:00,2.95794375,2.9103255
4,2026-01-26 20:30:00+00:00,1.9911625,2.0019484
4,2026-01-26 20:45:00+00:00,2.0018514285714284,2.011593
4,2026-01-26 21:00:00+00:00,2.827795714285714,2.8611515
4,2026-01-26 21:15:00+00:00,2.00262,2.0106282
4,2026-01-26 21:30:00+00:00,2.157057142857143,2.0819702
4,2026-01-26 21:45:00+00:00,2.59943125,2.4417014
4,2026-01-26 22:00:00+00:00,2.01677375,2.0268447
4,2026-01-26 22:15:00+00:00,2.732175,2.6346917
4,2026-01-26 22:30:00+00:00,2.40017125,2.061179
4,2026-01-26 22:45:00+00:00,2.003255,2.0205243
4,2026-01-26 23:00:00+00:00,2.97179,2.9224048
4,2026-01-26 23:15:00+00:00,2.878865714285714,2.9858198
4,2026-01-26 23:30:00+00:00,2.318955,2.3511732
4,2026-01-26 23:45:00+00:00,2.3359114285714284,2.3826766
4,2026-01-27 00:00:00+00:00,2.50642,2.0844388
4,2026-01-27 00:15:00+00:00,2.059627142857143,2.0259461
4,2026-01-27 00:30:00+00:00,2.70425,2.717403
4,2026-01-27 00:45:00+00:00,2.2345475,2.260392
4,2026-01-27 01:00:00+00:00,3.301597142857143,3.329132
4,2026-01-27 01:15:00+00:00,2.997944285714286,3.0218918
4,2026-01-27 01:30:00+00:00,3.83558,3.8480854
4,2026-01-27 01:45:00+00:00,3.1780857142857144,3.2123344
4,2026-01-27 02:00:00+00:00,3.2810957142857147,3.3282623
4,2026-01-27 02:15:00+00:00,3.4343357142857145,3.261185
4,2026-01-27 02:30:00+00:00,2.9264514285714287,2.9312184
4,2026-01-27 02:45:00+00:00,3.703274285714286,3.703039
4,2026-01-27 03:00:00+00:00,2.9019957142857145,3.0175235
4,2026-01-27 03:15:00+00:00,3.551212857142857,3.6506371
4,2026-01-27 03:30:00+00:00,3.009511428571429,3.0280771
4,2026-01-27 03:45:00+00:00,3.253788571428572,3.2677166
4,2026-01-27 04:00:00+00:00,3.274698571428572,3.3176317
4,2026-01-27 04:15:00+00:00,3.0435857142857143,3.0428693
4,2026-01-27 04:30:00+00:00,3.766481428571428,3.7626193
4,2026-01-27 04:45:00+00:00,2.9500825,2.952607
4,2026-01-27 05:00:00+00:00,3.72221,3.7139869
4,2026-01-27 05:15:00+00:00,2.9294900000000004,2.9484818
4,2026-01-27 05:30:00+00:00,3.591992857142857,3.616149
4,2026-01-27 05:45:00+00:00,3.0719057142857147,3.069005
4,2026-01-27 06:00:00+00:00,3.04327375,3.0591044
4,2026-01-27 06:15:00+00:00,3.2278483333333328,3.5130274
4,2026-01-27 06:30:00+00:00,2.93116,2.941205
4,2026-01-27 06:45:00+00:00,3.62793,3.6302257
4,2026-01-27 07:00:00+00:00,3.4880871428571427,3.5779765
4,2026-01-27 07:15:00+00:00,2.3289,2.523996
4,2026-01-27 07:30:00+00:00,2.3368957142857143,2.2248278
4,2026-01-27 07:45:00+00:00,3.6936257142857145,3.3264418
4,2026-01-27 08:00:00+00:00,2.972175714285714,3.0570357
4,2026-01-27 08:15:00+00:00,3.477232857142857,3.4944153
4,2026-01-27 08:30:00+00:00,3.3532071428571437,3.31977
4,2026-01-27 08:45:00+00:00,3.2104571428571425,3.2235715
4,2026-01-27 09:00:00+00:00,3.713165,3.6896567
4,2026-01-27 09:15:00+00:00,2.9438842857142857,2.947117
4,2026-01-27 09:30:00+00:00,3.61937875,3.6428003
4,2026-01-27 09:45:00+00:00,2.9515214285714286,2.9558833
4,2026-01-27 10:00:00+00:00,3.59144,3.606584
4,2026-01-27 10:15:00+00:00,3.2461333333333333,3.6114933
4,2026-01-27 10:30:00+00:00,2.9415642857142856,2.9469907
4,2026-01-27 10:45:00+00:00,3.343034285714286,3.3407362
4,2026-01-27 11:00:00+00:00,2.95166,2.9517996
4,2026-01-27 11:15:00+00:00,3.3310185714285714,3.3052344
4,2026-01-27 11:30:00+00:00,3.3131375,3.3307588
4,2026-01-27 11:45:00+00:00,3.212564285714285,3.2462835
4,2026-01-27 12:00:00+00:00,3.5082242857142854,3.5073383
4,2026-01-27 12:15:00+00:00,2.983857142857143,2.9550674
4,2026-01-27 12:30:00+00:00,3.5261400000000003,3.5007846
4,2026-01-27 12:45:00+00:00,3.36734625,3.3774652
4,2026-01-27 13:00:00+00:00,3.012485,3.001627
4,2026-01-27 13:15:00+00:00,3.723196,3.667971
4,2026-01-27 13:30:00+00:00,3.566894,3.566005
4,2026-01-27 13:45:00+00:00,2.970616,2.9449682
4,2026-01-27 14:00:00+00:00,2.932638,2.89092
4,2026-01-27 14:15:00+00:00,2.6302950000000003,2.5970314
4,2026-01-27 14:30:00+00:00,2.005354,1.9633466
4,2026-01-27 14:45:00+00:00,2.0069760000000003,1.9693387
4,2026-01-27 15:00:00+00:00,2.7947328571428574,2.7626314
4,2026-01-27 15:15:00+00:00,2.535097142857143,2.578531
4,2026-01-27 15:30:00+00:00,1.9886985714285716,2.058152
4,2026-01-27 15:45:00+00:00,2.7700657142857144,2.7497592
4,2026-01-27 16:00:00+00:00,1.99086875,1.9952513
4,2026-01-27 16:15:00+00:00,2.402997142857143,2.3571277
4,2026-01-27 16:30:00+00:00,2.429778571428572,2.395639
4,2026-01-27 16:45:00+00:00,2.00641625,1.9959989
4,2026-01-27 17:00:00+00:00,2.82156125,2.8514974
4,2026-01-27 17:15:00+00:00,2.00553375,2.0124373
4,2026-01-27 17:30:00+00:00,2.48292875,2.4366748
4,2026-01-27 17:45:00+00:00,0.3838479999999999,1.271549
4,2026-01-27 18:00:00+00:00,1.04480625,1.1981006
4,2026-01-27 18:15:00+00:00,2.08021625,1.9207456
4,2026-01-27 18:30:00+00:00,2.41076375,2.364367
4,2026-01-27 18:45:00+00:00,2.0277342857142857,2.0009394
4,2026-01-27 19:00:00+00:00,2.4684014285714286,2.413387
4,2026-01-27 19:15:00+00:00,2.45183,2.4098122
4,2026-01-27 19:30:00+00:00,2.173587142857143,2.1106908
4,2026-01-27 19:45:00+00:00,2.4693528571428573,2.469067
4,2026-01-27 20:00:00+00:00,2.1882085714285715,2.1225638
4,2026-01-27 20:15:00+00:00,2.3715087500000003,2.3836532
4,2026-01-27 20:30:00+00:00,2.3615075,2.351736
4,2026-01-27 20:45:00+00:00,2.005752857142857,2.0009425
4,2026-01-27 21:00:00+00:00,2.0108875,2.001457
4,2026-01-27 21:15:00+00:00,2.4481128571428568,2.3906856
4,2026-01-27 21:30:00+00:00,2.38242625,2.3574605
4,2026-01-27 21:45:00+00:00,2.0255175,1.9987453
4,2026-01-27 22:00:00+00:00,2.4445114285714284,2.4083996
4,2026-01-27 22:15:00+00:00,2.44005,2.415235
4,2026-01-27 22:30:00+00:00,2.16324125,2.0802956
4,2026-01-27 22:45:00+00:00,2.04073,2.0118098
4,2026-01-27 23:00:00+00:00,2.04346375,2.0203483
4,2026-01-27 23:15:00+00:00,2.048881111111111,2.0085127
4,2026-01-27 23:30:00+00:00,2.30506,2.210159
4,2026-01-27 23:45:00+00:00,2.29949875,2.218829
4,2026-01-28 00:00:00+00:00,2.452388571428572,2.4321625
4,2026-01-28 00:15:00+00:00,2.3034025,2.3179772
4,2026-01-28 00:30:00+00:00,2.195992857142857,2.1242
4,2026-01-28 00:45:00+00:00,2.399165,2.3679256
4,2026-01-28 01:00:00+00:00,2.4362742857142856,2.415815
4,2026-01-28 01:15:00+00:00,2.0248128571428574,2.0063672
