split,time,actual,predicted
3,2026-01-23 11:45:00+00:00,2.61557625,2.6120028
3,2026-01-23 12:00:00+00:00,2.6233385714285715,2.618966
3,2026-01-23 12:15:00+00:00,2.60466875,2.6024842
3,2026-01-23 12:30:00+00:00,2.6374500000000003,2.6375375
3,2026-01-23 12:45:00+00:00,2.6299225,2.6272755
3,2026-01-23 13:00:00+00:00,2.65833,2.656454
3,2026-01-23 13:15:00+00:00,2.629007142857143,2.632876
3,2026-01-23 13:30:00+00:00,2.6454825,2.6446903
3,2026-01-23 13:45:00+00:00,2.639391428571429,2.6534228
3,2026-01-23 14:00:00+00:00,2.6429025,2.6518881
3,2026-01-23 14:15:00+00:00,2.654582857142857,2.6567454
3,2026-01-23 14:30:00+00:00,2.64660625,2.6488693
3,2026-01-23 14:45:00+00:00,2.6597325,2.6635184
3,2026-01-23 15:00:00+00:00,2.651287142857143,2.6526747
3,2026-01-23 15:15:00+00:00,2.677827142857143,2.6801066
3,2026-01-23 15:30:00+00:00,2.64882375,2.656807
3,2026-01-23 15:45:00+00:00,2.6732714285714287,2.6772907
3,2026-01-23 16:00:00+00:00,2.64857375,2.6591406
3,2026-01-23 16:15:00+00:00,2.653177142857143,2.6623826
3,2026-01-23 16:30:00+00:00,2.63886,2.65032
3,2026-01-23 16:45:00+00:00,2.6444475,2.651737
3,2026-01-23 17:00:00+00:00,2.6331625,2.6456568
3,2026-01-23 17:15:00+00:00,2.6179425,2.6346958
3,2026-01-23 17:30:00+00:00,2.641687142857143,2.6502383
3,2026-01-23 17:45:00+00:00,2.62308375,2.6315835
3,2026-01-23 18:00:00+00:00,2.64427875,2.6440418
3,2026-01-23 18:15:00+00:00,2.6203357142857144,2.6270945
3,2026-01-23 18:30:00+00:00,2.6506185714285717,2.6536446
3,2026-01-23 18:45:00+00:00,2.629723333333333,2.6330488
3,2026-01-23 19:00:00+00:00,2.629142857142857,2.6406765
3,2026-01-23 19:15:00+00:00,2.6523975,2.6547937
3,2026-01-23 19:30:00+00:00,2.6400625,2.6435058
3,2026-01-23 19:45:00+00:00,2.65553625,2.6639125
3,2026-01-23 20:00:00+00:00,2.64104375,2.656526
3,2026-01-23 20:15:00+00:00,2.6535325,2.6627808
3,2026-01-23 20:30:00+00:00,2.6319157142857144,2.6379209
3,2026-01-23 20:45:00+00:00,2.633755,2.6414998
3,2026-01-23 21:00:00+00:00,2.64597375,2.6467388
3,2026-01-23 21:15:00+00:00,2.6377333333333333,2.6353328
3,2026-01-23 21:30:00+00:00,2.64377375,2.6497924
3,2026-01-23 21:45:00+00:00,2.6238575,2.6308925
3,2026-01-23 22:00:00+00:00,2.6381775000000003,2.6486337
3,2026-01-23 22:15:00+00:00,2.62950375,2.6390197
3,2026-01-23 22:30:00+00:00,2.63488,2.643834
3,2026-01-23 22:45:00+00:00,2.6409675,2.6419907
3,2026-01-23 23:00:00+00:00,2.62724625,2.6385546
3,2026-01-23 23:15:00+00:00,2.655004285714285,2.6610684
3,2026-01-23 23:30:00+00:00,2.6414325,2.6435132
3,2026-01-23 23:45:00+00:00,2.66140625,2.66434
3,2026-01-24 00:00:00+00:00,2.6538057142857143,2.6557019
3,2026-01-24 00:15:00+00:00,2.65760875,2.6613266
3,2026-01-24 00:30:00+00:00,2.65149875,2.6600149
3,2026-01-24 00:45:00+00:00,2.652582857142857,2.6587038
3,2026-01-24 01:00:00+00:00,2.66197875,2.663927
3,2026-01-24 01:15:00+00:00,2.6485414285714284,2.6585445
3,2026-01-24 01:30:00+00:00,2.6724325,2.675626
3,2026-01-24 01:45:00+00:00,2.651614285714285,2.659089
3,2026-01-24 02:00:00+00:00,2.679002857142857,2.6775932
3,2026-01-24 02:15:00+00:00,2.66255,2.6659186
3,2026-01-24 02:30:00+00:00,2.664183333333333,2.665846
3,2026-01-24 02:45:00+00:00,2.63615,2.6358728
3,2026-01-24 03:00:00+00:00,2.6583425,2.6596768
3,2026-01-24 03:15:00+00:00,2.6430928571428574,2.6428406
3,2026-01-24 03:30:00+00:00,2.665988571428572,2.6668983
3,2026-01-24 03:45:00+00:00,2.65102125,2.6479583
3,2026-01-24 04:00:00+00:00,2.6658157142857144,2.666253
3,2026-01-24 04:15:00+00:00,2.6588225000000003,2.66275
3,2026-01-24 04:30:00+00:00,2.667051428571429,2.6714396
3,2026-01-24 04:45:00+00:00,2.6540025,2.6558015
3,2026-01-24 05:00:00+00:00,2.6389285714285715,2.641421
3,2026-01-24 05:15:00+00:00,2.626264285714285,2.6308906
3,2026-01-24 05:30:00+00:00,2.64206625,2.6446326
3,2026-01-24 05:45:00+00:00,2.63212,2.632236
3,2026-01-24 06:00:00+00:00,2.6503,2.6508286
3,2026-01-24 06:15:00+00:00,2.6355975,2.6346061
3,2026-01-24 06:30:00+00:00,2.6606457142857143,2.6486783
3,2026-01-24 06:45:00+00:00,2.643745,2.6381502
3,2026-01-24 07:00:00+00:00,2.6619314285714286,2.6575458
3,2026-01-24 07:15:00+00:00,2.647694285714286,2.6447842
3,2026-01-24 07:30:00+00:00,2.66047,2.6602356
3,2026-01-24 07:45:00+00:00,2.6394816666666667,2.6402617
3,2026-01-24 08:00:00+00:00,2.655315714285714,2.6584861
3,2026-01-24 08:15:00+00:00,2.638445,2.635187
3,2026-01-24 08:30:00+00:00,2.636085714285714,2.6343808
3,2026-01-24 08:45:00+00:00,2.640963333333333,2.6436417
3,2026-01-24 09:00:00+00:00,2.629724285714286,2.6332006
3,2026-01-24 09:15:00+00:00,2.646715,2.649744
3,2026-01-24 09:30:00+00:00,2.623628333333333,2.6208196
3,2026-01-24 09:45:00+00:00,2.646275,2.6455204
3,2026-01-24 10:00:00+00:00,2.63619,2.6346111
3,2026-01-24 10:15:00+00:00,2.628573333333333,2.6296802
3,2026-01-24 10:30:00+00:00,2.6353271428571428,2.6308792
3,2026-01-24 10:45:00+00:00,2.60707125,2.6067162
3,2026-01-24 11:00:00+00:00,2.6158714285714284,2.6184287
3,2026-01-24 11:15:00+00:00,2.587274285714286,2.593265
3,2026-01-24 11:30:00+00:00,2.628025,2.627047
3,2026-01-24 11:45:00+00:00,2.6198714285714284,2.6191947
3,2026-01-24 12:00:00+00:00,2.63349875,2.6290748
3,2026-01-24 12:15:00+00:00,2.595884285714285,2.599349
3,2026-01-24 12:30:00+00:00,2.61426875,2.6131287
3,2026-01-24 12:45:00+00:00,2.609511428571429,2.6104896
3,2026-01-24 13:00:00+00:00,2.64577625,2.6456618
3,2026-01-24 13:15:00+00:00,2.62788125,2.6277738
3,2026-01-24 13:30:00+00:00,2.63739,2.6357265
3,2026-01-24 13:45:00+00:00,2.63027,2.6300457
3,2026-01-24 14:00:00+00:00,2.6366225,2.6356506
3,2026-01-24 14:15:00+00:00,2.6402325,2.635732
3,2026-01-24 14:30:00+00:00,2.640098571428571,2.639649
3,2026-01-24 14:45:00+00:00,2.643014285714286,2.6435864
3,2026-01-24 15:00:00+00:00,2.6426575,2.6407008
3,2026-01-24 15:15:00+00:00,2.6508142857142856,2.6458557
3,2026-01-24 15:30:00+00:00,2.63787,2.6364017
3,2026-01-24 15:45:00+00:00,2.641268571428572,2.6425252
3,2026-01-24 16:00:00+00:00,2.6243114285714286,2.6292837
3,2026-01-24 16:15:00+00:00,2.62951,2.6342165
3,2026-01-24 16:30:00+00:00,2.620977142857143,2.6248112
3,2026-01-24 16:45:00+00:00,2.630705,2.632229
3,2026-01-24 17:00:00+00:00,2.60846,2.6123252
3,2026-01-24 17:15:00+00:00,2.623774285714286,2.6283045
3,2026-01-24 17:30:00+00:00,2.59996375,2.6027217
3,2026-01-24 17:45:00+00:00,2.6189257142857145,2.624793
3,2026-01-24 18:00:00+00:00,2.5976400000000006,2.6048381
3,2026-01-24 18:15:00+00:00,2.615998333333333,2.6241076
3,2026-01-24 18:30:00+00:00,2.5981642857142857,2.6024768
3,2026-01-24 18:45:00+00:00,2.610952857142857,2.6184466
3,2026-01-24 19:00:00+00:00,2.625267142857143,2.629624
3,2026-01-24 19:15:00+00:00,2.63755,2.6423206
3,2026-01-24 19:30:00+00:00,2.6316475,2.6341486
3,2026-01-24 19:45:00+00:00,2.643404285714286,2.6467035
3,2026-01-24 20:00:00+00:00,2.63096625,2.6321616
3,2026-01-24 20:15:00+00:00,2.6463025,2.6457052
3,2026-01-24 20:30:00+00:00,2.638325714285714,2.6371875
3,2026-01-24 20:45:00+00:00,2.6515225,2.6559396
3,2026-01-24 21:00:00+00:00,2.6412871428571427,2.6396217
3,2026-01-24 21:15:00+00:00,2.650253333333333,2.6540434
3,2026-01-24 21:30:00+00:00,2.6400225,2.643725
3,2026-01-24 21:45:00+00:00,2.638385714285714,2.6504118
3,2026-01-24 22:00:00+00:00,2.6263085714285714,2.62984
3,2026-01-24 22:15:00+00:00,2.637305714285714,2.637302
3,2026-01-24 22:30:00+00:00,2.63333,2.6327465
3,2026-01-24 22:45:00+00:00,2.6427166666666664,2.6435769
3,2026-01-24 23:00:00+00:00,2.639755714285714,2.6339326
3,2026-01-24 23:15:00+00:00,2.632084285714285,2.6310751
3,2026-01-24 23:30:00+00:00,2.6318085714285715,2.639336
3,2026-01-24 23:45:00+00:00,2.6371857142857142,2.6372175
3,2026-01-25 00:00:00+00:00,2.6397914285714283,2.6419232
3,2026-01-25 00:15:00+00:00,2.6210314285714285,2.6286757
3,2026-01-25 00:30:00+00:00,2.6259785714285715,2.6279562
3,2026-01-25 00:45:00+00:00,2.609852857142857,2.615097
3,2026-01-25 01:00:00+00:00,2.62856,2.6267653
3,2026-01-25 01:15:00+00:00,2.6166714285714288,2.6120036
3,2026-01-25 01:30:00+00:00,2.628754285714286,2.6335921
3,2026-01-25 01:45:00+00:00,2.61159,2.6067412
3,2026-01-25 02:00:00+00:00,2.6198642857142858,2.623739
3,2026-01-25 02:15:00+00:00,2.62150375,2.6269243
3,2026-01-25 02:30:00+00:00,2.642528571428571,2.6417577
3,2026-01-25 02:45:00+00:00,2.62041125,2.6199012
3,2026-01-25 03:00:00+00:00,2.63828,2.634878
3,2026-01-25 03:15:00+00:00,2.6217771428571437,2.6196513
3,2026-01-25 03:30:00+00:00,2.63548875,2.6286292
3,2026-01-25 03:45:00+00:00,2.62445375,2.6224387
3,2026-01-25 04:00:00+00:00,2.63188125,2.629992
3,2026-01-25 04:15:00+00:00,2.6368457142857147,2.633627
3,2026-01-25 04:30:00+00:00,2.63268125,2.6333175
3,2026-01-25 04:45:00+00:00,2.634025,2.6289492
3,2026-01-25 05:00:00+00:00,2.622151428571428,2.622524
3,2026-01-25 05:15:00+00:00,2.6207625,2.626437
3,2026-01-25 05:30:00+00:00,2.6023,2.60348
3,2026-01-25 05:45:00+00:00,2.617105714285714,2.6212988
3,2026-01-25 06:00:00+00:00,2.597567142857143,2.6044369
3,2026-01-25 06:15:00+00:00,2.6239714285714286,2.6243525
3,2026-01-25 06:30:00+00:00,2.5984342857142857,2.6046178
3,2026-01-25 06:45:00+00:00,2.616171428571429,2.6179566
3,2026-01-25 07:00:00+00:00,2.59655,2.6075907
3,2026-01-25 07:15:00+00:00,2.6167700000000003,2.620097
3,2026-01-25 07:30:00+00:00,2.593755,2.6015704
3,2026-01-25 07:45:00+00:00,2.6041199999999995,2.617608
3,2026-01-25 08:00:00+00:00,2.598611428571428,2.6029062
3,2026-01-25 08:15:00+00:00,2.619075714285714,2.6184614
3,2026-01-25 08:30:00+00:00,2.6036533333333334,2.6050575
3,2026-01-25 08:45:00+00:00,2.60686875,2.6077967
3,2026-01-25 09:00:00+00:00,2.5986657142857146,2.6044064
3,2026-01-25 09:15:00+00:00,2.603232857142857,2.6075978
3,2026-01-25 09:30:00+00:00,2.604395,2.609963
3,2026-01-25 09:45:00+00:00,2.5913857142857144,2.602076
3,2026-01-25 10:00:00+00:00,2.613467142857143,2.6144593
3,2026-01-25 10:15:00+00:00,2.59183375,2.5999827
3,2026-01-25 10:30:00+00:00,2.6214166666666667,2.615494
3,2026-01-25 10:45:00+00:00,2.59390875,2.6025045
3,2026-01-25 11:00:00+00:00,2.60551125,2.6101756
3,2026-01-25 11:15:00+00:00,2.597348571428572,2.602641
3,2026-01-25 11:30:00+00:00,2.6090714285714287,2.6110547
3,2026-01-25 11:45:00+00:00,2.62637375,2.6328616
3,2026-01-25 12:00:00+00:00,2.623378571428572,2.6313708
3,2026-01-25 12:15:00+00:00,2.63122,2.6376193
3,2026-01-25 12:30:00+00:00,2.6173542857142857,2.6264143
3,2026-01-25 12:45:00+00:00,2.63335625,2.6370363
3,2026-01-25 13:00:00+00:00,2.6212971428571428,2.6270473
3,2026-01-25 13:15:00+00:00,2.6336714285714287,2.638029
3,2026-01-25 13:30:00+00:00,2.623315,2.6341932
3,2026-01-25 13:45:00+00:00,2.623217142857143,2.6320965
3,2026-01-25 14:00:00+00:00,2.62745625,2.6349208
3,2026-01-25 14:15:00+00:00,2.626477142857143,2.634282
3,2026-01-25 14:30:00+00:00,2.6422,2.6443753
3,2026-01-25 14:45:00+00:00,2.6400671428571427,2.6397178
3,2026-01-25 15:00:00+00:00,2.65822,2.658186
3,2026-01-25 15:15:00+00:00,2.64938,2.6436033
3,2026-01-25 15:30:00+00:00,2.6656125,2.6607215
3,2026-01-25 15:45:00+00:00,2.6611557142857145,2.658874
3,2026-01-25 16:00:00+00:00,2.67073,2.668488
3,2026-01-25 16:15:00+00:00,2.67165625,2.6717288
3,2026-01-25 16:30:00+00:00,2.6371628571428576,2.6411998
3,2026-01-25 16:45:00+00:00,2.643975,2.6472685
3,2026-01-25 17:00:00+00:00,2.6360528571428574,2.6397023
3,2026-01-25 17:15:00+00:00,2.665262857142857,2.6577072
3,2026-01-25 17:30:00+00:00,2.64358125,2.6374433
3,2026-01-25 17:45:00+00:00,2.658142857142857,2.6529737
3,2026-01-25 18:00:00+00:00,2.6423175,2.643937
3,2026-01-25 18:15:00+00:00,2.66414,2.6605184
3,2026-01-25 18:30:00+00:00,2.65486625,2.6544042
3,2026-01-25 18:45:00+00:00,2.671618571428571,2.6742992
3,2026-01-25 19:00:00+00:00,2.648774285714286,2.655027
3,2026-01-25 19:15:00+00:00,2.666832857142857,2.6688037
3,2026-01-25 19:30:00+00:00,2.6518671428571428,2.655836
3,2026-01-25 19:45:00+00:00,2.667675555555556,2.668482
3,2026-01-25 20:00:00+00:00,2.6625357142857142,2.6698964
3,2026-01-25 20:15:00+00:00,2.635014285714285,2.6346102
3,2026-01-25 20:30:00+00:00,2.6386225,2.64475
3,2026-01-25 20:45:00+00:00,2.62935625,2.632827
3,2026-01-25 21:00:00+00:00,2.65442,2.6471615
3,2026-01-25 21:15:00+00:00,2.634351666666667,2.6276946
3,2026-01-25 21:30:00+00:00,2.64653625,2.6453552
3,2026-01-25 21:45:00+00:00,2.6195175,2.6220605
3,2026-01-25 22:00:00+00:00,2.641574285714285,2.6423776
3,2026-01-25 22:15:00+00:00,2.61909,2.6220298
3,2026-01-25 22:30:00+00:00,2.6323242857142857,2.6249943
3,2026-01-25 22:45:00+00:00,2.5991975,2.603177
3,2026-01-25 23:00:00+00:00,2.613032857142857,2.614307
3,2026-01-25 23:15:00+00:00,2.592084285714286,2.6017907
3,2026-01-25 23:30:00+00:00,2.61289375,2.6077583
3,2026-01-25 23:45:00+00:00,2.614702857142857,2.615858
3,2026-01-26 00:00:00+00:00,2.6253333333333333,2.6234193
3,2026-01-26 00:15:00+00:00,2.60507,2.6043487
3,2026-01-26 00:30:00+00:00,2.6134257142857145,2.605559
3,2026-01-26 00:45:00+00:00,2.6115014285714286,2.6103764
3,2026-01-26 01:00:00+00:00,2.635027142857143,2.6349378
3,2026-01-26 01:15:00+00:00,2.607741666666666,2.613438
3,2026-01-26 01:30:00+00:00,2.6238485714285718,2.6286364
3,2026-01-26 01:45:00+00:00,2.608342857142857,2.6103265
3,2026-01-26 02:00:00+00:00,2.634045,2.6334724
3,2026-01-26 02:15:00+00:00,2.601657142857143,2.602593
3,2026-01-26 02:30:00+00:00,2.626521428571429,2.6254468
3,2026-01-26 02:45:00+00:00,2.6019666666666668,2.6057882
3,2026-01-26 03:00:00+00:00,2.64815,2.6398067
3,2026-01-26 03:15:00+00:00,2.6445771428571425,2.6427126
3,2026-01-26 03:30:00+00:00,2.6622866666666667,2.6623075
3,2026-01-26 03:45:00+00:00,2.640795714285715,2.6379428
3,2026-01-26 04:00:00+00:00,2.65591,2.6580226
3,2026-01-26 04:15:00+00:00,2.6489757142857147,2.6519167
3,2026-01-26 04:30:00+00:00,2.646511428571429,2.6487613
3,2026-01-26 04:45:00+00:00,2.66306,2.6585295
3,2026-01-26 05:00:00+00:00,2.6496314285714284,2.6555471
3,2026-01-26 05:15:00+00:00,2.6683350000000003,2.6733835
3,2026-01-26 05:30:00+00:00,2.631052857142857,2.6350687
3,2026-01-26 05:45:00+00:00,2.66323,2.6736178
4,2026-01-26 06:00:00+00:00,2.6350866666666666,2.6440508
4,2026-01-26 06:15:00+00:00,2.65825,2.6595566
4,2026-01-26 06:30:00+00:00,2.641102857142857,2.6380794
4,2026-01-26 06:45:00+00:00,2.660865,2.658303
4,2026-01-26 07:00:00+00:00,2.6331083333333334,2.6379812
4,2026-01-26 07:15:00+00:00,2.638243333333333,2.6417344
4,2026-01-26 07:30:00+00:00,2.63937,2.6431046
4,2026-01-26 07:45:00+00:00,2.634137142857143,2.6341486
4,2026-01-26 08:00:00+00:00,2.64153,2.6435351
4,2026-01-26 08:15:00+00:00,2.6231114285714283,2.624345
4,2026-01-26 08:30:00+00:00,2.65156,2.6500778
4,2026-01-26 08:45:00+00:00,2.615775,2.6176214
4,2026-01-26 09:00:00+00:00,2.648245,2.6476378
4,2026-01-26 09:15:00+00:00,2.6280414285714286,2.632229
4,2026-01-26 09:30:00+00:00,2.635748571428572,2.643428
4,2026-01-26 09:45:00+00:00,2.61414,2.6208043
4,2026-01-26 10:00:00+00:00,2.63365,2.639552
4,2026-01-26 10:15:00+00:00,2.6164785714285714,2.6231375
4,2026-01-26 10:30:00+00:00,2.6413314285714287,2.6425295
4,2026-01-26 10:45:00+00:00,2.611888571428572,2.6153266
4,2026-01-26 11:00:00+00:00,2.64762,2.6459057
4,2026-01-26 11:15:00+00:00,2.633005714285715,2.629883
4,2026-01-26 11:30:00+00:00,2.6588242857142856,2.6521163
4,2026-01-26 11:45:00+00:00,2.65234375,2.6479366
4,2026-01-26 12:00:00+00:00,2.6720871428571438,2.6722085
4,2026-01-26 12:15:00+00:00,2.61465,2.6241925
4,2026-01-26 12:30:00+00:00,2.64147875,2.6423166
4,2026-01-26 12:45:00+00:00,2.6260957142857144,2.6289597
4,2026-01-26 13:00:00+00:00,2.648148571428571,2.6507068
4,2026-01-26 13:15:00+00:00,2.6389685714285718,2.640597
4,2026-01-26 13:30:00+00:00,2.643542857142857,2.6433759
4,2026-01-26 13:45:00+00:00,2.626297142857143,2.6337082
4,2026-01-26 14:00:00+00:00,2.63917,2.640105
4,2026-01-26 14:15:00+00:00,2.62441,2.6297956
4,2026-01-26 14:30:00+00:00,2.6372542857142856,2.6294475
4,2026-01-26 14:45:00+00:00,2.630052857142857,2.6304183
4,2026-01-26 15:00:00+00:00,2.64089,2.6390138
4,2026-01-26 15:15:00+00:00,2.6331414285714283,2.636294
4,2026-01-26 15:30:00+00:00,2.628641428571428,2.6341436
4,2026-01-26 15:45:00+00:00,2.64356875,2.648157
4,2026-01-26 16:00:00+00:00,2.642334285714285,2.6443179
4,2026-01-26 16:15:00+00:00,2.66514,2.6560562
4,2026-01-26 16:30:00+00:00,2.654467142857143,2.6525576
4,2026-01-26 16:45:00+00:00,2.66564,2.6607273
4,2026-01-26 17:00:00+00:00,2.65067625,2.6554615
4,2026-01-26 17:15:00+00:00,2.662475,2.6656833
4,2026-01-26 17:30:00+00:00,2.6539957142857142,2.6570837
4,2026-01-26 17:45:00+00:00,2.66742625,2.665942
4,2026-01-26 18:00:00+00:00,2.663198571428571,2.6681418
4,2026-01-26 18:15:00+00:00,2.671965,2.6728966
4,2026-01-26 18:30:00+00:00,2.6753175,2.671785
4,2026-01-26 18:45:00+00:00,2.659267142857143,2.6656768
4,2026-01-26 19:00:00+00:00,2.641904285714286,2.642711
4,2026-01-26 19:15:00+00:00,2.6408412500000003,2.6416264
4,2026-01-26 19:30:00+00:00,2.65589,2.6584797
4,2026-01-26 19:45:00+00:00,2.64093125,2.6401803
4,2026-01-26 20:00:00+00:00,2.6650875,2.6639967
4,2026-01-26 20:15:00+00:00,2.65843125,2.6583
4,2026-01-26 20:30:00+00:00,2.654315,2.6605442
4,2026-01-26 20:45:00+00:00,2.661388571428571,2.6659057
4,2026-01-26 21:00:00+00:00,2.661802857142857,2.6619346
4,2026-01-26 21:15:00+00:00,2.6612628571428574,2.666842
4,2026-01-26 21:30:00+00:00,2.66095,2.664869
4,2026-01-26 21:45:00+00:00,2.67642125,2.6757672
4,2026-01-26 22:00:00+00:00,2.65703,2.6662478
4,2026-01-26 22:15:00+00:00,2.67268375,2.6823409
4,2026-01-26 22:30:00+00:00,2.6633514285714286,2.6650174
4,2026-01-26 22:45:00+00:00,2.66801,2.6786811
4,2026-01-26 23:00:00+00:00,2.673947142857142,2.67277
4,2026-01-26 23:15:00+00:00,2.634005,2.6359243
4,2026-01-26 23:30:00+00:00,2.64137125,2.6386218
4,2026-01-26 23:45:00+00:00,2.626462857142857,2.6197455
4,2026-01-27 00:00:00+00:00,2.6374242857142858,2.6400518
4,2026-01-27 00:15:00+00:00,2.6049125,2.6032777
4,2026-01-27 00:30:00+00:00,2.611165,2.615031
4,2026-01-27 00:45:00+00:00,2.59740875,2.600812
4,2026-01-27 01:00:00+00:00,2.6123914285714287,2.6130764
4,2026-01-27 01:15:00+00:00,2.599824285714285,2.597355
4,2026-01-27 01:30:00+00:00,2.6398671428571427,2.6353614
4,2026-01-27 01:45:00+00:00,2.61963,2.615453
4,2026-01-27 02:00:00+00:00,2.613192857142857,2.6174498
4,2026-01-27 02:15:00+00:00,2.6038071428571428,2.6022255
4,2026-01-27 02:30:00+00:00,2.624095714285714,2.624011
4,2026-01-27 02:45:00+00:00,2.6242357142857142,2.6245182
4,2026-01-27 03:00:00+00:00,2.623395714285714,2.6285174
4,2026-01-27 03:15:00+00:00,2.6144357142857144,2.6143339
4,2026-01-27 03:30:00+00:00,2.6157457142857146,2.6182673
4,2026-01-27 03:45:00+00:00,2.6170914285714284,2.6174471
4,2026-01-27 04:00:00+00:00,2.622277142857143,2.6162138
4,2026-01-27 04:15:00+00:00,2.625238571428571,2.6222653
4,2026-01-27 04:30:00+00:00,2.6491957142857143,2.6522396
4,2026-01-27 04:45:00+00:00,2.6404175,2.643101
4,2026-01-27 05:00:00+00:00,2.658635,2.654503
4,2026-01-27 05:15:00+00:00,2.648465,2.6491354
4,2026-01-27 05:30:00+00:00,2.650642857142857,2.648951
4,2026-01-27 05:45:00+00:00,2.6409185714285712,2.6447308
4,2026-01-27 06:00:00+00:00,2.645104285714286,2.6422975
4,2026-01-27 06:15:00+00:00,2.6392200000000003,2.6422668
4,2026-01-27 06:30:00+00:00,2.651757142857143,2.6504405
4,2026-01-27 06:45:00+00:00,2.65328,2.6486616
4,2026-01-27 07:00:00+00:00,2.649682857142857,2.6520302
4,2026-01-27 07:15:00+00:00,2.6532771428571427,2.6527698
4,2026-01-27 07:30:00+00:00,2.642587142857143,2.6435242
4,2026-01-27 07:45:00+00:00,2.6457866666666665,2.6473463
4,2026-01-27 08:00:00+00:00,2.64032125,2.6396425
4,2026-01-27 08:15:00+00:00,2.63273,2.6414752
4,2026-01-27 08:30:00+00:00,2.629644285714286,2.62966
4,2026-01-27 08:45:00+00:00,2.639307142857142,2.6433487
4,2026-01-27 09:00:00+00:00,2.6222016666666668,2.6264052
4,2026-01-27 09:15:00+00:00,2.627478571428572,2.6262767
4,2026-01-27 09:30:00+00:00,2.628675,2.6335936
4,2026-01-27 09:45:00+00:00,2.6366614285714287,2.6371357
4,2026-01-27 10:00:00+00:00,2.6488733333333334,2.6498275
4,2026-01-27 10:15:00+00:00,2.6166928571428576,2.621803
4,2026-01-27 10:30:00+00:00,2.637082857142857,2.6493714
4,2026-01-27 10:45:00+00:00,2.613757142857143,2.6220343
4,2026-01-27 11:00:00+00:00,2.643054285714286,2.6465106
4,2026-01-27 11:15:00+00:00,2.622082857142857,2.6261609
4,2026-01-27 11:30:00+00:00,2.6420125,2.646746
4,2026-01-27 11:45:00+00:00,2.623208571428571,2.6271677
4,2026-01-27 12:00:00+00:00,2.64433,2.6414402
4,2026-01-27 12:15:00+00:00,2.644902857142857,2.6459687
4,2026-01-27 12:30:00+00:00,2.645458571428571,2.6454232
4,2026-01-27 12:45:00+00:00,2.659218571428571,2.6607492
4,2026-01-27 13:00:00+00:00,2.648227142857143,2.65125
4,2026-01-27 13:15:00+00:00,2.643354,2.6557927
4,2026-01-27 13:30:00+00:00,2.61575,2.6286855
4,2026-01-27 13:45:00+00:00,2.640354,2.6426816
4,2026-01-27 14:00:00+00:00,2.642222,2.6454375
4,2026-01-27 14:15:00+00:00,2.6318550000000003,2.6355398
4,2026-01-27 14:30:00+00:00,2.660222,2.661499
4,2026-01-27 14:45:00+00:00,2.645084,2.6415706
4,2026-01-27 15:00:00+00:00,2.63017,2.6350958
4,2026-01-27 15:15:00+00:00,2.629535,2.6326246
4,2026-01-27 15:30:00+00:00,2.62415,2.6302407
4,2026-01-27 15:45:00+00:00,2.636722857142857,2.639706
4,2026-01-27 16:00:00+00:00,2.6214142857142853,2.6289334
4,2026-01-27 16:15:00+00:00,2.647162857142857,2.6503243
4,2026-01-27 16:30:00+00:00,2.64444,2.6461148
4,2026-01-27 16:45:00+00:00,2.6538325,2.65501
4,2026-01-27 17:00:00+00:00,2.637875,2.6416602
4,2026-01-27 17:15:00+00:00,2.64528,2.6463928
4,2026-01-27 17:30:00+00:00,2.356006875,2.396424
4,2026-01-27 17:45:00+00:00,0.86415725,1.6877389
4,2026-01-27 18:00:00+00:00,2.70502625,2.6906986
4,2026-01-27 18:15:00+00:00,2.6808825,2.6743436
4,2026-01-27 18:30:00+00:00,2.6691,2.6702054
4,2026-01-27 18:45:00+00:00,2.640095714285714,2.6466825
4,2026-01-27 19:00:00+00:00,2.655011428571429,2.6616118
4,2026-01-27 19:15:00+00:00,2.6560114285714285,2.6637485
4,2026-01-27 19:30:00+00:00,2.657984285714286,2.6679673
4,2026-01-27 19:45:00+00:00,2.670622857142857,2.6702826
4,2026-01-27 20:00:00+00:00,2.66702,2.6670792
4,2026-01-27 20:15:00+00:00,2.646965,2.6470978
4,2026-01-27 20:30:00+00:00,2.6495775,2.6486287
4,2026-01-27 20:45:00+00:00,2.643702857142857,2.6471932
4,2026-01-27 21:00:00+00:00,2.65325875,2.6511648
4,2026-01-27 21:15:00+00:00,2.6405342857142857,2.6390867
4,2026-01-27 21:30:00+00:00,2.65037375,2.6511614
4,2026-01-27 21:45:00+00:00,2.6453075,2.6482995
4,2026-01-27 22:00:00+00:00,2.6682,2.6652436
4,2026-01-27 22:15:00+00:00,2.6483099999999995,2.656994
4,2026-01-27 22:30:00+00:00,2.6672075,2.6653376
4,2026-01-27 22:45:00+00:00,2.65926,2.6644428
4,2026-01-27 23:00:00+00:00,2.6701775000000003,2.670188
4,2026-01-27 23:15:00+00:00,2.66023375,2.6660655
4,2026-01-27 23:30:00+00:00,2.6844662500000003,2.6810026
4,2026-01-27 23:45:00+00:00,2.65882125,2.6628487
4,2026-01-28 00:00:00+00:00,2.6800675,2.674518
4,2026-01-28 00:15:00+00:00,2.66283,2.664455
4,2026-01-28 00:30:00+00:00,2.688225714285714,2.6827753
4,2026-01-28 00:45:00+00:00,2.65089625,2.6592295
4,2026-01-28 01:00:00+00:00,2.6679814285714287,2.6734455
