split,time,actual,predicted
3,2026-01-23 11:30:00+00:00,3.3836425,3.5020256
3,2026-01-23 11:45:00+00:00,3.15252625,3.1954417
3,2026-01-23 12:00:00+00:00,3.1852985714285715,3.2915
3,2026-01-23 12:15:00+00:00,3.247245,3.3921952
3,2026-01-23 12:30:00+00:00,2.9282271428571427,3.0563433
3,2026-01-23 12:45:00+00:00,3.072945,3.1259341
3,2026-01-23 13:00:00+00:00,2.842257142857143,2.871012
3,2026-01-23 13:15:00+00:00,2.8411885714285714,2.9212408
3,2026-01-23 13:30:00+00:00,2.8360075,2.9125638
3,2026-01-23 13:45:00+00:00,3.2601571428571425,3.323359
3,2026-01-23 14:00:00+00:00,3.333345,3.4535813
3,2026-01-23 14:15:00+00:00,2.84127,2.9159362
3,2026-01-23 14:30:00+00:00,2.85453375,2.9308393
3,2026-01-23 14:45:00+00:00,3.209685,3.2651541
3,2026-01-23 15:00:00+00:00,2.8650685714285715,2.9410477
3,2026-01-23 15:15:00+00:00,3.2643171428571427,3.2783577
3,2026-01-23 15:30:00+00:00,2.86485,2.9283032
3,2026-01-23 15:45:00+00:00,2.8662342857142855,2.9395297
3,2026-01-23 16:00:00+00:00,2.8652775,2.923078
3,2026-01-23 16:15:00+00:00,3.295734285714286,3.387235
3,2026-01-23 16:30:00+00:00,3.223055,3.2536008
3,2026-01-23 16:45:00+00:00,3.2447985714285714,3.265044
3,2026-01-23 17:00:00+00:00,3.42739875,3.5482147
3,2026-01-23 17:15:00+00:00,3.4716325,3.563778
3,2026-01-23 17:30:00+00:00,3.66849,3.7858338
3,2026-01-23 17:45:00+00:00,2.90185125,2.989432
3,2026-01-23 18:00:00+00:00,2.89531875,2.919721
3,2026-01-23 18:15:00+00:00,3.4243342857142856,3.5358615
3,2026-01-23 18:30:00+00:00,2.911982857142857,2.9826937
3,2026-01-23 18:45:00+00:00,2.92706,2.9293818
3,2026-01-23 19:00:00+00:00,3.2594012500000002,3.3416035
3,2026-01-23 19:15:00+00:00,3.173845,3.1300557
3,2026-01-23 19:30:00+00:00,3.79354,3.8996093
3,2026-01-23 19:45:00+00:00,2.976175,3.1646662
3,2026-01-23 20:00:00+00:00,3.3274850000000002,3.5179064
3,2026-01-23 20:15:00+00:00,3.3168625,3.4221041
3,2026-01-23 20:30:00+00:00,2.939635714285714,3.04252
3,2026-01-23 20:45:00+00:00,2.9467600000000003,3.0026934
3,2026-01-23 21:00:00+00:00,3.293215,3.3667734
3,2026-01-23 21:15:00+00:00,3.578935,3.7196696
3,2026-01-23 21:30:00+00:00,3.31654375,3.4033418
3,2026-01-23 21:45:00+00:00,3.31567625,3.4278543
3,2026-01-23 22:00:00+00:00,2.949245,3.0340366
3,2026-01-23 22:15:00+00:00,2.946145,2.9589684
3,2026-01-23 22:30:00+00:00,3.3020925,3.399826
3,2026-01-23 22:45:00+00:00,2.95654125,3.0248466
3,2026-01-23 23:00:00+00:00,3.188525,3.1075785
3,2026-01-23 23:15:00+00:00,3.884602857142857,3.9447803
3,2026-01-23 23:30:00+00:00,3.55418875,3.6944282
3,2026-01-23 23:45:00+00:00,3.3444525,3.4092927
3,2026-01-24 00:00:00+00:00,2.978414285714286,2.9826717
3,2026-01-24 00:15:00+00:00,2.9794725,2.9899313
3,2026-01-24 00:30:00+00:00,3.5546125,3.6888285
3,2026-01-24 00:45:00+00:00,3.56679,3.6913462
3,2026-01-24 01:00:00+00:00,3.4049514285714286,3.4524064
3,2026-01-24 01:15:00+00:00,2.9877828571428573,3.0554066
3,2026-01-24 01:30:00+00:00,3.4580525,3.5930371
3,2026-01-24 01:45:00+00:00,2.99302,3.0723355
3,2026-01-24 02:00:00+00:00,3.551145714285714,3.667144
3,2026-01-24 02:15:00+00:00,3.01062875,3.1654277
3,2026-01-24 02:30:00+00:00,3.0098875,3.2567024
3,2026-01-24 02:45:00+00:00,2.96642,3.0076427
3,2026-01-24 03:00:00+00:00,3.43572125,3.543213
3,2026-01-24 03:15:00+00:00,3.9283314285714286,4.0318003
3,2026-01-24 03:30:00+00:00,3.1269957142857145,3.1593792
3,2026-01-24 03:45:00+00:00,2.9847625,2.9436128
3,2026-01-24 04:00:00+00:00,3.1145385714285716,3.1306543
3,2026-01-24 04:15:00+00:00,3.58527125,3.671203
3,2026-01-24 04:30:00+00:00,3.95344,4.083203
3,2026-01-24 04:45:00+00:00,3.347115,3.380854
3,2026-01-24 05:00:00+00:00,3.2095385714285714,3.203411
3,2026-01-24 05:15:00+00:00,3.4843228571428573,3.5891066
3,2026-01-24 05:30:00+00:00,3.78029125,3.9030638
3,2026-01-24 05:45:00+00:00,3.2088500000000004,3.269277
3,2026-01-24 06:00:00+00:00,3.485087142857143,3.5663033
3,2026-01-24 06:15:00+00:00,3.910015,4.0062375
3,2026-01-24 06:30:00+00:00,3.2416942857142854,3.2295165
3,2026-01-24 06:45:00+00:00,2.969,3.0002098
3,2026-01-24 07:00:00+00:00,2.969,3.0500488
3,2026-01-24 07:15:00+00:00,2.969,3.0560224
3,2026-01-24 07:30:00+00:00,2.969,3.0525944
3,2026-01-24 07:45:00+00:00,2.969,3.0254602
3,2026-01-24 08:00:00+00:00,3.93888,4.0349927
3,2026-01-24 08:15:00+00:00,3.45636,3.5343423
3,2026-01-24 08:30:00+00:00,3.2348,3.2640557
3,2026-01-24 08:45:00+00:00,2.94889,3.014058
3,2026-01-24 09:00:00+00:00,2.94727,2.9572542
3,2026-01-24 09:15:00+00:00,3.4255383333333334,3.5407503
3,2026-01-24 09:30:00+00:00,3.7842733333333336,3.8995447
3,2026-01-24 09:45:00+00:00,3.2827516666666665,3.4895685
3,2026-01-24 10:00:00+00:00,3.222501428571429,3.894469
3,2026-01-24 10:15:00+00:00,3.86438,3.9720438
3,2026-01-24 10:30:00+00:00,3.476692857142857,3.5844526
3,2026-01-24 10:45:00+00:00,3.1945457142857143,3.283972
3,2026-01-24 11:00:00+00:00,3.0158525,3.060814
3,2026-01-24 11:15:00+00:00,3.78559,3.9423995
3,2026-01-24 11:30:00+00:00,3.15434125,3.2009087
3,2026-01-24 11:45:00+00:00,2.9220814285714285,2.946858
3,2026-01-24 12:00:00+00:00,2.9265012500000003,2.9926536
3,2026-01-24 12:15:00+00:00,2.92784,3.0107365
3,2026-01-24 12:30:00+00:00,2.9188685714285714,2.9806845
3,2026-01-24 12:45:00+00:00,3.1809057142857142,3.2596235
3,2026-01-24 13:00:00+00:00,3.17956,3.1707098
3,2026-01-24 13:15:00+00:00,2.937285,3.008176
3,2026-01-24 13:30:00+00:00,2.9356114285714283,3.00526
3,2026-01-24 13:45:00+00:00,3.3465228571428574,3.4526916
3,2026-01-24 14:00:00+00:00,3.06312375,3.1279309
3,2026-01-24 14:15:00+00:00,3.2830425,3.3468213
3,2026-01-24 14:30:00+00:00,3.84499,3.9432316
3,2026-01-24 14:45:00+00:00,3.5107242857142857,3.672308
3,2026-01-24 15:00:00+00:00,3.31279875,3.2748125
3,2026-01-24 15:15:00+00:00,3.3414257142857147,3.4587655
3,2026-01-24 15:30:00+00:00,3.364022857142857,3.575581
3,2026-01-24 15:45:00+00:00,2.9457885714285714,3.028387
3,2026-01-24 16:00:00+00:00,3.071227142857143,3.1198387
3,2026-01-24 16:15:00+00:00,3.1856757142857144,3.2631793
3,2026-01-24 16:30:00+00:00,2.9316814285714288,3.0113292
3,2026-01-24 16:45:00+00:00,2.9304625,2.9912086
3,2026-01-24 17:00:00+00:00,2.91367,2.983735
3,2026-01-24 17:15:00+00:00,3.008095,3.1154847
3,2026-01-24 17:30:00+00:00,3.363488333333333,3.4670262
3,2026-01-24 17:45:00+00:00,3.4996475,3.5239613
3,2026-01-24 18:00:00+00:00,3.0416042857142855,3.0886204
3,2026-01-24 18:15:00+00:00,2.899335,2.9633524
3,2026-01-24 18:30:00+00:00,2.902045714285714,2.9744473
3,2026-01-24 18:45:00+00:00,2.89566,2.9214787
3,2026-01-24 19:00:00+00:00,3.341262857142857,3.4368312
3,2026-01-24 19:15:00+00:00,3.364662857142857,3.5500054
3,2026-01-24 19:30:00+00:00,2.95695,3.0167568
3,2026-01-24 19:45:00+00:00,3.201592857142857,3.243427
3,2026-01-24 20:00:00+00:00,3.06239625,3.148354
3,2026-01-24 20:15:00+00:00,3.55516875,3.6965525
3,2026-01-24 20:30:00+00:00,3.959558571428571,4.033474
3,2026-01-24 20:45:00+00:00,3.08587375,3.1448076
3,2026-01-24 21:00:00+00:00,3.62172,3.737528
3,2026-01-24 21:15:00+00:00,3.898566666666666,3.993526
3,2026-01-24 21:30:00+00:00,3.90718,4.028191
3,2026-01-24 21:45:00+00:00,3.097711428571429,3.2025769
3,2026-01-24 22:00:00+00:00,3.474554285714286,3.5618477
3,2026-01-24 22:15:00+00:00,3.343645714285714,3.4493954
3,2026-01-24 22:30:00+00:00,3.4318075,3.5519886
3,2026-01-24 22:45:00+00:00,3.7583033333333336,3.8422585
3,2026-01-24 23:00:00+00:00,3.27401,3.2427645
3,2026-01-24 23:15:00+00:00,2.9430575,3.0261276
3,2026-01-24 23:30:00+00:00,3.3397728571428575,3.4446242
3,2026-01-24 23:45:00+00:00,3.352854285714286,3.4554555
3,2026-01-25 00:00:00+00:00,3.3757814285714285,3.503982
3,2026-01-25 00:15:00+00:00,3.0654599999999994,3.113509
3,2026-01-25 00:30:00+00:00,3.4467299999999996,3.5667825
3,2026-01-25 00:45:00+00:00,3.8396699999999995,3.9464142
3,2026-01-25 01:00:00+00:00,3.4619542857142855,3.5853858
3,2026-01-25 01:15:00+00:00,2.92759,2.9342813
3,2026-01-25 01:30:00+00:00,3.2968942857142856,3.4026563
3,2026-01-25 01:45:00+00:00,2.9170042857142855,2.9429607
3,2026-01-25 02:00:00+00:00,2.913772857142857,3.0016804
3,2026-01-25 02:15:00+00:00,3.72729125,3.8047786
3,2026-01-25 02:30:00+00:00,3.7219714285714285,3.814174
3,2026-01-25 02:45:00+00:00,2.929305,2.9419618
3,2026-01-25 03:00:00+00:00,3.3887425,3.4741647
3,2026-01-25 03:15:00+00:00,3.20391,3.2841077
3,2026-01-25 03:30:00+00:00,2.93384375,2.9459584
3,2026-01-25 03:45:00+00:00,3.04796375,3.1014905
3,2026-01-25 04:00:00+00:00,3.291415,3.4099553
3,2026-01-25 04:15:00+00:00,2.933748571428571,2.9464183
3,2026-01-25 04:30:00+00:00,3.8333675,3.9193256
3,2026-01-25 04:45:00+00:00,3.51683375,3.6498702
3,2026-01-25 05:00:00+00:00,3.0597700000000003,3.052253
3,2026-01-25 05:15:00+00:00,3.0224625,3.102529
3,2026-01-25 05:30:00+00:00,3.2861157142857143,3.4027946
3,2026-01-25 05:45:00+00:00,3.80615,3.9428196
3,2026-01-25 06:00:00+00:00,3.0313014285714286,3.112369
3,2026-01-25 06:15:00+00:00,2.9019371428571428,2.967223
3,2026-01-25 06:30:00+00:00,2.90164,2.9790168
3,2026-01-25 06:45:00+00:00,2.9011983333333333,2.9718118
3,2026-01-25 07:00:00+00:00,2.8976916666666668,2.9648988
3,2026-01-25 07:15:00+00:00,3.22631625,3.272464
3,2026-01-25 07:30:00+00:00,2.9060050000000004,2.96417
3,2026-01-25 07:45:00+00:00,2.9042485714285715,2.9628792
3,2026-01-25 08:00:00+00:00,2.89182,2.9661064
3,2026-01-25 08:15:00+00:00,3.263582857142857,3.402236
3,2026-01-25 08:30:00+00:00,2.8887742857142853,2.9637902
3,2026-01-25 08:45:00+00:00,3.28316,3.4012954
3,2026-01-25 09:00:00+00:00,2.8827485714285714,2.959781
3,2026-01-25 09:15:00+00:00,2.8789685714285715,2.9785538
3,2026-01-25 09:30:00+00:00,3.22747,3.2267048
3,2026-01-25 09:45:00+00:00,3.28963,3.4347248
3,2026-01-25 10:00:00+00:00,2.8840185714285718,2.962112
3,2026-01-25 10:15:00+00:00,3.2087825,3.2115247
3,2026-01-25 10:30:00+00:00,3.4992533333333333,3.657306
3,2026-01-25 10:45:00+00:00,3.80785,3.926534
3,2026-01-25 11:00:00+00:00,3.7905800000000003,3.913505
3,2026-01-25 11:15:00+00:00,3.6475185714285714,3.7682092
3,2026-01-25 11:30:00+00:00,3.24717125,3.4044101
3,2026-01-25 11:45:00+00:00,2.936665714285714,2.9647467
3,2026-01-25 12:00:00+00:00,2.9326842857142856,2.9445999
3,2026-01-25 12:15:00+00:00,3.64188,3.76417
3,2026-01-25 12:30:00+00:00,3.4732114285714286,3.581881
3,2026-01-25 12:45:00+00:00,2.9292149999999997,2.984636
3,2026-01-25 13:00:00+00:00,2.9229228571428574,2.990412
3,2026-01-25 13:15:00+00:00,3.4420214285714286,3.5577056
3,2026-01-25 13:30:00+00:00,3.2815587500000003,3.4081483
3,2026-01-25 13:45:00+00:00,3.2998875,3.410434
3,2026-01-25 14:00:00+00:00,2.9311857142857143,3.0131454
3,2026-01-25 14:15:00+00:00,2.9381185714285714,3.023878
3,2026-01-25 14:30:00+00:00,3.65417,3.7699108
3,2026-01-25 14:45:00+00:00,3.6360128571428567,3.7601447
3,2026-01-25 15:00:00+00:00,3.31639125,3.3848102
3,2026-01-25 15:15:00+00:00,3.1116300000000003,3.1825979
3,2026-01-25 15:30:00+00:00,3.36059875,3.4477565
3,2026-01-25 15:45:00+00:00,2.979641428571429,3.0481193
3,2026-01-25 16:00:00+00:00,2.9920157142857144,3.0590684
3,2026-01-25 16:15:00+00:00,3.4534462500000003,3.5546234
3,2026-01-25 16:30:00+00:00,3.878058571428572,3.97993
3,2026-01-25 16:45:00+00:00,3.1827625,3.1028981
3,2026-01-25 17:00:00+00:00,2.95065,3.0146668
3,2026-01-25 17:15:00+00:00,2.9555,3.013164
3,2026-01-25 17:30:00+00:00,3.5489912500000003,3.684287
3,2026-01-25 17:45:00+00:00,3.528622857142857,3.6775682
3,2026-01-25 18:00:00+00:00,3.09671875,3.035283
3,2026-01-25 18:15:00+00:00,2.9577499999999994,2.9679515
3,2026-01-25 18:30:00+00:00,3.0898525,3.0619771
3,2026-01-25 18:45:00+00:00,3.3870914285714284,3.4783938
3,2026-01-25 19:00:00+00:00,3.3925885714285715,3.4665263
3,2026-01-25 19:15:00+00:00,3.2501328571428574,3.1981127
3,2026-01-25 19:30:00+00:00,3.281047142857143,3.3233364
3,2026-01-25 19:45:00+00:00,3.108471111111111,3.1506796
3,2026-01-25 20:00:00+00:00,3.2621742857142855,3.2964938
3,2026-01-25 20:15:00+00:00,3.4821157142857144,3.5967221
3,2026-01-25 20:30:00+00:00,3.87306,3.9804533
3,2026-01-25 20:45:00+00:00,3.51757125,3.6790893
3,2026-01-25 21:00:00+00:00,3.743815,3.8164053
3,2026-01-25 21:15:00+00:00,2.96265,3.0271404
3,2026-01-25 21:30:00+00:00,2.96265,3.0209699
3,2026-01-25 21:45:00+00:00,2.95873,3.0232656
3,2026-01-25 22:00:00+00:00,3.613037142857143,3.754678
3,2026-01-25 22:15:00+00:00,3.87476,3.966037
3,2026-01-25 22:30:00+00:00,2.5831733333333333,3.2658932
3,2026-01-25 22:45:00+00:00,3.4675624999999997,3.5656924
3,2026-01-25 23:00:00+00:00,3.796122857142857,3.9385486
3,2026-01-25 23:15:00+00:00,3.537541428571429,3.705851
3,2026-01-25 23:30:00+00:00,2.90210875,2.9624488
3,2026-01-25 23:45:00+00:00,2.93656,3.0187757
3,2026-01-26 00:00:00+00:00,2.9275,3.005988
3,2026-01-26 00:15:00+00:00,2.9063214285714287,2.9402728
3,2026-01-26 00:30:00+00:00,2.8987900000000004,2.9681623
3,2026-01-26 00:45:00+00:00,2.910945714285714,2.994419
3,2026-01-26 01:00:00+00:00,2.9158,2.9933546
3,2026-01-26 01:15:00+00:00,3.2751599999999996,3.3868327
3,2026-01-26 01:30:00+00:00,3.424842857142857,3.5236108
3,2026-01-26 01:45:00+00:00,2.9071,2.9808805
3,2026-01-26 02:00:00+00:00,3.3857649999999997,3.4924948
3,2026-01-26 02:15:00+00:00,3.87761,3.959885
3,2026-01-26 02:30:00+00:00,3.3162928571428574,3.4482195
3,2026-01-26 02:45:00+00:00,2.89688,2.9583647
3,2026-01-26 03:00:00+00:00,2.9177657142857143,3.0032482
3,2026-01-26 03:15:00+00:00,2.93343,2.959708
3,2026-01-26 03:30:00+00:00,2.93343,2.9588091
3,2026-01-26 03:45:00+00:00,2.943872857142857,3.008954
3,2026-01-26 04:00:00+00:00,2.942164,3.0104809
3,2026-01-26 04:15:00+00:00,2.9419599999999995,3.0071635
3,2026-01-26 04:30:00+00:00,2.93817,2.949615
3,2026-01-26 04:45:00+00:00,2.94473,3.0238316
3,2026-01-26 05:00:00+00:00,3.95889,4.0352287
3,2026-01-26 05:15:00+00:00,3.95889,4.0303574
3,2026-01-26 05:30:00+00:00,2.9688514285714285,3.0284243
3,2026-01-26 05:45:00+00:00,2.960314285714286,3.022881
4,2026-01-26 06:00:00+00:00,3.25915,3.2298508
4,2026-01-26 06:15:00+00:00,3.27774,3.2569401
4,2026-01-26 06:30:00+00:00,3.2383257142857143,3.23051
4,2026-01-26 06:45:00+00:00,3.5801016666666663,3.5640955
4,2026-01-26 07:00:00+00:00,2.9445300000000003,2.9410913
4,2026-01-26 07:15:00+00:00,2.937193333333333,2.9380565
4,2026-01-26 07:30:00+00:00,2.9369099999999997,2.9497316
4,2026-01-26 07:45:00+00:00,2.9265057142857143,2.9357944
4,2026-01-26 08:00:00+00:00,2.923295,2.9335759
4,2026-01-26 08:15:00+00:00,3.4402,3.4399855
4,2026-01-26 08:30:00+00:00,3.384855,3.4147093
4,2026-01-26 08:45:00+00:00,2.93744,2.9436367
4,2026-01-26 09:00:00+00:00,2.93009,2.9294467
4,2026-01-26 09:15:00+00:00,2.927617142857143,2.9327257
4,2026-01-26 09:30:00+00:00,2.92828,2.9277403
4,2026-01-26 09:45:00+00:00,2.9299,2.9281614
4,2026-01-26 10:00:00+00:00,2.9344,2.9390793
4,2026-01-26 10:15:00+00:00,2.9344,2.93191
4,2026-01-26 10:30:00+00:00,2.91587,2.9246159
4,2026-01-26 10:45:00+00:00,3.7224157142857144,3.7679894
4,2026-01-26 11:00:00+00:00,2.92008,2.932983
4,2026-01-26 11:15:00+00:00,3.3504314285714285,3.3627186
4,2026-01-26 11:30:00+00:00,2.9416814285714286,2.934074
4,2026-01-26 11:45:00+00:00,2.971615,2.9691072
4,2026-01-26 12:00:00+00:00,3.378787142857143,3.379433
4,2026-01-26 12:15:00+00:00,2.93322,2.9318292
4,2026-01-26 12:30:00+00:00,2.934025,2.928403
4,2026-01-26 12:45:00+00:00,2.93966,2.9376013
4,2026-01-26 13:00:00+00:00,2.93966,2.9390197
4,2026-01-26 13:15:00+00:00,3.39865,3.3714263
4,2026-01-26 13:30:00+00:00,2.93962,2.9343028
4,2026-01-26 13:45:00+00:00,3.464694285714286,3.458223
4,2026-01-26 14:00:00+00:00,3.7585971428571425,3.7863026
4,2026-01-26 14:15:00+00:00,2.9392314285714285,2.9320276
4,2026-01-26 14:30:00+00:00,3.3225014285714285,3.309195
4,2026-01-26 14:45:00+00:00,3.8480985714285714,3.849033
4,2026-01-26 15:00:00+00:00,3.4918014285714283,3.4170706
4,2026-01-26 15:15:00+00:00,2.9244914285714287,2.9372904
4,2026-01-26 15:30:00+00:00,3.0735628571428575,3.0969534
4,2026-01-26 15:45:00+00:00,3.5119249999999997,3.5102468
4,2026-01-26 16:00:00+00:00,3.496102857142857,3.5075185
4,2026-01-26 16:15:00+00:00,3.9468099999999997,3.9564393
4,2026-01-26 16:30:00+00:00,2.97665375,3.0039804
4,2026-01-26 16:45:00+00:00,3.2039725,3.21156
4,2026-01-26 17:00:00+00:00,3.79123375,3.7541945
4,2026-01-26 17:15:00+00:00,2.971785,2.9494014
4,2026-01-26 17:30:00+00:00,3.390745714285714,3.3721333
4,2026-01-26 17:45:00+00:00,3.840095,3.911563
4,2026-01-26 18:00:00+00:00,2.9805314285714286,2.9949596
4,2026-01-26 18:15:00+00:00,2.9881783333333334,3.0034504
4,2026-01-26 18:30:00+00:00,2.9985625,3.0012286
4,2026-01-26 18:45:00+00:00,3.3735942857142858,3.3618267
4,2026-01-26 19:00:00+00:00,3.7328914285714285,3.7710898
4,2026-01-26 19:15:00+00:00,3.915395,3.9124882
4,2026-01-26 19:30:00+00:00,3.20748125,3.2089844
4,2026-01-26 19:45:00+00:00,3.0729625,3.0074933
4,2026-01-26 20:00:00+00:00,3.427985,3.318156
4,2026-01-26 20:15:00+00:00,3.44385,3.4220629
4,2026-01-26 20:30:00+00:00,3.3484974999999997,3.354089
4,2026-01-26 20:45:00+00:00,2.9840885714285714,2.9987266
4,2026-01-26 21:00:00+00:00,2.98523,2.9904063
4,2026-01-26 21:15:00+00:00,2.985416666666667,2.989307
4,2026-01-26 21:30:00+00:00,2.98579,3.0103827
4,2026-01-26 21:45:00+00:00,2.98579,3.0065093
4,2026-01-26 22:00:00+00:00,2.98579,3.0034611
4,2026-01-26 22:15:00+00:00,2.98579,3.0034611
4,2026-01-26 22:30:00+00:00,2.98579,3.0052204
4,2026-01-26 22:45:00+00:00,2.98579,3.0034559
4,2026-01-26 23:00:00+00:00,3.009,3.0118935
4,2026-01-26 23:15:00+00:00,2.93962,2.9355295
4,2026-01-26 23:30:00+00:00,2.94025,2.9344802
4,2026-01-26 23:45:00+00:00,2.9402500000000003,2.9363844
4,2026-01-27 00:00:00+00:00,2.91645,2.905658
4,2026-01-27 00:15:00+00:00,3.042731428571429,2.987785
4,2026-01-27 00:30:00+00:00,3.1558314285714286,3.1888177
4,2026-01-27 00:45:00+00:00,2.8972075,2.909368
4,2026-01-27 01:00:00+00:00,3.014265714285714,2.9941945
4,2026-01-27 01:15:00+00:00,3.279787142857143,3.2370548
4,2026-01-27 01:30:00+00:00,3.890101428571428,3.8610363
4,2026-01-27 01:45:00+00:00,3.056617142857143,3.0506425
4,2026-01-27 02:00:00+00:00,2.91394,2.9207432
4,2026-01-27 02:15:00+00:00,2.889172857142857,2.8901627
4,2026-01-27 02:30:00+00:00,3.31383,3.3191898
4,2026-01-27 02:45:00+00:00,2.9213985714285715,2.9311361
4,2026-01-27 03:00:00+00:00,3.24247375,3.2502115
4,2026-01-27 03:15:00+00:00,2.90455,2.9042566
4,2026-01-27 03:30:00+00:00,3.2731500000000002,3.2422602
4,2026-01-27 03:45:00+00:00,3.3969771428571427,3.3854187
4,2026-01-27 04:00:00+00:00,3.0256100000000004,2.9952917
4,2026-01-27 04:15:00+00:00,3.142571428571429,3.1140027
4,2026-01-27 04:30:00+00:00,3.3200728571428573,3.3208025
4,2026-01-27 04:45:00+00:00,3.389265,3.3883545
4,2026-01-27 05:00:00+00:00,3.4504000000000006,3.4472919
4,2026-01-27 05:15:00+00:00,3.83326,3.8518333
4,2026-01-27 05:30:00+00:00,3.5783400000000003,3.5952625
4,2026-01-27 05:45:00+00:00,2.9387257142857144,2.9452255
4,2026-01-27 06:00:00+00:00,2.9398757142857144,2.9450655
4,2026-01-27 06:15:00+00:00,2.9257,2.8605616
4,2026-01-27 06:30:00+00:00,3.317367142857143,3.3880253
4,2026-01-27 06:45:00+00:00,2.9463614285714286,2.9422147
4,2026-01-27 07:00:00+00:00,2.9386042857142853,2.942926
4,2026-01-27 07:15:00+00:00,2.94605,2.9371781
4,2026-01-27 07:30:00+00:00,3.36635,3.3564727
4,2026-01-27 07:45:00+00:00,3.2614266666666665,3.259774
4,2026-01-27 08:00:00+00:00,3.06201,3.0617592
4,2026-01-27 08:15:00+00:00,2.9246157142857143,2.9325635
4,2026-01-27 08:30:00+00:00,3.5407100000000002,3.5346906
4,2026-01-27 08:45:00+00:00,3.85306,3.850409
4,2026-01-27 09:00:00+00:00,3.06932,3.04966
4,2026-01-27 09:15:00+00:00,2.9015985714285715,2.9222887
4,2026-01-27 09:30:00+00:00,2.91022,2.9255755
4,2026-01-27 09:45:00+00:00,2.9087557142857143,2.9268987
4,2026-01-27 10:00:00+00:00,2.907824285714286,2.9193141
4,2026-01-27 10:15:00+00:00,3.3490683333333333,3.3602266
4,2026-01-27 10:30:00+00:00,3.178431428571429,3.1918604
4,2026-01-27 10:45:00+00:00,3.8351599999999997,3.8461592
4,2026-01-27 11:00:00+00:00,3.425775714285714,3.4641907
4,2026-01-27 11:15:00+00:00,3.3058785714285714,3.3387759
4,2026-01-27 11:30:00+00:00,3.1401624999999997,3.1634965
4,2026-01-27 11:45:00+00:00,3.0391871428571426,3.025493
4,2026-01-27 12:00:00+00:00,3.482938571428572,3.4679894
4,2026-01-27 12:15:00+00:00,2.9401942857142855,2.9402642
4,2026-01-27 12:30:00+00:00,2.954267142857143,2.9486482
4,2026-01-27 12:45:00+00:00,2.968958571428572,2.964735
4,2026-01-27 13:00:00+00:00,2.9716,2.9586968
4,2026-01-27 13:15:00+00:00,3.6983400000000004,3.7389395
4,2026-01-27 13:30:00+00:00,3.8857,3.8825636
4,2026-01-27 13:45:00+00:00,3.695964,3.735628
4,2026-01-27 14:00:00+00:00,3.389125,3.4036193
4,2026-01-27 14:15:00+00:00,2.93924,2.9404151
4,2026-01-27 14:30:00+00:00,2.93924,2.9394002
4,2026-01-27 14:45:00+00:00,2.9380940000000004,2.935168
4,2026-01-27 15:00:00+00:00,2.93733,2.9347558
4,2026-01-27 15:15:00+00:00,2.9111000000000002,2.9125896
4,2026-01-27 15:30:00+00:00,3.438962857142857,3.4364247
4,2026-01-27 15:45:00+00:00,3.7170799999999997,3.7393997
4,2026-01-27 16:00:00+00:00,2.9235,2.9255626
4,2026-01-27 16:15:00+00:00,3.94946,3.9635806
4,2026-01-27 16:30:00+00:00,2.94612625,2.9294467
4,2026-01-27 16:45:00+00:00,3.28357625,3.2728217
4,2026-01-27 17:00:00+00:00,2.93329,2.9360087
4,2026-01-27 17:15:00+00:00,2.9404037499999998,2.9335713
4,2026-01-27 17:30:00+00:00,2.95464875,3.1997051
4,2026-01-27 17:45:00+00:00,0.93278425,0.71912366
4,2026-01-27 18:00:00+00:00,2.9697361250000003,3.1756914
4,2026-01-27 18:15:00+00:00,2.981525,2.9939604
4,2026-01-27 18:30:00+00:00,2.98175,2.995037
4,2026-01-27 18:45:00+00:00,3.2361685714285717,3.2118378
4,2026-01-27 19:00:00+00:00,3.86939,3.8821537
4,2026-01-27 19:15:00+00:00,3.8693900000000006,3.8789713
4,2026-01-27 19:30:00+00:00,2.982297142857143,2.977218
4,2026-01-27 19:45:00+00:00,2.990952857142857,3.0048423
4,2026-01-27 20:00:00+00:00,3.1109,3.1371174
4,2026-01-27 20:15:00+00:00,3.172215,3.1793811
4,2026-01-27 20:30:00+00:00,2.96354875,2.9491928
4,2026-01-27 20:45:00+00:00,3.6561071428571426,3.6547635
4,2026-01-27 21:00:00+00:00,3.20705625,3.2161355
4,2026-01-27 21:15:00+00:00,3.3456085714285715,3.3730664
4,2026-01-27 21:30:00+00:00,2.9603425000000003,2.941438
4,2026-01-27 21:45:00+00:00,3.6521049999999997,3.6639075
4,2026-01-27 22:00:00+00:00,3.9169699999999996,3.9551067
4,2026-01-27 22:15:00+00:00,3.51736,3.4868722
4,2026-01-27 22:30:00+00:00,2.98937,2.9817216
4,2026-01-27 22:45:00+00:00,2.9723342857142856,2.994516
4,2026-01-27 23:00:00+00:00,3.23072,3.2108402
4,2026-01-27 23:15:00+00:00,3.9797599999999997,3.988837
4,2026-01-27 23:30:00+00:00,3.3664787499999997,3.372865
4,2026-01-27 23:45:00+00:00,3.33529,3.263154
4,2026-01-28 00:00:00+00:00,2.9917775,3.0473762
4,2026-01-28 00:15:00+00:00,3.00093125,2.9976099
4,2026-01-28 00:30:00+00:00,3.8338257142857146,3.8731918
4,2026-01-28 00:45:00+00:00,3.34928125,3.3594337
4,2026-01-28 01:00:00+00:00,2.96796,2.9683208
4,2026-01-28 01:15:00+00:00,3.3706014285714287,3.3575032
