split,time,actual,predicted
3,2026-02-04 06:15:00+00:00,3.46355,3.508172
3,2026-02-04 06:30:00+00:00,3.2358316666666664,3.2642314
3,2026-02-04 06:45:00+00:00,3.556995,3.6023502
3,2026-02-04 07:00:00+00:00,2.9618483333333336,2.9532375
3,2026-02-04 07:15:00+00:00,3.5501316666666667,3.5746822
3,2026-02-04 07:30:00+00:00,3.26465,3.259703
3,2026-02-04 07:45:00+00:00,3.0813257142857142,3.070999
3,2026-02-04 08:00:00+00:00,3.84613,3.8459353
3,2026-02-04 08:15:00+00:00,2.950045,2.9487646
3,2026-02-04 08:30:00+00:00,3.456182857142857,3.4220316
3,2026-02-04 08:45:00+00:00,3.3436100000000004,3.3305256
3,2026-02-04 09:00:00+00:00,2.955998,2.9548001
3,2026-02-04 09:15:00+00:00,3.6270925,3.6336627
3,2026-02-04 09:30:00+00:00,2.9602700000000004,2.9424162
3,2026-02-04 09:45:00+00:00,2.9823057142857143,2.9460166
3,2026-02-04 10:00:00+00:00,3.521454285714285,3.528653
3,2026-02-04 10:15:00+00:00,3.3098883333333333,3.3224206
3,2026-02-04 10:30:00+00:00,3.1496557142857142,3.1192372
3,2026-02-04 10:45:00+00:00,3.2411,3.2374127
3,2026-02-04 11:00:00+00:00,3.216684285714286,3.2362962
3,2026-02-04 11:15:00+00:00,2.673127142857143,2.6844957
3,2026-02-04 11:30:00+00:00,1.99893,2.0110881
3,2026-02-04 11:45:00+00:00,2.456485,2.5003443
3,2026-02-04 12:00:00+00:00,2.2705757142857146,2.2671566
3,2026-02-04 12:15:00+00:00,1.987902857142857,2.007321
3,2026-02-04 12:30:00+00:00,2.7897342857142857,2.7659886
3,2026-02-04 12:45:00+00:00,2.1248714285714287,2.14213
3,2026-02-04 13:00:00+00:00,1.9872528571428567,2.0007136
3,2026-02-04 13:15:00+00:00,2.7878385714285714,2.7699153
3,2026-02-04 13:30:00+00:00,1.98507625,2.0112631
3,2026-02-04 13:45:00+00:00,2.783247142857143,2.763095
3,2026-02-04 14:00:00+00:00,2.1334557142857142,2.3612335
3,2026-02-04 14:15:00+00:00,1.9994114285714288,2.1015491
3,2026-02-04 14:30:00+00:00,2.7124325,2.698725
3,2026-02-04 14:45:00+00:00,2.0193385714285714,2.01554
3,2026-02-04 15:00:00+00:00,2.40116,2.3792264
3,2026-02-04 15:15:00+00:00,2.5514628571428566,2.5075655
3,2026-02-04 15:30:00+00:00,2.0205975,2.013957
3,2026-02-04 15:45:00+00:00,2.688912857142857,2.7400904
3,2026-02-04 16:00:00+00:00,2.1702514285714285,2.1512458
3,2026-02-04 16:15:00+00:00,2.49798125,2.3184898
3,2026-02-04 16:30:00+00:00,3.013155,3.0309703
3,2026-02-04 16:45:00+00:00,3.0005675,3.0309167
3,2026-02-04 17:00:00+00:00,1.99444,2.007388
3,2026-02-04 17:15:00+00:00,2.6369,2.6041913
3,2026-02-04 17:30:00+00:00,2.6873514285714286,2.6613455
3,2026-02-04 17:45:00+00:00,2.00513125,2.0004423
3,2026-02-04 18:00:00+00:00,2.68432125,2.6847308
3,2026-02-04 18:15:00+00:00,2.00039,2.0056715
3,2026-02-04 18:30:00+00:00,2.7812328571428573,2.7469745
3,2026-02-04 18:45:00+00:00,2.12763875,2.0664954
3,2026-02-04 19:00:00+00:00,2.6477414285714285,2.3620694
3,2026-02-04 19:15:00+00:00,2.24181375,2.4839911
3,2026-02-04 19:30:00+00:00,2.019662857142857,2.002469
3,2026-02-04 19:45:00+00:00,2.82001625,2.8286235
3,2026-02-04 20:00:00+00:00,2.0127525,2.021586
3,2026-02-04 20:15:00+00:00,2.474815,2.438492
3,2026-02-04 20:30:00+00:00,2.26653125,2.2768257
3,2026-02-04 20:45:00+00:00,2.15134,2.1452708
3,2026-02-04 21:00:00+00:00,2.744965,2.7399693
3,2026-02-04 21:15:00+00:00,2.04353,2.0819201
3,2026-02-04 21:30:00+00:00,2.61935875,2.5642884
3,2026-02-04 21:45:00+00:00,2.312751428571429,2.351491
3,2026-02-04 22:00:00+00:00,2.0311275,2.0159934
3,2026-02-04 22:15:00+00:00,2.84721875,2.8774414
3,2026-02-04 22:30:00+00:00,2.01458125,2.0261455
3,2026-02-04 22:45:00+00:00,2.0067725,2.004052
3,2026-02-04 23:00:00+00:00,2.3698671428571427,2.3545947
3,2026-02-04 23:15:00+00:00,2.9598975,3.024997
3,2026-02-04 23:30:00+00:00,3.29419875,3.2675047
3,2026-02-04 23:45:00+00:00,3.4042375,3.3653889
3,2026-02-05 00:00:00+00:00,3.184047142857143,3.2222614
3,2026-02-05 00:15:00+00:00,3.433305555555555,3.4342146
3,2026-02-05 00:30:00+00:00,3.16119125,3.186259
3,2026-02-05 00:45:00+00:00,3.4123125,3.4150195
3,2026-02-05 01:00:00+00:00,3.5000475,3.4723573
3,2026-02-05 01:15:00+00:00,3.09303,3.0797129
3,2026-02-05 01:30:00+00:00,3.25641375,3.2865212
3,2026-02-05 01:45:00+00:00,3.36842375,3.3911583
3,2026-02-05 02:00:00+00:00,2.9318833333333334,2.9046974
3,2026-02-05 02:15:00+00:00,3.2412025,3.255682
3,2026-02-05 02:30:00+00:00,3.2354857142857143,3.2101705
3,2026-02-05 02:45:00+00:00,3.510684285714286,3.5504675
3,2026-02-05 03:00:00+00:00,3.09105375,3.078751
3,2026-02-05 03:15:00+00:00,3.235562857142857,3.2014108
3,2026-02-05 03:30:00+00:00,3.2456042857142857,3.2280562
3,2026-02-05 03:45:00+00:00,3.4922428571428568,3.5164363
3,2026-02-05 04:00:00+00:00,3.08913375,3.082564
3,2026-02-05 04:15:00+00:00,3.747015,3.7040112
3,2026-02-05 04:30:00+00:00,2.987232857142857,2.9632256
3,2026-02-05 04:45:00+00:00,3.613581111111112,3.4531612
3,2026-02-05 05:00:00+00:00,2.9822957142857143,2.9617422
3,2026-02-05 05:15:00+00:00,3.69107625,3.672359
3,2026-02-05 05:30:00+00:00,3.10568,3.0918238
3,2026-02-05 05:45:00+00:00,3.662035,3.631334
3,2026-02-05 06:00:00+00:00,3.09698125,3.1017761
3,2026-02-05 06:15:00+00:00,3.344172857142857,3.3707466
3,2026-02-05 06:30:00+00:00,2.94995625,2.948526
3,2026-02-05 06:45:00+00:00,3.83107,3.3097742
3,2026-02-05 07:00:00+00:00,3.40650875,3.3012233
3,2026-02-05 07:15:00+00:00,3.5022425,3.4885485
3,2026-02-05 07:30:00+00:00,3.0843285714285718,3.062737
3,2026-02-05 07:45:00+00:00,3.324612857142857,3.3192012
3,2026-02-05 08:00:00+00:00,2.9513525,2.9366672
3,2026-02-05 08:15:00+00:00,3.5992671428571428,3.611837
3,2026-02-05 08:30:00+00:00,3.06121875,3.040744
3,2026-02-05 08:45:00+00:00,3.51894375,3.3081057
3,2026-02-05 09:00:00+00:00,3.0882600000000004,2.9593356
3,2026-02-05 09:15:00+00:00,3.6248,3.651392
3,2026-02-05 09:30:00+00:00,3.0733157142857146,3.0771902
3,2026-02-05 09:45:00+00:00,3.61881,3.6852663
3,2026-02-05 10:00:00+00:00,2.986438571428572,2.9743533
3,2026-02-05 10:15:00+00:00,3.80353875,3.749733
3,2026-02-05 10:30:00+00:00,3.00754,2.9898329
3,2026-02-05 10:45:00+00:00,3.5024655555555557,3.5019522
3,2026-02-05 11:00:00+00:00,3.1061775000000003,3.1155393
3,2026-02-05 11:15:00+00:00,2.56907625,2.6495473
3,2026-02-05 11:30:00+00:00,2.221992222222222,2.234057
3,2026-02-05 11:45:00+00:00,2.62471,2.638849
3,2026-02-05 12:00:00+00:00,2.002275,1.9957501
3,2026-02-05 12:15:00+00:00,2.70408,2.6331205
3,2026-02-05 12:30:00+00:00,2.3734225,2.3307004
3,2026-02-05 12:45:00+00:00,2.45028,2.4634757
3,2026-02-05 13:00:00+00:00,2.33379,2.3200047
3,2026-02-05 13:15:00+00:00,2.4652475,2.4835985
3,2026-02-05 13:30:00+00:00,2.721975,2.7432334
3,2026-02-05 13:45:00+00:00,2.029281111111111,2.0453172
3,2026-02-05 14:00:00+00:00,2.728355,2.8043597
3,2026-02-05 14:15:00+00:00,2.146875,2.0353305
3,2026-02-05 14:30:00+00:00,2.336508888888889,2.334913
3,2026-02-05 14:45:00+00:00,2.3866725,2.3904636
3,2026-02-05 15:00:00+00:00,2.03121375,2.0395324
3,2026-02-05 15:15:00+00:00,2.87336375,2.8496375
3,2026-02-05 15:30:00+00:00,2.1047255555555555,2.1277747
3,2026-02-05 15:45:00+00:00,2.6802675,2.6779506
3,2026-02-05 16:00:00+00:00,2.1347075,2.0859466
3,2026-02-05 16:15:00+00:00,2.6873525000000003,2.7022738
3,2026-02-05 16:30:00+00:00,2.0100971428571426,2.0224187
3,2026-02-05 16:45:00+00:00,2.92657,2.9707792
3,2026-02-05 17:00:00+00:00,2.2980642857142857,2.2479167
3,2026-02-05 17:15:00+00:00,2.020552857142857,2.0096364
3,2026-02-05 17:30:00+00:00,2.72709125,2.767802
3,2026-02-05 17:45:00+00:00,2.599884285714285,2.5584009
3,2026-02-05 18:00:00+00:00,2.16006875,2.1481397
3,2026-02-05 18:15:00+00:00,2.62555875,2.5508645
3,2026-02-05 18:30:00+00:00,2.0436428571428573,2.0681617
3,2026-02-05 18:45:00+00:00,2.55578125,2.5532875
3,2026-02-05 19:00:00+00:00,2.2530071428571428,2.2414968
3,2026-02-05 19:15:00+00:00,2.43618875,2.5038176
3,2026-02-05 19:30:00+00:00,2.407374285714286,2.4509084
3,2026-02-05 19:45:00+00:00,2.3442425,2.3658035
3,2026-02-05 20:00:00+00:00,1.99972,1.9979945
3,2026-02-05 20:15:00+00:00,2.5699375,2.5583217
3,2026-02-05 20:30:00+00:00,2.133318571428572,2.114234
3,2026-02-05 20:45:00+00:00,2.46606125,2.4672794
3,2026-02-05 21:00:00+00:00,2.4028014285714288,2.3648913
3,2026-02-05 21:15:00+00:00,2.256682857142857,2.2227945
3,2026-02-05 21:30:00+00:00,2.57037875,2.5893266
3,2026-02-05 21:45:00+00:00,2.212855,2.2309334
3,2026-02-05 22:00:00+00:00,2.635957142857143,2.6162386
3,2026-02-05 22:15:00+00:00,2.0757825,2.026844
3,2026-02-05 22:30:00+00:00,2.872218571428572,2.9323616
3,2026-02-05 22:45:00+00:00,3.2618725,3.2569277
3,2026-02-05 23:00:00+00:00,3.420791428571429,3.4284012
3,2026-02-05 23:15:00+00:00,3.14420875,3.1878583
3,2026-02-05 23:30:00+00:00,3.07296,3.047851
3,2026-02-05 23:45:00+00:00,3.3686575,3.3500092
3,2026-02-06 00:00:00+00:00,2.913187142857143,2.9283044
3,2026-02-06 00:15:00+00:00,3.6129525,3.6284246
3,2026-02-06 00:30:00+00:00,3.0634757142857145,3.0496778
3,2026-02-06 00:45:00+00:00,3.71000375,3.683601
3,2026-02-06 01:00:00+00:00,3.166102857142857,3.1966436
3,2026-02-06 01:15:00+00:00,3.47745875,3.5035038
3,2026-02-06 01:30:00+00:00,3.405121428571429,3.419304
3,2026-02-06 01:45:00+00:00,3.25242125,3.2723284
3,2026-02-06 02:00:00+00:00,3.2902871428571427,3.4332836
3,2026-02-06 02:15:00+00:00,3.0365714285714285,3.05301
3,2026-02-06 02:30:00+00:00,3.39358375,3.3975112
3,2026-02-06 02:45:00+00:00,3.22143,3.222831
3,2026-02-06 03:00:00+00:00,3.3686885714285717,3.3835604
3,2026-02-06 03:15:00+00:00,3.3754528571428573,3.371427
3,2026-02-06 03:30:00+00:00,3.21193375,3.2057219
3,2026-02-06 03:45:00+00:00,3.57148375,3.6152444
3,2026-02-06 04:00:00+00:00,2.9997800000000003,2.984109
3,2026-02-06 04:15:00+00:00,3.10450875,3.2453825
3,2026-02-06 04:30:00+00:00,3.793401428571429,3.7785683
3,2026-02-06 04:45:00+00:00,3.00142875,2.9818046
3,2026-02-06 05:00:00+00:00,3.773414285714286,3.7606497
3,2026-02-06 05:15:00+00:00,2.9968275,2.9737787
3,2026-02-06 05:30:00+00:00,3.660371428571428,3.6674623
3,2026-02-06 05:45:00+00:00,3.12385875,3.0933366
3,2026-02-06 06:00:00+00:00,3.5092428571428576,3.529279
3,2026-02-06 06:15:00+00:00,2.9968028571428573,2.9834938
3,2026-02-06 06:30:00+00:00,3.66343875,3.6566317
3,2026-02-06 06:45:00+00:00,2.9851,2.9758797
3,2026-02-06 07:00:00+00:00,3.54241,3.5251718
3,2026-02-06 07:15:00+00:00,3.21115375,3.2276492
3,2026-02-06 07:30:00+00:00,3.484598571428571,3.5171723
3,2026-02-06 07:45:00+00:00,3.32919875,3.3597057
3,2026-02-06 08:00:00+00:00,3.2367214285714287,3.2474146
3,2026-02-06 08:15:00+00:00,3.45205125,3.4498081
3,2026-02-06 08:30:00+00:00,3.105117142857143,3.0859964
3,2026-02-06 08:45:00+00:00,3.56182875,3.6085618
3,2026-02-06 09:00:00+00:00,3.0078985714285715,2.993543
3,2026-02-06 09:15:00+00:00,3.65529125,3.6649334
3,2026-02-06 09:30:00+00:00,2.964457142857143,2.9552493
3,2026-02-06 09:45:00+00:00,3.757311428571429,3.7277164
3,2026-02-06 10:00:00+00:00,2.982252,2.9728472
3,2026-02-06 10:15:00+00:00,2.9816866666666666,2.9661646
3,2026-02-06 10:30:00+00:00,3.273246666666666,3.1636682
3,2026-02-06 10:45:00+00:00,3.873955,3.425861
3,2026-02-06 11:00:00+00:00,3.59388,3.5786798
3,2026-02-06 11:15:00+00:00,2.68156,2.6751451
3,2026-02-06 11:30:00+00:00,2.044705,1.9944694
3,2026-02-06 11:45:00+00:00,2.68264,2.710808
3,2026-02-06 12:00:00+00:00,2.9440499999999994,2.9818394
3,2026-02-06 12:15:00+00:00,2.3329566666666666,2.3356137
3,2026-02-06 12:30:00+00:00,2.0265475000000004,2.0105867
3,2026-02-06 12:45:00+00:00,2.0191466666666664,2.0042405
3,2026-02-06 13:00:00+00:00,2.0157900000000004,1.9994625
3,2026-02-06 13:15:00+00:00,2.000935,1.9822446
3,2026-02-06 13:30:00+00:00,2.6790575,2.6764343
3,2026-02-06 13:45:00+00:00,2.93097,2.9572394
3,2026-02-06 14:00:00+00:00,2.015235,2.062143
3,2026-02-06 14:15:00+00:00,2.0105033333333333,1.999411
3,2026-02-06 14:30:00+00:00,2.2365375000000003,2.209877
3,2026-02-06 14:45:00+00:00,2.9260133333333336,2.9653108
3,2026-02-06 15:00:00+00:00,2.4869250000000003,2.5335202
3,2026-02-06 15:15:00+00:00,2.00909,2.0044181
3,2026-02-06 15:30:00+00:00,2.007595,2.0111935
3,2026-02-06 15:45:00+00:00,2.6072866666666665,2.623347
3,2026-02-06 16:00:00+00:00,2.939485,2.9795172
3,2026-02-06 16:15:00+00:00,2.00986,2.056088
3,2026-02-06 16:30:00+00:00,2.0218066666666665,2.0057592
3,2026-02-06 16:45:00+00:00,2.024,2.0132055
3,2026-02-06 17:00:00+00:00,2.92937,2.9036164
3,2026-02-06 17:15:00+00:00,2.9423599999999994,3.0328279
3,2026-02-06 17:30:00+00:00,2.01536,2.0496366
3,2026-02-06 17:45:00+00:00,2.02674,2.029861
3,2026-02-06 18:00:00+00:00,2.476065,2.4332962
3,2026-02-06 18:15:00+00:00,2.94953,2.9009433
3,2026-02-06 18:30:00+00:00,2.994955,2.9332259
3,2026-02-06 18:45:00+00:00,2.33634,2.341687
3,2026-02-06 19:00:00+00:00,1.9922525,2.0042276
3,2026-02-06 19:15:00+00:00,2.2042075,2.2065532
3,2026-02-06 19:30:00+00:00,2.87566,2.9328976
3,2026-02-06 19:45:00+00:00,2.713125,2.7102659
3,2026-02-06 20:00:00+00:00,1.983435,1.9822172
3,2026-02-06 20:15:00+00:00,1.9936875,1.9978963
3,2026-02-06 20:30:00+00:00,2.59965,2.621817
3,2026-02-06 20:45:00+00:00,2.92277,2.9570556
3,2026-02-06 21:00:00+00:00,1.9888425,2.0170064
3,2026-02-06 21:15:00+00:00,1.98489,1.9974767
3,2026-02-06 21:30:00+00:00,2.354868,2.3225975
3,2026-02-06 21:45:00+00:00,2.9183133333333338,2.9486468
3,2026-02-06 22:00:00+00:00,2.23433,2.286832
3,2026-02-06 22:15:00+00:00,2.0049025,2.004696
3,2026-02-06 22:30:00+00:00,2.2402525,2.2300377
3,2026-02-06 22:45:00+00:00,2.93851,2.922617
3,2026-02-06 23:00:00+00:00,2.9752825,3.0475566
3,2026-02-06 23:15:00+00:00,2.013385,2.0110383
3,2026-02-06 23:30:00+00:00,2.01251,2.0010293
3,2026-02-06 23:45:00+00:00,2.6963325,2.5299926
3,2026-02-07 00:00:00+00:00,2.95452,2.8945305
3,2026-02-07 00:15:00+00:00,2.027525,2.1249735
3,2026-02-07 00:30:00+00:00,2.0271575,2.0610487
3,2026-02-07 00:45:00+00:00,2.47616,2.2863688
3,2026-02-07 01:00:00+00:00,2.9383325,2.8251903
3,2026-02-07 01:15:00+00:00,2.02029,2.1013174
3,2026-02-07 01:30:00+00:00,2.0260275,2.0769727
