split,time,actual,predicted
3,2026-01-24 03:45:00+00:00,0.0,0.00022650843
3,2026-01-24 04:00:00+00:00,0.0,0.00022650843
3,2026-01-24 04:15:00+00:00,0.0,0.00022650843
3,2026-01-24 04:30:00+00:00,0.0,0.00022650843
3,2026-01-24 04:45:00+00:00,0.0,0.00022650843
3,2026-01-24 05:00:00+00:00,0.0,0.00022650843
3,2026-01-24 05:15:00+00:00,0.0,0.00022650843
3,2026-01-24 05:30:00+00:00,0.0,0.00022650843
3,2026-01-24 05:45:00+00:00,0.0,0.00022650843
3,2026-01-24 06:00:00+00:00,0.0,0.00022650843
3,2026-01-24 06:15:00+00:00,0.0,0.00022650843
3,2026-01-24 06:30:00+00:00,0.0,0.00022650843
3,2026-01-24 06:45:00+00:00,0.0,0.00022650843
3,2026-01-24 07:00:00+00:00,0.0,0.00022650843
3,2026-01-24 07:15:00+00:00,0.0,0.00022650843
3,2026-01-24 07:30:00+00:00,0.0,0.00022650843
3,2026-01-24 07:45:00+00:00,0.0,0.00022650843
3,2026-01-24 08:00:00+00:00,0.0,0.00022650843
3,2026-01-24 08:15:00+00:00,0.0,0.00022650843
3,2026-01-24 08:30:00+00:00,0.0,0.00022650843
3,2026-01-24 08:45:00+00:00,0.0,0.00022650843
3,2026-01-24 09:00:00+00:00,0.0,0.00022650843
3,2026-01-24 09:15:00+00:00,0.0,0.00022650843
3,2026-01-24 09:30:00+00:00,0.0,0.00022650843
3,2026-01-24 09:45:00+00:00,0.0,0.00022650843
3,2026-01-24 10:00:00+00:00,0.0,0.00022650843
3,2026-01-24 10:15:00+00:00,0.0,0.00022650843
3,2026-01-24 10:30:00+00:00,0.0,0.00022650843
3,2026-01-24 10:45:00+00:00,7.51357,7.5243
3,2026-01-24 11:00:00+00:00,7.514481249999999,7.4675336
3,2026-01-24 11:15:00+00:00,7.3735985714285714,7.389161
3,2026-01-24 11:30:00+00:00,7.5641025,7.5120845
3,2026-01-24 11:45:00+00:00,7.424441428571429,7.426484
3,2026-01-24 12:00:00+00:00,7.35065375,7.3890753
3,2026-01-24 12:15:00+00:00,7.270655714285715,7.28281
3,2026-01-24 12:30:00+00:00,7.31303875,7.3207326
3,2026-01-24 12:45:00+00:00,7.304495714285714,7.302358
3,2026-01-24 13:00:00+00:00,7.34773375,7.3260016
3,2026-01-24 13:15:00+00:00,7.33138375,7.3196726
3,2026-01-24 13:30:00+00:00,7.380711428571429,7.386218
3,2026-01-24 13:45:00+00:00,7.27868,7.2705483
3,2026-01-24 14:00:00+00:00,7.35401375,7.386756
3,2026-01-24 14:15:00+00:00,7.28703875,7.2710595
3,2026-01-24 14:30:00+00:00,7.405012857142857,7.422692
3,2026-01-24 14:45:00+00:00,7.3120071428571425,7.307628
3,2026-01-24 15:00:00+00:00,7.3653025,7.4024377
3,2026-01-24 15:15:00+00:00,7.310175714285714,7.3310094
3,2026-01-24 15:30:00+00:00,7.354761428571429,7.3604956
3,2026-01-24 15:45:00+00:00,7.212748571428571,7.2741413
3,2026-01-24 16:00:00+00:00,7.24911,7.267279
3,2026-01-24 16:15:00+00:00,7.150704285714285,7.1593037
3,2026-01-24 16:30:00+00:00,7.273938571428571,7.257748
3,2026-01-24 16:45:00+00:00,7.38655,7.373456
3,2026-01-24 17:00:00+00:00,7.377378333333333,7.398399
3,2026-01-24 17:15:00+00:00,7.349225,7.392449
3,2026-01-24 17:30:00+00:00,7.381571428571428,7.3985224
3,2026-01-24 17:45:00+00:00,7.377014285714286,7.4014316
3,2026-01-24 18:00:00+00:00,7.383055,7.399966
3,2026-01-24 18:15:00+00:00,7.339635714285714,7.395006
3,2026-01-24 18:30:00+00:00,7.341294285714285,7.401663
3,2026-01-24 18:45:00+00:00,7.373048571428571,7.3945584
3,2026-01-24 19:00:00+00:00,7.613845714285714,7.545775
3,2026-01-24 19:15:00+00:00,7.641231428571428,7.544253
3,2026-01-24 19:30:00+00:00,7.65969375,7.5449924
3,2026-01-24 19:45:00+00:00,7.642467142857143,7.5460906
3,2026-01-24 20:00:00+00:00,7.648198750000001,7.547742
3,2026-01-24 20:15:00+00:00,7.6321125,7.544626
3,2026-01-24 20:30:00+00:00,7.637218571428571,7.544885
3,2026-01-24 20:45:00+00:00,7.6436725,7.544804
3,2026-01-24 21:00:00+00:00,7.651898571428572,7.543031
3,2026-01-24 21:15:00+00:00,7.666953333333333,7.5475774
3,2026-01-24 21:30:00+00:00,7.63964,7.556486
3,2026-01-24 21:45:00+00:00,7.659739999999999,7.55301
3,2026-01-24 22:00:00+00:00,7.626118571428571,7.5449514
3,2026-01-24 22:15:00+00:00,7.618992857142857,7.545635
3,2026-01-24 22:30:00+00:00,7.66700375,7.5463505
3,2026-01-24 22:45:00+00:00,7.646979999999999,7.551857
3,2026-01-24 23:00:00+00:00,7.654532857142857,7.552302
3,2026-01-24 23:15:00+00:00,7.627477142857143,7.5519934
3,2026-01-24 23:30:00+00:00,7.656501428571429,7.542407
3,2026-01-24 23:45:00+00:00,7.652068571428572,7.545351
3,2026-01-25 00:00:00+00:00,7.639545714285714,7.54261
3,2026-01-25 00:15:00+00:00,7.645481428571428,7.5396867
3,2026-01-25 00:30:00+00:00,7.614108571428572,7.5398645
3,2026-01-25 00:45:00+00:00,3.2672871428571426,3.1186368
3,2026-01-25 01:00:00+00:00,0.0,0.00062758033
3,2026-01-25 01:15:00+00:00,0.0,0.00062758033
3,2026-01-25 01:30:00+00:00,0.0,0.00061184086
3,2026-01-25 01:45:00+00:00,0.0,1.5475352e-06
3,2026-01-25 02:00:00+00:00,0.0,0.0001473419
3,2026-01-25 02:15:00+00:00,0.0,0.00022650843
3,2026-01-25 02:30:00+00:00,0.0,0.00022650843
3,2026-01-25 02:45:00+00:00,0.0,0.00022650843
3,2026-01-25 03:00:00+00:00,0.0,0.00022650843
3,2026-01-25 03:15:00+00:00,0.0,0.00022650843
3,2026-01-25 03:30:00+00:00,0.0,0.00022650843
3,2026-01-25 03:45:00+00:00,0.0,0.00022650843
3,2026-01-25 04:00:00+00:00,0.0,0.00022650843
3,2026-01-25 04:15:00+00:00,0.0,0.00022650843
3,2026-01-25 04:30:00+00:00,0.0,0.00022650843
3,2026-01-25 04:45:00+00:00,0.0,0.00022650843
3,2026-01-25 05:00:00+00:00,0.0,0.00022650843
3,2026-01-25 05:15:00+00:00,0.0,0.00022650843
3,2026-01-25 05:30:00+00:00,0.0,0.00022650843
3,2026-01-25 05:45:00+00:00,0.0,0.00022650843
3,2026-01-25 06:00:00+00:00,0.0,0.00022650843
3,2026-01-25 06:15:00+00:00,0.0,0.00022650843
3,2026-01-25 06:30:00+00:00,0.0,0.0001473419
3,2026-01-25 06:45:00+00:00,0.0,0.0001473419
3,2026-01-25 07:00:00+00:00,0.0,0.0001473419
3,2026-01-25 07:15:00+00:00,0.0,0.0001473419
3,2026-01-25 07:30:00+00:00,0.0,0.0001473419
3,2026-01-25 07:45:00+00:00,0.0,0.0001473419
3,2026-01-25 08:00:00+00:00,0.0,0.0001473419
3,2026-01-25 08:15:00+00:00,0.0,0.0001473419
3,2026-01-25 08:30:00+00:00,0.0,0.0001473419
3,2026-01-25 08:45:00+00:00,0.0,0.0001473419
3,2026-01-25 09:00:00+00:00,0.0,-0.00021326827
3,2026-01-25 09:15:00+00:00,0.0,0.0001473419
3,2026-01-25 09:30:00+00:00,0.0,0.0001473419
3,2026-01-25 09:45:00+00:00,0.0,-0.00021326827
3,2026-01-25 10:00:00+00:00,0.0,0.0001473419
3,2026-01-25 10:15:00+00:00,0.0,0.0001473419
3,2026-01-25 10:30:00+00:00,0.0,0.0001473419
3,2026-01-25 10:45:00+00:00,0.0,0.0001473419
3,2026-01-25 11:00:00+00:00,0.0,0.0001473419
3,2026-01-25 11:15:00+00:00,0.0,0.0001473419
3,2026-01-25 11:30:00+00:00,0.0,0.0001473419
3,2026-01-25 11:45:00+00:00,0.0,0.00022650843
3,2026-01-25 12:00:00+00:00,0.0,0.00022650843
3,2026-01-25 12:15:00+00:00,0.0,0.00022650843
3,2026-01-25 12:30:00+00:00,0.0,0.00022650843
3,2026-01-25 12:45:00+00:00,0.0,0.00022650843
3,2026-01-25 13:00:00+00:00,0.0,0.00022650843
3,2026-01-25 13:15:00+00:00,0.0,0.00022650843
3,2026-01-25 13:30:00+00:00,0.0,0.00022650843
3,2026-01-25 13:45:00+00:00,0.0,0.00022650843
3,2026-01-25 14:00:00+00:00,0.0,0.00022650843
3,2026-01-25 14:15:00+00:00,0.0,0.00022650843
3,2026-01-25 14:30:00+00:00,0.0,0.00022650843
3,2026-01-25 14:45:00+00:00,0.0,0.00022650843
3,2026-01-25 15:00:00+00:00,0.0,0.00022650843
3,2026-01-25 15:15:00+00:00,0.0,0.00022650843
3,2026-01-25 15:30:00+00:00,0.0,0.00022650843
3,2026-01-25 15:45:00+00:00,0.0,0.00022650843
3,2026-01-25 16:00:00+00:00,0.0,0.00022650843
3,2026-01-25 16:15:00+00:00,0.0,0.00022650843
3,2026-01-25 16:30:00+00:00,0.0,0.00022650843
3,2026-01-25 16:45:00+00:00,0.0,0.00022650843
3,2026-01-25 17:00:00+00:00,0.0,0.00022650843
3,2026-01-25 17:15:00+00:00,0.0,0.00022650843
3,2026-01-25 17:30:00+00:00,0.0,0.00022650843
3,2026-01-25 17:45:00+00:00,0.0,0.00022650843
3,2026-01-25 18:00:00+00:00,0.0,0.00022650843
3,2026-01-25 18:15:00+00:00,0.0,0.00022650843
3,2026-01-25 18:30:00+00:00,0.0,0.00022650843
3,2026-01-25 18:45:00+00:00,0.0,0.00022650843
3,2026-01-25 19:00:00+00:00,0.0,0.00022650843
3,2026-01-25 19:15:00+00:00,0.0,0.00022650843
3,2026-01-25 19:30:00+00:00,0.0,0.00022650843
3,2026-01-25 19:45:00+00:00,0.0,0.00022650843
3,2026-01-25 20:00:00+00:00,0.0,0.00022650843
3,2026-01-25 20:15:00+00:00,0.0,0.00022650843
3,2026-01-25 20:30:00+00:00,0.0,0.00022650843
3,2026-01-25 20:45:00+00:00,0.0,0.00022650843
3,2026-01-25 21:00:00+00:00,0.0,0.00022650843
3,2026-01-25 21:15:00+00:00,0.0,0.00022650843
3,2026-01-25 21:30:00+00:00,0.0,0.00022650843
3,2026-01-25 21:45:00+00:00,0.0,0.00022650843
3,2026-01-25 22:00:00+00:00,0.0,0.00022650843
3,2026-01-25 22:15:00+00:00,0.0,0.00022650843
3,2026-01-25 22:30:00+00:00,0.0,0.00022650843
3,2026-01-25 22:45:00+00:00,0.0,0.00022650843
3,2026-01-25 23:00:00+00:00,0.0,0.00022650843
3,2026-01-25 23:15:00+00:00,0.0,0.0001473419
3,2026-01-25 23:30:00+00:00,1.88774,2.412603
3,2026-01-25 23:45:00+00:00,7.621562857142857,7.541141
3,2026-01-26 00:00:00+00:00,7.628364,7.5171556
3,2026-01-26 00:15:00+00:00,7.6252375,7.5145626
3,2026-01-26 00:30:00+00:00,7.620787142857142,7.503637
3,2026-01-26 00:45:00+00:00,7.647934285714285,7.53257
3,2026-01-26 01:00:00+00:00,7.615852857142856,7.5286064
3,2026-01-26 01:15:00+00:00,7.613701666666667,7.5286636
3,2026-01-26 01:30:00+00:00,7.623491428571429,7.523066
3,2026-01-26 01:45:00+00:00,7.66158,7.527425
3,2026-01-26 02:00:00+00:00,7.629506666666667,7.518057
3,2026-01-26 02:15:00+00:00,7.652251428571428,7.513862
3,2026-01-26 02:30:00+00:00,7.66375,7.5054917
3,2026-01-26 02:45:00+00:00,7.681394999999999,7.500929
3,2026-01-26 03:00:00+00:00,7.690325714285714,7.5208755
3,2026-01-26 03:15:00+00:00,7.674671428571429,7.5443864
3,2026-01-26 03:30:00+00:00,7.677980000000001,7.5402837
3,2026-01-26 03:45:00+00:00,7.6738928571428575,7.536097
3,2026-01-26 04:00:00+00:00,7.693634,7.5406346
3,2026-01-26 04:15:00+00:00,7.668655,7.5396066
3,2026-01-26 04:30:00+00:00,7.669305,7.538627
3,2026-01-26 04:45:00+00:00,7.690101666666667,7.54225
3,2026-01-26 05:00:00+00:00,7.6827185714285715,7.5449753
3,2026-01-26 05:15:00+00:00,7.672143333333333,7.545186
3,2026-01-26 05:30:00+00:00,7.676531428571429,7.5448546
3,2026-01-26 05:45:00+00:00,7.691461428571428,7.5448546
3,2026-01-26 06:00:00+00:00,7.677596666666666,7.545564
3,2026-01-26 06:15:00+00:00,7.672709999999999,7.54462
3,2026-01-26 06:30:00+00:00,7.671646666666667,7.543275
3,2026-01-26 06:45:00+00:00,7.656198571428571,7.5434756
3,2026-01-26 07:00:00+00:00,7.633196666666667,7.5418777
3,2026-01-26 07:15:00+00:00,7.643106666666667,7.5425744
3,2026-01-26 07:30:00+00:00,7.621133333333333,7.5434732
3,2026-01-26 07:45:00+00:00,7.629591428571429,7.5420732
3,2026-01-26 08:00:00+00:00,7.633856666666666,7.5430017
3,2026-01-26 08:15:00+00:00,7.634051428571429,7.5424056
3,2026-01-26 08:30:00+00:00,7.598061666666666,7.5434723
3,2026-01-26 08:45:00+00:00,7.627136666666666,7.5408382
3,2026-01-26 09:00:00+00:00,7.634406666666667,7.5472593
3,2026-01-26 09:15:00+00:00,7.667765714285714,7.5448046
4,2026-01-26 09:30:00+00:00,7.620371428571429,7.618711
4,2026-01-26 09:45:00+00:00,7.588188333333334,7.6151
4,2026-01-26 10:00:00+00:00,7.602688571428572,7.617742
4,2026-01-26 10:15:00+00:00,7.592554285714286,7.619593
4,2026-01-26 10:30:00+00:00,7.595638571428571,7.623544
4,2026-01-26 10:45:00+00:00,7.607074285714286,7.6158347
4,2026-01-26 11:00:00+00:00,5.439102857142857,5.4834824
4,2026-01-26 11:15:00+00:00,0.0,0.00044703824
4,2026-01-26 11:30:00+00:00,0.0,0.00044703824
4,2026-01-26 11:45:00+00:00,0.0,0.00044703824
4,2026-01-26 12:00:00+00:00,0.0,0.00013053269
4,2026-01-26 12:15:00+00:00,0.0,0.00025129245
4,2026-01-26 12:30:00+00:00,0.0,0.00025129245
4,2026-01-26 12:45:00+00:00,0.0,0.00025129245
4,2026-01-26 13:00:00+00:00,0.0,0.00025129245
4,2026-01-26 13:15:00+00:00,0.0,0.00025129245
4,2026-01-26 13:30:00+00:00,0.0,0.00025129245
4,2026-01-26 13:45:00+00:00,0.0,0.00025129245
4,2026-01-26 14:00:00+00:00,0.0,0.00025129245
4,2026-01-26 14:15:00+00:00,0.0,0.00025129245
4,2026-01-26 14:30:00+00:00,0.0,0.00025129245
4,2026-01-26 14:45:00+00:00,0.0,0.00025129245
4,2026-01-26 15:00:00+00:00,0.0,0.00025129245
4,2026-01-26 15:15:00+00:00,0.0,0.00025129245
4,2026-01-26 15:30:00+00:00,0.0,0.00025129245
4,2026-01-26 15:45:00+00:00,0.0,0.00025129245
4,2026-01-26 16:00:00+00:00,0.0,0.00025129245
4,2026-01-26 16:15:00+00:00,0.0,0.00025129245
4,2026-01-26 16:30:00+00:00,0.0,0.00025129245
4,2026-01-26 16:45:00+00:00,0.0,0.00025129245
4,2026-01-26 17:00:00+00:00,0.0,0.00025129245
4,2026-01-26 17:15:00+00:00,0.0,0.00025129245
4,2026-01-26 17:30:00+00:00,0.0,0.00025129245
4,2026-01-26 17:45:00+00:00,0.0,0.00025129245
4,2026-01-26 18:00:00+00:00,0.0,0.00025129245
4,2026-01-26 18:15:00+00:00,0.0,0.00025129245
4,2026-01-26 18:30:00+00:00,0.0,0.00025129245
4,2026-01-26 18:45:00+00:00,0.0,0.00025129245
4,2026-01-26 19:00:00+00:00,0.0,0.00025129245
4,2026-01-26 19:15:00+00:00,0.0,0.00025129245
4,2026-01-26 19:30:00+00:00,0.0,0.00025129245
4,2026-01-26 19:45:00+00:00,0.0,0.00025129245
4,2026-01-26 20:00:00+00:00,0.0,0.00025129245
4,2026-01-26 20:15:00+00:00,0.0,0.00025129245
4,2026-01-26 20:30:00+00:00,0.0,0.00025129245
4,2026-01-26 20:45:00+00:00,0.0,0.00025129245
4,2026-01-26 21:00:00+00:00,0.0,0.00025129245
4,2026-01-26 21:15:00+00:00,0.0,0.00025129245
4,2026-01-26 21:30:00+00:00,0.0,0.00025129245
4,2026-01-26 21:45:00+00:00,0.0,0.00025129245
4,2026-01-26 22:00:00+00:00,0.0,0.00025129245
4,2026-01-26 22:15:00+00:00,0.0,0.00025129245
4,2026-01-26 22:30:00+00:00,0.0,0.00025129245
4,2026-01-26 22:45:00+00:00,0.0,0.00025129245
4,2026-01-26 23:00:00+00:00,0.0,0.00025129245
4,2026-01-26 23:15:00+00:00,0.0,0.00025129245
4,2026-01-26 23:30:00+00:00,0.0,0.00025129245
4,2026-01-26 23:45:00+00:00,0.0,0.00025129245
4,2026-01-27 00:00:00+00:00,0.0,0.00025129245
4,2026-01-27 00:15:00+00:00,0.0,0.00025129245
4,2026-01-27 00:30:00+00:00,0.0,0.00025129245
4,2026-01-27 00:45:00+00:00,0.0,0.00025129245
4,2026-01-27 01:00:00+00:00,0.0,-0.00045734315
4,2026-01-27 01:15:00+00:00,3.241748571428571,3.3753607
4,2026-01-27 01:30:00+00:00,7.658568571428572,7.622942
4,2026-01-27 01:45:00+00:00,7.63978,7.627119
4,2026-01-27 02:00:00+00:00,7.626944285714286,7.622662
4,2026-01-27 02:15:00+00:00,7.620561428571428,7.625361
4,2026-01-27 02:30:00+00:00,7.611829999999999,7.631726
4,2026-01-27 02:45:00+00:00,7.632072857142857,7.6288767
4,2026-01-27 03:00:00+00:00,7.61360375,7.6391325
4,2026-01-27 03:15:00+00:00,7.630593333333334,7.64
4,2026-01-27 03:30:00+00:00,7.642522857142857,7.635065
4,2026-01-27 03:45:00+00:00,7.653574285714286,7.65713
4,2026-01-27 04:00:00+00:00,7.671908571428571,7.655763
4,2026-01-27 04:15:00+00:00,7.668504285714285,7.6582117
4,2026-01-27 04:30:00+00:00,7.673622857142857,7.663765
4,2026-01-27 04:45:00+00:00,7.65580125,7.654765
4,2026-01-27 05:00:00+00:00,7.680133333333333,7.6647205
4,2026-01-27 05:15:00+00:00,7.68595375,7.6631737
4,2026-01-27 05:30:00+00:00,7.675348571428572,7.663961
4,2026-01-27 05:45:00+00:00,7.655152857142857,7.6565175
4,2026-01-27 06:00:00+00:00,7.645075714285714,7.6520696
4,2026-01-27 06:15:00+00:00,7.651644285714285,7.644285
4,2026-01-27 06:30:00+00:00,7.692367142857143,7.6526666
4,2026-01-27 06:45:00+00:00,7.688969999999999,7.6590676
4,2026-01-27 07:00:00+00:00,7.665244285714285,7.658391
4,2026-01-27 07:15:00+00:00,7.6463728571428575,7.638099
4,2026-01-27 07:30:00+00:00,7.671925714285714,7.650419
4,2026-01-27 07:45:00+00:00,7.657485,7.638708
4,2026-01-27 08:00:00+00:00,7.64132125,7.630685
4,2026-01-27 08:15:00+00:00,7.620301428571429,7.6285253
4,2026-01-27 08:30:00+00:00,7.624823333333334,7.6272807
4,2026-01-27 08:45:00+00:00,7.6385675,7.6174784
4,2026-01-27 09:00:00+00:00,7.620066666666666,7.6070576
4,2026-01-27 09:15:00+00:00,7.625858571428572,7.604097
4,2026-01-27 09:30:00+00:00,7.6042575,7.606683
4,2026-01-27 09:45:00+00:00,7.617132857142857,7.6122723
4,2026-01-27 10:00:00+00:00,7.61121,7.606686
4,2026-01-27 10:15:00+00:00,7.604878571428571,7.607053
4,2026-01-27 10:30:00+00:00,7.603827142857143,7.601581
4,2026-01-27 10:45:00+00:00,7.60657625,7.5996976
4,2026-01-27 11:00:00+00:00,7.59995,7.6010523
4,2026-01-27 11:15:00+00:00,7.612594285714286,7.6046696
4,2026-01-27 11:30:00+00:00,7.612851249999999,7.612363
4,2026-01-27 11:45:00+00:00,7.596537142857143,7.6154275
4,2026-01-27 12:00:00+00:00,2.5395333333333334,2.6171925
4,2026-01-27 12:15:00+00:00,0.0,0.00044703824
4,2026-01-27 12:30:00+00:00,0.0,0.00044703824
4,2026-01-27 12:45:00+00:00,0.0,0.00044703824
4,2026-01-27 13:00:00+00:00,0.0,0.00013053269
4,2026-01-27 13:15:00+00:00,0.0,0.00025129245
4,2026-01-27 13:30:00+00:00,0.0,0.00025129245
4,2026-01-27 13:45:00+00:00,0.0,0.00025129245
4,2026-01-27 14:00:00+00:00,0.0,0.00025129245
4,2026-01-27 14:15:00+00:00,0.0,0.00025129245
4,2026-01-27 14:30:00+00:00,0.0,0.00025129245
4,2026-01-27 14:45:00+00:00,0.0,0.00025129245
4,2026-01-27 15:00:00+00:00,0.0,0.00025129245
4,2026-01-27 15:15:00+00:00,0.0,0.00025129245
4,2026-01-27 15:30:00+00:00,0.0,0.00025129245
4,2026-01-27 15:45:00+00:00,0.0,0.00025129245
4,2026-01-27 16:00:00+00:00,0.0,0.00025129245
4,2026-01-27 16:15:00+00:00,0.0,0.00025129245
4,2026-01-27 16:30:00+00:00,0.0,0.00025129245
4,2026-01-27 16:45:00+00:00,0.0,0.00025129245
4,2026-01-27 17:00:00+00:00,0.0,0.00025129245
4,2026-01-27 17:15:00+00:00,0.0,0.00025129245
4,2026-01-27 17:30:00+00:00,0.0,0.00025129245
4,2026-01-27 17:45:00+00:00,0.0,0.00025129245
4,2026-01-27 18:00:00+00:00,0.0,0.00025129245
4,2026-01-27 18:15:00+00:00,0.0,0.00025129245
4,2026-01-27 18:30:00+00:00,0.0,0.00025129245
4,2026-01-27 18:45:00+00:00,0.0,0.00025129245
4,2026-01-27 19:00:00+00:00,0.0,0.00025129245
4,2026-01-27 19:15:00+00:00,0.0,0.00025129245
4,2026-01-27 19:30:00+00:00,0.0,0.00025129245
4,2026-01-27 19:45:00+00:00,0.0,0.00025129245
4,2026-01-27 20:00:00+00:00,0.0,0.00025129245
4,2026-01-27 20:15:00+00:00,0.0,0.00025129245
4,2026-01-27 20:30:00+00:00,0.0,0.00025129245
4,2026-01-27 20:45:00+00:00,0.0,0.00025129245
4,2026-01-27 21:00:00+00:00,0.0,0.00025129245
4,2026-01-27 21:15:00+00:00,0.0,0.00025129245
4,2026-01-27 21:30:00+00:00,0.0,0.00025129245
4,2026-01-27 21:45:00+00:00,0.0,0.00025129245
4,2026-01-27 22:00:00+00:00,0.0,0.00025129245
4,2026-01-27 22:15:00+00:00,0.0,0.00025129245
4,2026-01-27 22:30:00+00:00,0.0,0.00025129245
4,2026-01-27 22:45:00+00:00,0.0,0.00025129245
4,2026-01-27 23:00:00+00:00,0.0,0.00025129245
4,2026-01-27 23:15:00+00:00,0.0,0.00025129245
4,2026-01-27 23:30:00+00:00,0.0,0.00025129245
4,2026-01-27 23:45:00+00:00,0.0,0.00025129245
4,2026-01-28 00:00:00+00:00,0.0,0.00025129245
4,2026-01-28 00:15:00+00:00,0.0,0.00025129245
4,2026-01-28 00:30:00+00:00,0.0,0.00025129245
4,2026-01-28 00:45:00+00:00,0.0,0.00025129245
4,2026-01-28 01:00:00+00:00,0.0,0.00025129245
4,2026-01-28 01:15:00+00:00,0.0,0.00025129245
4,2026-01-28 01:30:00+00:00,0.0,0.00025129245
4,2026-01-28 01:45:00+00:00,0.0,0.00025129245
4,2026-01-28 02:00:00+00:00,0.0,0.00025129245
4,2026-01-28 02:15:00+00:00,0.0,0.00025129245
4,2026-01-28 02:30:00+00:00,0.95309375,1.2358295
4,2026-01-28 02:45:00+00:00,7.592278571428571,7.6181335
4,2026-01-28 03:00:00+00:00,7.590675714285714,7.6211843
4,2026-01-28 03:15:00+00:00,7.62072375,7.623063
4,2026-01-28 03:30:00+00:00,7.615431428571428,7.6211166
4,2026-01-28 03:45:00+00:00,7.622152857142857,7.616344
4,2026-01-28 04:00:00+00:00,7.610891666666667,7.6218643
4,2026-01-28 04:15:00+00:00,7.607932857142857,7.6253753
4,2026-01-28 04:30:00+00:00,7.617918571428571,7.625313
4,2026-01-28 04:45:00+00:00,7.58023,7.622206
4,2026-01-28 05:00:00+00:00,7.634271428571429,7.636396
4,2026-01-28 05:15:00+00:00,7.639796666666666,7.645251
4,2026-01-28 05:30:00+00:00,7.65215,7.6408257
4,2026-01-28 05:45:00+00:00,7.664750000000001,7.643832
4,2026-01-28 06:00:00+00:00,7.654027142857143,7.6422715
4,2026-01-28 06:15:00+00:00,7.65607,7.637563
4,2026-01-28 06:30:00+00:00,7.640505,7.6341953
4,2026-01-28 06:45:00+00:00,7.624145000000001,7.6211834
4,2026-01-28 07:00:00+00:00,7.651295,7.6200476
4,2026-01-28 07:15:00+00:00,7.619982857142857,7.6207895
4,2026-01-28 07:30:00+00:00,7.633597142857143,7.625406
4,2026-01-28 07:45:00+00:00,7.638294999999999,7.6207733
4,2026-01-28 08:00:00+00:00,7.698325,7.6495724
4,2026-01-28 08:15:00+00:00,7.68656,7.653566
4,2026-01-28 08:30:00+00:00,7.64284,7.6554365
4,2026-01-28 08:45:00+00:00,7.65587,7.6520095
4,2026-01-28 09:00:00+00:00,7.664529999999999,7.653896
4,2026-01-28 09:15:00+00:00,7.656463333333334,7.656224
4,2026-01-28 09:30:00+00:00,7.618341428571428,7.6440396
4,2026-01-28 09:45:00+00:00,7.66632,7.644188
4,2026-01-28 10:00:00+00:00,7.629903333333334,7.6430645
4,2026-01-28 10:15:00+00:00,7.636566666666667,7.641486
4,2026-01-28 10:30:00+00:00,7.618898571428572,7.633702
4,2026-01-28 10:45:00+00:00,7.621712,7.6397657
4,2026-01-28 11:00:00+00:00,7.636005714285715,7.6402965
4,2026-01-28 11:15:00+00:00,7.623711666666668,7.63441
4,2026-01-28 11:30:00+00:00,7.627448571428571,7.632209
4,2026-01-28 11:45:00+00:00,7.646376666666666,7.6444445
4,2026-01-28 12:00:00+00:00,7.654757142857143,7.643382
4,2026-01-28 12:15:00+00:00,7.635988333333334,7.643506
4,2026-01-28 12:30:00+00:00,7.6313828571428575,7.643382
4,2026-01-28 12:45:00+00:00,7.644760000000001,7.643382
4,2026-01-28 13:00:00+00:00,7.617481428571429,7.644651
4,2026-01-28 13:15:00+00:00,7.620428571428571,7.643471
4,2026-01-28 13:30:00+00:00,7.615965,7.597706
4,2026-01-28 13:45:00+00:00,7.635846666666667,7.597706
4,2026-01-28 14:00:00+00:00,7.643894285714286,7.600787
4,2026-01-28 14:15:00+00:00,2.5475966666666667,2.594877
4,2026-01-28 14:30:00+00:00,0.0,0.00044703824
4,2026-01-28 14:45:00+00:00,0.0,0.00044703824
4,2026-01-28 15:00:00+00:00,0.0,0.00044703824
4,2026-01-28 15:15:00+00:00,0.0,0.00013053269
4,2026-01-28 15:30:00+00:00,0.0,0.00025129245
4,2026-01-28 15:45:00+00:00,0.0,0.00025129245
4,2026-01-28 16:00:00+00:00,0.0,0.00025129245
4,2026-01-28 16:15:00+00:00,0.0,0.00025129245
4,2026-01-28 16:30:00+00:00,0.0,0.00025129245
4,2026-01-28 16:45:00+00:00,0.0,0.00025129245
4,2026-01-28 17:00:00+00:00,0.0,0.00025129245
4,2026-01-28 17:15:00+00:00,0.0,0.00025129245
4,2026-01-28 17:30:00+00:00,0.0,0.00025129245
4,2026-01-28 17:45:00+00:00,0.0,0.00025129245
4,2026-01-28 18:00:00+00:00,0.0,0.00025129245
4,2026-01-28 18:15:00+00:00,0.0,0.00025129245
4,2026-01-28 18:30:00+00:00,0.0,0.00025129245
4,2026-01-28 18:45:00+00:00,0.0,0.00025129245
4,2026-01-28 19:00:00+00:00,0.0,0.00025129245
4,2026-01-28 19:15:00+00:00,0.0,0.00025129245
4,2026-01-28 19:30:00+00:00,0.0,0.00025129245
4,2026-01-28 19:45:00+00:00,0.0,0.00025129245
4,2026-01-28 20:00:00+00:00,0.0,0.00025129245
4,2026-01-28 20:15:00+00:00,0.0,0.00025129245
4,2026-01-28 20:30:00+00:00,0.0,0.00025129245
4,2026-01-28 20:45:00+00:00,0.0,0.00025129245
4,2026-01-28 21:00:00+00:00,0.0,0.00025129245
