split,time,actual,predicted
3,2026-01-23 19:45:00+00:00,7.6534875,7.621157
3,2026-01-23 20:00:00+00:00,7.648894999999999,7.6187553
3,2026-01-23 20:15:00+00:00,7.680872499999999,7.6566477
3,2026-01-23 20:30:00+00:00,7.5697085714285715,7.5606713
3,2026-01-23 20:45:00+00:00,7.64114875,7.634333
3,2026-01-23 21:00:00+00:00,7.66803,7.6653743
3,2026-01-23 21:15:00+00:00,7.562639999999999,7.574056
3,2026-01-23 21:30:00+00:00,7.64627375,7.640617
3,2026-01-23 21:45:00+00:00,7.57496,7.582633
3,2026-01-23 22:00:00+00:00,7.57756625,7.5797997
3,2026-01-23 22:15:00+00:00,7.6399725,7.6343927
3,2026-01-23 22:30:00+00:00,7.61119375,7.617306
3,2026-01-23 22:45:00+00:00,7.5946525,7.5853195
3,2026-01-23 23:00:00+00:00,7.6360575,7.6357627
3,2026-01-23 23:15:00+00:00,7.66579,7.655349
3,2026-01-23 23:30:00+00:00,7.63312375,7.6105604
3,2026-01-23 23:45:00+00:00,7.658044999999999,7.6342916
3,2026-01-24 00:00:00+00:00,7.6566785714285714,7.644246
3,2026-01-24 00:15:00+00:00,7.59667,7.6153073
3,2026-01-24 00:30:00+00:00,7.6369575,7.645449
3,2026-01-24 00:45:00+00:00,7.619594285714285,7.6194515
3,2026-01-24 01:00:00+00:00,7.5997225,7.61403
3,2026-01-24 01:15:00+00:00,7.699394285714285,7.6636662
3,2026-01-24 01:30:00+00:00,7.6351625,7.6525493
3,2026-01-24 01:45:00+00:00,7.645180000000001,7.6434035
3,2026-01-24 02:00:00+00:00,7.670605714285714,7.6677866
3,2026-01-24 02:15:00+00:00,7.61764625,7.607034
3,2026-01-24 02:30:00+00:00,7.65822875,7.669817
3,2026-01-24 02:45:00+00:00,7.683647142857143,7.6594315
3,2026-01-24 03:00:00+00:00,7.58696375,7.611824
3,2026-01-24 03:15:00+00:00,7.649625714285714,7.6679015
3,2026-01-24 03:30:00+00:00,7.64954,7.6588845
3,2026-01-24 03:45:00+00:00,7.626181428571429,7.639299
3,2026-01-24 04:00:00+00:00,7.663401428571428,7.6489134
3,2026-01-24 04:15:00+00:00,7.61197375,7.6184072
3,2026-01-24 04:30:00+00:00,7.628658571428572,7.6320076
3,2026-01-24 04:45:00+00:00,7.65149375,7.635118
3,2026-01-24 05:00:00+00:00,7.596462857142858,7.6172714
3,2026-01-24 05:15:00+00:00,7.64982,7.6690555
3,2026-01-24 05:30:00+00:00,7.6190475,7.6246624
3,2026-01-24 05:45:00+00:00,7.544544285714286,7.5728436
3,2026-01-24 06:00:00+00:00,7.680287142857144,7.6341267
3,2026-01-24 06:15:00+00:00,7.610697500000001,7.6279216
3,2026-01-24 06:30:00+00:00,7.658231428571428,7.646857
3,2026-01-24 06:45:00+00:00,7.63831125,7.6524405
3,2026-01-24 07:00:00+00:00,7.594088571428571,7.5993595
3,2026-01-24 07:15:00+00:00,7.684722857142857,7.6685195
3,2026-01-24 07:30:00+00:00,7.616664285714286,7.605644
3,2026-01-24 07:45:00+00:00,7.65785,7.655914
3,2026-01-24 08:00:00+00:00,7.642664285714285,7.6573386
3,2026-01-24 08:15:00+00:00,7.618344,7.6368995
3,2026-01-24 08:30:00+00:00,7.5925475,7.604652
3,2026-01-24 08:45:00+00:00,7.583485,7.581551
3,2026-01-24 09:00:00+00:00,7.63313,7.6204753
3,2026-01-24 09:15:00+00:00,7.5794,7.5576143
3,2026-01-24 09:30:00+00:00,7.645405,7.6458664
3,2026-01-24 09:45:00+00:00,7.593735,7.579713
3,2026-01-24 10:00:00+00:00,7.696585714285715,7.669795
3,2026-01-24 10:15:00+00:00,7.559304999999999,7.5940514
3,2026-01-24 10:30:00+00:00,7.681688571428571,7.674108
3,2026-01-24 10:45:00+00:00,7.556222857142857,7.570964
3,2026-01-24 11:00:00+00:00,7.60396875,7.5950236
3,2026-01-24 11:15:00+00:00,7.634168571428572,7.6269846
3,2026-01-24 11:30:00+00:00,7.562458749999999,7.5800824
3,2026-01-24 11:45:00+00:00,7.642395714285714,7.635354
3,2026-01-24 12:00:00+00:00,7.61078625,7.6268196
3,2026-01-24 12:15:00+00:00,7.600371428571429,7.592487
3,2026-01-24 12:30:00+00:00,7.61921625,7.636236
3,2026-01-24 12:45:00+00:00,7.602637142857143,7.6289034
3,2026-01-24 13:00:00+00:00,7.61035875,7.6184053
3,2026-01-24 13:15:00+00:00,7.658508749999999,7.641305
3,2026-01-24 13:30:00+00:00,7.647471428571428,7.6355433
3,2026-01-24 13:45:00+00:00,7.61132,7.622509
3,2026-01-24 14:00:00+00:00,7.65220625,7.664133
3,2026-01-24 14:15:00+00:00,7.66515375,7.6595387
3,2026-01-24 14:30:00+00:00,7.66243,7.6656785
3,2026-01-24 14:45:00+00:00,7.664268571428571,7.6653576
3,2026-01-24 15:00:00+00:00,7.645205,7.631506
3,2026-01-24 15:15:00+00:00,7.733071428571429,7.713969
3,2026-01-24 15:30:00+00:00,7.653067142857142,7.6760526
3,2026-01-24 15:45:00+00:00,7.630454285714286,7.601151
3,2026-01-24 16:00:00+00:00,7.658015714285715,7.633353
3,2026-01-24 16:15:00+00:00,7.654188571428572,7.612638
3,2026-01-24 16:30:00+00:00,7.589622857142857,7.586593
3,2026-01-24 16:45:00+00:00,7.62247125,7.643919
3,2026-01-24 17:00:00+00:00,7.585446666666667,7.589335
3,2026-01-24 17:15:00+00:00,7.598668571428571,7.611551
3,2026-01-24 17:30:00+00:00,7.54946375,7.595463
3,2026-01-24 17:45:00+00:00,7.576194285714286,7.5640497
3,2026-01-24 18:00:00+00:00,7.63079,7.6202884
3,2026-01-24 18:15:00+00:00,7.586695714285715,7.5822415
3,2026-01-24 18:30:00+00:00,7.5251014285714275,7.547546
3,2026-01-24 18:45:00+00:00,7.6127585714285715,7.613228
3,2026-01-24 19:00:00+00:00,7.620414285714285,7.635983
3,2026-01-24 19:15:00+00:00,7.599731428571429,7.5915675
3,2026-01-24 19:30:00+00:00,7.613435,7.6025105
3,2026-01-24 19:45:00+00:00,7.605247142857143,7.609096
3,2026-01-24 20:00:00+00:00,7.5605275,7.560189
3,2026-01-24 20:15:00+00:00,7.61730625,7.6062236
3,2026-01-24 20:30:00+00:00,7.625501428571428,7.6018376
3,2026-01-24 20:45:00+00:00,7.5828025,7.5937104
3,2026-01-24 21:00:00+00:00,7.646678571428572,7.6278477
3,2026-01-24 21:15:00+00:00,7.580179999999999,7.5632315
3,2026-01-24 21:30:00+00:00,7.6370575,7.609436
3,2026-01-24 21:45:00+00:00,7.565911428571428,7.566495
3,2026-01-24 22:00:00+00:00,7.590211428571428,7.591902
3,2026-01-24 22:15:00+00:00,7.611574285714285,7.587696
3,2026-01-24 22:30:00+00:00,7.575768571428571,7.585912
3,2026-01-24 22:45:00+00:00,7.68185,7.630653
3,2026-01-24 23:00:00+00:00,7.544414285714285,7.568831
3,2026-01-24 23:15:00+00:00,7.603117142857143,7.6021094
3,2026-01-24 23:30:00+00:00,7.629267142857143,7.585892
3,2026-01-24 23:45:00+00:00,7.5982957142857135,7.6020174
3,2026-01-25 00:00:00+00:00,7.609614285714286,7.6391377
3,2026-01-25 00:15:00+00:00,7.563381428571428,7.565384
3,2026-01-25 00:30:00+00:00,7.632325714285714,7.63149
3,2026-01-25 00:45:00+00:00,7.547108571428572,7.5582476
3,2026-01-25 01:00:00+00:00,7.595254285714285,7.614607
3,2026-01-25 01:15:00+00:00,7.612597142857142,7.606145
3,2026-01-25 01:30:00+00:00,7.550501428571429,7.5596066
3,2026-01-25 01:45:00+00:00,7.653935714285715,7.640372
3,2026-01-25 02:00:00+00:00,7.529841428571428,7.5583777
3,2026-01-25 02:15:00+00:00,7.635467142857143,7.6334124
3,2026-01-25 02:30:00+00:00,7.643538888888888,7.6303296
3,2026-01-25 02:45:00+00:00,7.588062857142857,7.596248
3,2026-01-25 03:00:00+00:00,7.60170375,7.609288
3,2026-01-25 03:15:00+00:00,7.656792857142856,7.65653
3,2026-01-25 03:30:00+00:00,7.60934625,7.6065774
3,2026-01-25 03:45:00+00:00,7.648605,7.644936
3,2026-01-25 04:00:00+00:00,7.6433875,7.656668
3,2026-01-25 04:15:00+00:00,7.658118571428572,7.653174
3,2026-01-25 04:30:00+00:00,7.60279,7.618265
3,2026-01-25 04:45:00+00:00,7.6282325,7.647856
3,2026-01-25 05:00:00+00:00,7.559351428571428,7.5823984
3,2026-01-25 05:15:00+00:00,7.57203,7.5730467
3,2026-01-25 05:30:00+00:00,7.621138571428572,7.609002
3,2026-01-25 05:45:00+00:00,7.522774285714285,7.546446
3,2026-01-25 06:00:00+00:00,7.610137142857143,7.6114655
3,2026-01-25 06:15:00+00:00,7.600874285714285,7.612276
3,2026-01-25 06:30:00+00:00,7.57031,7.5833454
3,2026-01-25 06:45:00+00:00,7.604461428571428,7.6111975
3,2026-01-25 07:00:00+00:00,7.562046666666667,7.579218
3,2026-01-25 07:15:00+00:00,7.60531125,7.610111
3,2026-01-25 07:30:00+00:00,7.57818125,7.5899024
3,2026-01-25 07:45:00+00:00,7.548603333333333,7.5560913
3,2026-01-25 08:00:00+00:00,7.59771,7.6061416
3,2026-01-25 08:15:00+00:00,7.56717,7.5773935
3,2026-01-25 08:30:00+00:00,7.58895,7.5712714
3,2026-01-25 08:45:00+00:00,7.60103125,7.596715
3,2026-01-25 09:00:00+00:00,7.544197142857143,7.5636206
3,2026-01-25 09:15:00+00:00,7.615125714285715,7.615237
3,2026-01-25 09:30:00+00:00,7.58202625,7.590693
3,2026-01-25 09:45:00+00:00,7.54795,7.553031
3,2026-01-25 10:00:00+00:00,7.6319,7.6279287
3,2026-01-25 10:15:00+00:00,7.55371125,7.563918
3,2026-01-25 10:30:00+00:00,7.580991666666667,7.574114
3,2026-01-25 10:45:00+00:00,7.604105,7.5696573
3,2026-01-25 11:00:00+00:00,7.53135,7.5510926
3,2026-01-25 11:15:00+00:00,7.61178,7.623497
3,2026-01-25 11:30:00+00:00,7.55531125,7.5617647
3,2026-01-25 11:45:00+00:00,7.585597142857142,7.6095543
3,2026-01-25 12:00:00+00:00,7.642895714285714,7.631867
3,2026-01-25 12:15:00+00:00,7.5606625,7.55405
3,2026-01-25 12:30:00+00:00,7.641275714285714,7.6126046
3,2026-01-25 12:45:00+00:00,7.6069075,7.622231
3,2026-01-25 13:00:00+00:00,7.546372857142857,7.5661397
3,2026-01-25 13:15:00+00:00,7.630661428571429,7.6136055
3,2026-01-25 13:30:00+00:00,7.55583625,7.571241
3,2026-01-25 13:45:00+00:00,7.588782857142858,7.5976048
3,2026-01-25 14:00:00+00:00,7.61541375,7.644993
3,2026-01-25 14:15:00+00:00,7.550685714285714,7.568979
3,2026-01-25 14:30:00+00:00,7.669935714285714,7.644393
3,2026-01-25 14:45:00+00:00,7.62478875,7.6417294
3,2026-01-25 15:00:00+00:00,7.610754999999999,7.6287436
3,2026-01-25 15:15:00+00:00,7.683184285714286,7.675343
3,2026-01-25 15:30:00+00:00,7.5929425,7.623248
3,2026-01-25 15:45:00+00:00,7.642577142857142,7.667783
3,2026-01-25 16:00:00+00:00,7.656895714285715,7.6614184
3,2026-01-25 16:15:00+00:00,7.6266175,7.6014132
3,2026-01-25 16:30:00+00:00,7.640641428571429,7.6543646
3,2026-01-25 16:45:00+00:00,7.5715325,7.5804534
3,2026-01-25 17:00:00+00:00,7.651501428571429,7.66029
3,2026-01-25 17:15:00+00:00,7.63141,7.6602645
3,2026-01-25 17:30:00+00:00,7.5562128571428575,7.582207
3,2026-01-25 17:45:00+00:00,7.643131428571428,7.655681
3,2026-01-25 18:00:00+00:00,7.60109375,7.602866
3,2026-01-25 18:15:00+00:00,7.638373333333333,7.6594715
3,2026-01-25 18:30:00+00:00,7.62497125,7.6140146
3,2026-01-25 18:45:00+00:00,7.624411428571428,7.6162276
3,2026-01-25 19:00:00+00:00,7.686108571428571,7.65796
3,2026-01-25 19:15:00+00:00,7.572177142857143,7.5806603
3,2026-01-25 19:30:00+00:00,7.659748571428572,7.6577864
3,2026-01-25 19:45:00+00:00,7.636343333333333,7.6288595
3,2026-01-25 20:00:00+00:00,7.630254285714286,7.612449
3,2026-01-25 20:15:00+00:00,7.615817142857144,7.602033
3,2026-01-25 20:30:00+00:00,7.551015,7.57411
3,2026-01-25 20:45:00+00:00,7.63129625,7.632452
3,2026-01-25 21:00:00+00:00,7.61353375,7.603536
3,2026-01-25 21:15:00+00:00,7.56992,7.560634
3,2026-01-25 21:30:00+00:00,7.633875,7.621581
3,2026-01-25 21:45:00+00:00,7.56546125,7.5674767
3,2026-01-25 22:00:00+00:00,7.607347142857143,7.6138287
3,2026-01-25 22:15:00+00:00,7.60494125,7.600907
3,2026-01-25 22:30:00+00:00,7.552767142857143,7.5697355
3,2026-01-25 22:45:00+00:00,7.58186,7.592678
3,2026-01-25 23:00:00+00:00,7.549205714285715,7.5638475
3,2026-01-25 23:15:00+00:00,7.572022857142857,7.6023307
3,2026-01-25 23:30:00+00:00,7.60396625,7.6047373
3,2026-01-25 23:45:00+00:00,7.545855714285714,7.567987
3,2026-01-26 00:00:00+00:00,7.64011,7.644342
3,2026-01-26 00:15:00+00:00,7.616667142857143,7.606462
3,2026-01-26 00:30:00+00:00,7.626994285714285,7.6427402
3,2026-01-26 00:45:00+00:00,7.642981428571429,7.617899
3,2026-01-26 01:00:00+00:00,7.640962857142858,7.608819
3,2026-01-26 01:15:00+00:00,7.72082,7.715103
3,2026-01-26 01:30:00+00:00,7.675854285714286,7.6507173
3,2026-01-26 01:45:00+00:00,7.726518571428572,7.728175
3,2026-01-26 02:00:00+00:00,7.720300000000001,7.7243676
3,2026-01-26 02:15:00+00:00,7.743814285714285,7.7441235
3,2026-01-26 02:30:00+00:00,7.804907142857142,7.7758436
3,2026-01-26 02:45:00+00:00,7.673188333333333,7.6936436
3,2026-01-26 03:00:00+00:00,7.790752857142857,7.794399
3,2026-01-26 03:15:00+00:00,7.80973857142857,7.8172865
3,2026-01-26 03:30:00+00:00,7.79795,7.791418
3,2026-01-26 03:45:00+00:00,7.863732857142857,7.8629775
3,2026-01-26 04:00:00+00:00,7.825972,7.817361
3,2026-01-26 04:15:00+00:00,7.825843333333334,7.81585
3,2026-01-26 04:30:00+00:00,7.851482499999999,7.8413534
3,2026-01-26 04:45:00+00:00,7.823071666666667,7.8612823
3,2026-01-26 05:00:00+00:00,7.895551428571429,7.8774414
3,2026-01-26 05:15:00+00:00,7.808458333333333,7.832616
3,2026-01-26 05:30:00+00:00,7.87713,7.8742657
3,2026-01-26 05:45:00+00:00,7.79447,7.7966814
3,2026-01-26 06:00:00+00:00,7.832596666666667,7.8413935
3,2026-01-26 06:15:00+00:00,7.771339999999999,7.814832
3,2026-01-26 06:30:00+00:00,7.861319999999999,7.852238
3,2026-01-26 06:45:00+00:00,7.741162857142858,7.7500925
3,2026-01-26 07:00:00+00:00,7.84282,7.8359513
3,2026-01-26 07:15:00+00:00,7.71452,7.7201433
3,2026-01-26 07:30:00+00:00,7.860791666666667,7.8597555
3,2026-01-26 07:45:00+00:00,7.7329671428571425,7.7375045
3,2026-01-26 08:00:00+00:00,7.804523333333333,7.809046
3,2026-01-26 08:15:00+00:00,7.691747142857143,7.6886053
3,2026-01-26 08:30:00+00:00,7.805081666666666,7.8109126
3,2026-01-26 08:45:00+00:00,7.617891666666666,7.6748037
3,2026-01-26 09:00:00+00:00,7.788286666666667,7.7706647
3,2026-01-26 09:15:00+00:00,7.72622,7.728343
4,2026-01-26 09:30:00+00:00,7.730835714285713,7.7096124
4,2026-01-26 09:45:00+00:00,7.658874999999999,7.666712
4,2026-01-26 10:00:00+00:00,7.667365714285714,7.672542
4,2026-01-26 10:15:00+00:00,7.698327142857143,7.726556
4,2026-01-26 10:30:00+00:00,7.638618571428572,7.6173596
4,2026-01-26 10:45:00+00:00,7.71195,7.6849937
4,2026-01-26 11:00:00+00:00,7.645191428571429,7.650686
4,2026-01-26 11:15:00+00:00,7.65573,7.6621876
4,2026-01-26 11:30:00+00:00,7.647428571428572,7.6759343
4,2026-01-26 11:45:00+00:00,7.600198571428572,7.614593
4,2026-01-26 12:00:00+00:00,7.690381428571428,7.665526
4,2026-01-26 12:15:00+00:00,7.59071,7.58912
4,2026-01-26 12:30:00+00:00,7.5713675,7.579043
4,2026-01-26 12:45:00+00:00,7.640664285714286,7.648922
4,2026-01-26 13:00:00+00:00,7.595274285714285,7.575149
4,2026-01-26 13:15:00+00:00,7.659158571428572,7.657193
4,2026-01-26 13:30:00+00:00,7.588164285714286,7.591395
4,2026-01-26 13:45:00+00:00,7.604122857142856,7.5996885
4,2026-01-26 14:00:00+00:00,7.601955714285714,7.591198
4,2026-01-26 14:15:00+00:00,7.554231428571429,7.5614743
4,2026-01-26 14:30:00+00:00,7.640625714285714,7.622159
4,2026-01-26 14:45:00+00:00,7.595954285714286,7.580639
4,2026-01-26 15:00:00+00:00,7.640241428571429,7.6110992
4,2026-01-26 15:15:00+00:00,7.615194285714286,7.629926
4,2026-01-26 15:30:00+00:00,7.611771428571428,7.5986104
4,2026-01-26 15:45:00+00:00,7.65307625,7.6514792
4,2026-01-26 16:00:00+00:00,7.573854285714285,7.6141
4,2026-01-26 16:15:00+00:00,7.644824285714286,7.6367373
4,2026-01-26 16:30:00+00:00,7.669314285714286,7.6590157
4,2026-01-26 16:45:00+00:00,7.6096275,7.628285
4,2026-01-26 17:00:00+00:00,7.6454125,7.6489806
4,2026-01-26 17:15:00+00:00,7.63665,7.628745
4,2026-01-26 17:30:00+00:00,7.59673,7.60546
4,2026-01-26 17:45:00+00:00,7.69167125,7.659195
4,2026-01-26 18:00:00+00:00,7.576557142857142,7.5818887
4,2026-01-26 18:15:00+00:00,7.697814999999999,7.684793
4,2026-01-26 18:30:00+00:00,7.64709125,7.6560845
4,2026-01-26 18:45:00+00:00,7.608968571428571,7.6415787
4,2026-01-26 19:00:00+00:00,7.6352585714285715,7.6550145
4,2026-01-26 19:15:00+00:00,7.59044,7.590663
4,2026-01-26 19:30:00+00:00,7.65382625,7.660827
4,2026-01-26 19:45:00+00:00,7.64806875,7.633344
4,2026-01-26 20:00:00+00:00,7.6254075,7.62279
4,2026-01-26 20:15:00+00:00,7.641954999999999,7.6587896
4,2026-01-26 20:30:00+00:00,7.63677375,7.6385326
4,2026-01-26 20:45:00+00:00,7.610595,7.6143546
4,2026-01-26 21:00:00+00:00,7.66567875,7.675073
4,2026-01-26 21:15:00+00:00,7.596727142857143,7.58292
4,2026-01-26 21:30:00+00:00,7.661315714285714,7.649777
4,2026-01-26 21:45:00+00:00,7.64627125,7.635346
4,2026-01-26 22:00:00+00:00,7.6102825,7.61442
4,2026-01-26 22:15:00+00:00,7.65933625,7.652757
4,2026-01-26 22:30:00+00:00,7.606527142857144,7.623318
4,2026-01-26 22:45:00+00:00,7.618674444444445,7.6250305
4,2026-01-26 23:00:00+00:00,7.694185,7.6794086
4,2026-01-26 23:15:00+00:00,7.594118571428571,7.6070933
4,2026-01-26 23:30:00+00:00,7.59766875,7.623585
4,2026-01-26 23:45:00+00:00,7.63904,7.640776
4,2026-01-27 00:00:00+00:00,7.582691428571429,7.588862
4,2026-01-27 00:15:00+00:00,7.618734285714285,7.611758
4,2026-01-27 00:30:00+00:00,7.5333628571428575,7.5313525
4,2026-01-27 00:45:00+00:00,7.596228571428571,7.5979557
4,2026-01-27 01:00:00+00:00,7.6065325,7.625798
4,2026-01-27 01:15:00+00:00,7.57533,7.589239
4,2026-01-27 01:30:00+00:00,7.703131428571429,7.6778812
4,2026-01-27 01:45:00+00:00,7.584157142857143,7.574118
4,2026-01-27 02:00:00+00:00,7.628091428571428,7.626334
4,2026-01-27 02:15:00+00:00,7.624344285714286,7.647734
4,2026-01-27 02:30:00+00:00,7.599797142857143,7.624987
4,2026-01-27 02:45:00+00:00,7.667732857142857,7.6940193
4,2026-01-27 03:00:00+00:00,7.662642857142857,7.674109
4,2026-01-27 03:15:00+00:00,7.723082857142857,7.705988
4,2026-01-27 03:30:00+00:00,7.7391885714285715,7.7538657
4,2026-01-27 03:45:00+00:00,7.736558571428572,7.751074
4,2026-01-27 04:00:00+00:00,7.754705714285714,7.749407
4,2026-01-27 04:15:00+00:00,7.854602857142857,7.842316
4,2026-01-27 04:30:00+00:00,7.800934285714285,7.7795043
4,2026-01-27 04:45:00+00:00,7.81816125,7.8113995
4,2026-01-27 05:00:00+00:00,7.800746666666666,7.820272
4,2026-01-27 05:15:00+00:00,7.832314999999999,7.8570065
4,2026-01-27 05:30:00+00:00,7.808174285714286,7.8432055
4,2026-01-27 05:45:00+00:00,7.734342857142857,7.742107
4,2026-01-27 06:00:00+00:00,7.885152857142857,7.861277
4,2026-01-27 06:15:00+00:00,7.780277142857143,7.792484
4,2026-01-27 06:30:00+00:00,7.891674285714286,7.87267
4,2026-01-27 06:45:00+00:00,7.702312857142857,7.721306
4,2026-01-27 07:00:00+00:00,7.872065714285715,7.8738585
4,2026-01-27 07:15:00+00:00,7.766834285714286,7.764275
4,2026-01-27 07:30:00+00:00,7.8123885714285715,7.806163
4,2026-01-27 07:45:00+00:00,7.816079999999999,7.8143315
4,2026-01-27 08:00:00+00:00,7.7864925,7.7989926
4,2026-01-27 08:15:00+00:00,7.737681428571428,7.7256804
4,2026-01-27 08:30:00+00:00,7.868777142857143,7.8636293
4,2026-01-27 08:45:00+00:00,7.799852857142858,7.801144
4,2026-01-27 09:00:00+00:00,7.764996666666666,7.7999334
4,2026-01-27 09:15:00+00:00,7.761252857142857,7.778438
4,2026-01-27 09:30:00+00:00,7.744642499999999,7.7853017
4,2026-01-27 09:45:00+00:00,7.702468571428571,7.719466
4,2026-01-27 10:00:00+00:00,7.7227371428571425,7.779417
4,2026-01-27 10:15:00+00:00,7.72098,7.688533
4,2026-01-27 10:30:00+00:00,7.691907142857143,7.675683
4,2026-01-27 10:45:00+00:00,7.764954285714286,7.7682824
4,2026-01-27 11:00:00+00:00,7.656604285714286,7.682127
4,2026-01-27 11:15:00+00:00,7.670974285714286,7.6912746
4,2026-01-27 11:30:00+00:00,7.71197875,7.6881995
4,2026-01-27 11:45:00+00:00,7.613415714285715,7.6210766
4,2026-01-27 12:00:00+00:00,7.681981428571428,7.6599255
4,2026-01-27 12:15:00+00:00,7.688041428571428,7.6776175
4,2026-01-27 12:30:00+00:00,7.595272857142858,7.6201854
4,2026-01-27 12:45:00+00:00,7.68072,7.6841846
4,2026-01-27 13:00:00+00:00,7.61203,7.624739
4,2026-01-27 13:15:00+00:00,7.679152,7.640582
4,2026-01-27 13:30:00+00:00,7.606252,7.6003613
4,2026-01-27 13:45:00+00:00,7.649042,7.650108
4,2026-01-27 14:00:00+00:00,7.573918000000001,7.5685673
4,2026-01-27 14:15:00+00:00,7.659028333333333,7.6597924
4,2026-01-27 14:30:00+00:00,7.575168,7.5811577
4,2026-01-27 14:45:00+00:00,7.638688,7.6091285
4,2026-01-27 15:00:00+00:00,7.613878571428572,7.5825996
4,2026-01-27 15:15:00+00:00,7.603162857142857,7.609894
4,2026-01-27 15:30:00+00:00,7.545482857142857,7.558818
4,2026-01-27 15:45:00+00:00,7.641927142857143,7.657037
4,2026-01-27 16:00:00+00:00,7.543981428571429,7.5583863
4,2026-01-27 16:15:00+00:00,7.648112857142856,7.638027
4,2026-01-27 16:30:00+00:00,7.645729999999999,7.6445813
4,2026-01-27 16:45:00+00:00,7.592007499999999,7.607774
4,2026-01-27 17:00:00+00:00,7.626948749999999,7.6216283
4,2026-01-27 17:15:00+00:00,7.64074125,7.633968
4,2026-01-27 17:30:00+00:00,7.615,7.180981
4,2026-01-27 17:45:00+00:00,2.012189,2.4208593
4,2026-01-27 18:00:00+00:00,7.677645,7.6486716
4,2026-01-27 18:15:00+00:00,7.70467,7.6615505
4,2026-01-27 18:30:00+00:00,7.6461025,7.6567903
4,2026-01-27 18:45:00+00:00,7.585971428571428,7.5780983
4,2026-01-27 19:00:00+00:00,7.676282857142858,7.6625376
4,2026-01-27 19:15:00+00:00,7.585701428571428,7.6078086
4,2026-01-27 19:30:00+00:00,7.630009999999999,7.644141
4,2026-01-27 19:45:00+00:00,7.628202857142857,7.662604
4,2026-01-27 20:00:00+00:00,7.6048542857142865,7.1251984
4,2026-01-27 20:15:00+00:00,7.693845,7.6669426
4,2026-01-27 20:30:00+00:00,7.65359875,7.641347
4,2026-01-27 20:45:00+00:00,7.624351428571429,7.635328
4,2026-01-27 21:00:00+00:00,7.68303125,7.66757
4,2026-01-27 21:15:00+00:00,7.5918785714285715,7.6016827
4,2026-01-27 21:30:00+00:00,7.63000875,7.6373773
4,2026-01-27 21:45:00+00:00,7.63711,7.638329
4,2026-01-27 22:00:00+00:00,7.595258571428571,7.595263
4,2026-01-27 22:15:00+00:00,7.656077142857143,7.656985
4,2026-01-27 22:30:00+00:00,7.6029975,7.6236186
4,2026-01-27 22:45:00+00:00,7.642997142857142,7.6481647
4,2026-01-27 23:00:00+00:00,7.641170000000001,7.645791
4,2026-01-27 23:15:00+00:00,7.651635,7.620791
4,2026-01-27 23:30:00+00:00,7.65289125,7.647631
4,2026-01-27 23:45:00+00:00,7.62665125,7.6272864
4,2026-01-28 00:00:00+00:00,7.5706225,7.6236796
4,2026-01-28 00:15:00+00:00,7.64970125,7.6519685
4,2026-01-28 00:30:00+00:00,7.630874285714285,7.649211
4,2026-01-28 00:45:00+00:00,7.620362857142857,7.6346416
4,2026-01-28 01:00:00+00:00,7.65337375,7.634917
4,2026-01-28 01:15:00+00:00,7.599705714285714,7.5767136
4,2026-01-28 01:30:00+00:00,7.62483125,7.629129
4,2026-01-28 01:45:00+00:00,7.601685714285714,7.6310306
4,2026-01-28 02:00:00+00:00,7.56596125,7.5710797
4,2026-01-28 02:15:00+00:00,7.637671428571429,7.621164
4,2026-01-28 02:30:00+00:00,7.6070425,7.5980406
4,2026-01-28 02:45:00+00:00,7.575607142857144,7.6024337
4,2026-01-28 03:00:00+00:00,7.594671428571429,7.6206017
4,2026-01-28 03:15:00+00:00,7.612302857142858,7.6010714
4,2026-01-28 03:30:00+00:00,7.6868125,7.6666865
4,2026-01-28 03:45:00+00:00,7.625967142857142,7.618894
4,2026-01-28 04:00:00+00:00,7.65125,7.6507916
4,2026-01-28 04:15:00+00:00,7.6349,7.658602
4,2026-01-28 04:30:00+00:00,7.661585714285715,7.671909
4,2026-01-28 04:45:00+00:00,7.742023333333333,7.805102
4,2026-01-28 05:00:00+00:00,7.708954285714285,7.714879
4,2026-01-28 05:15:00+00:00,7.81155,7.8037267
4,2026-01-28 05:30:00+00:00,7.754924285714286,7.7707596
4,2026-01-28 05:45:00+00:00,7.787178333333333,7.7826924
4,2026-01-28 06:00:00+00:00,7.781515714285715,7.7781286
4,2026-01-28 06:15:00+00:00,7.729344999999999,7.721538
4,2026-01-28 06:30:00+00:00,7.753731666666667,7.7990737
4,2026-01-28 06:45:00+00:00,7.631955,7.6681166
4,2026-01-28 07:00:00+00:00,7.837745000000001,7.8111396
4,2026-01-28 07:15:00+00:00,7.659164285714285,7.693595
4,2026-01-28 07:30:00+00:00,7.735689999999999,7.740833
4,2026-01-28 07:45:00+00:00,7.694545000000001,7.7140284
4,2026-01-28 08:00:00+00:00,7.78416,7.780169
4,2026-01-28 08:15:00+00:00,7.765878000000001,7.765891
4,2026-01-28 08:30:00+00:00,7.762583333333333,7.7538686
4,2026-01-28 08:45:00+00:00,7.733645,7.724426
4,2026-01-28 09:00:00+00:00,7.724575000000001,7.7458186
4,2026-01-28 09:15:00+00:00,7.77251,7.774425
4,2026-01-28 09:30:00+00:00,7.64817,7.65555
4,2026-01-28 09:45:00+00:00,7.843366666666667,7.8012724
4,2026-01-28 10:00:00+00:00,7.732456666666667,7.736559
