split,time,actual,predicted
3,2026-01-23 08:45:00+00:00,2.882956666666667,2.9720144
3,2026-01-23 09:00:00+00:00,2.891385,3.0119812
3,2026-01-23 09:15:00+00:00,2.884087142857143,2.9085853
3,2026-01-23 09:30:00+00:00,3.326157142857143,3.2974074
3,2026-01-23 09:45:00+00:00,3.16048875,3.1514986
3,2026-01-23 10:00:00+00:00,3.1848414285714286,3.1946518
3,2026-01-23 10:15:00+00:00,3.3011971428571427,3.3134668
3,2026-01-23 10:30:00+00:00,3.0628614285714284,3.060201
3,2026-01-23 10:45:00+00:00,3.41447875,3.392081
3,2026-01-23 11:00:00+00:00,2.9177528571428573,2.9338198
3,2026-01-23 11:15:00+00:00,3.5906342857142852,3.6501765
3,2026-01-23 11:30:00+00:00,3.8485074999999997,3.865918
3,2026-01-23 11:45:00+00:00,3.26150375,3.271968
3,2026-01-23 12:00:00+00:00,2.8787242857142856,2.9017384
3,2026-01-23 12:15:00+00:00,2.87672125,2.8931482
3,2026-01-23 12:30:00+00:00,2.9151971428571426,2.9095926
3,2026-01-23 12:45:00+00:00,3.52754,3.5335107
3,2026-01-23 13:00:00+00:00,3.937121428571429,3.935587
3,2026-01-23 13:15:00+00:00,3.080108571428571,3.5333312
3,2026-01-23 13:30:00+00:00,2.9546375,2.9302714
3,2026-01-23 13:45:00+00:00,2.95953,2.9361377
3,2026-01-23 14:00:00+00:00,2.954095,3.0536108
3,2026-01-23 14:15:00+00:00,3.5123399999999996,3.8465958
3,2026-01-23 14:30:00+00:00,3.9624337499999998,3.9699006
3,2026-01-23 14:45:00+00:00,3.091157142857143,3.0860643
3,2026-01-23 15:00:00+00:00,2.96314125,2.9575443
3,2026-01-23 15:15:00+00:00,2.9648557142857146,2.9633753
3,2026-01-23 15:30:00+00:00,3.09177625,3.0674572
3,2026-01-23 15:45:00+00:00,3.9467328571428575,3.9817421
3,2026-01-23 16:00:00+00:00,3.96679,3.9899838
3,2026-01-23 16:15:00+00:00,2.9651185714285715,2.967352
3,2026-01-23 16:30:00+00:00,2.955035,2.9500241
3,2026-01-23 16:45:00+00:00,2.939075,2.937519
3,2026-01-23 17:00:00+00:00,2.9244157142857143,3.0748553
3,2026-01-23 17:15:00+00:00,3.902025,3.9453306
3,2026-01-23 17:30:00+00:00,3.5041842857142855,3.4914563
3,2026-01-23 17:45:00+00:00,2.92117,2.9345877
3,2026-01-23 18:00:00+00:00,2.92416,2.9280841
3,2026-01-23 18:15:00+00:00,2.9356914285714284,2.9312932
3,2026-01-23 18:30:00+00:00,3.88955,3.875236
3,2026-01-23 18:45:00+00:00,3.2471066666666664,3.311455
3,2026-01-23 19:00:00+00:00,2.9098685714285715,2.9322722
3,2026-01-23 19:15:00+00:00,2.9392925,2.941243
3,2026-01-23 19:30:00+00:00,3.31791125,3.3043003
3,2026-01-23 19:45:00+00:00,3.95212875,3.98966
3,2026-01-23 20:00:00+00:00,3.98574375,3.9856188
3,2026-01-23 20:15:00+00:00,3.8890175,3.780723
3,2026-01-23 20:30:00+00:00,2.945384285714286,2.9372778
3,2026-01-23 20:45:00+00:00,2.57439625,2.8076408
3,2026-01-23 21:00:00+00:00,1.97773125,2.3476343
3,2026-01-23 21:15:00+00:00,2.136165,2.118095
3,2026-01-23 21:30:00+00:00,2.94253125,2.9516401
3,2026-01-23 21:45:00+00:00,2.98532125,3.1941772
3,2026-01-23 22:00:00+00:00,1.96151,2.3282852
3,2026-01-23 22:15:00+00:00,1.97208125,2.118764
3,2026-01-23 22:30:00+00:00,1.9738175,2.088417
3,2026-01-23 22:45:00+00:00,2.37957,2.7275167
3,2026-01-23 23:00:00+00:00,2.96543875,3.0278351
3,2026-01-23 23:15:00+00:00,2.7619025,2.7819893
3,2026-01-23 23:30:00+00:00,1.9893385714285714,2.3924537
3,2026-01-23 23:45:00+00:00,1.9917137500000002,2.1376357
3,2026-01-24 00:00:00+00:00,2.0150228571428572,2.0832398
3,2026-01-24 00:15:00+00:00,1.99762375,2.1018384
3,2026-01-24 00:30:00+00:00,2.1249350000000002,2.3256705
3,2026-01-24 00:45:00+00:00,2.9830525,3.0051286
3,2026-01-24 01:00:00+00:00,3.00403,3.1377096
3,2026-01-24 01:15:00+00:00,3.04339,3.201121
3,2026-01-24 01:30:00+00:00,2.327997142857143,2.6780145
3,2026-01-24 01:45:00+00:00,2.0042057142857144,2.1442447
3,2026-01-24 02:00:00+00:00,2.0136985714285713,2.1127944
3,2026-01-24 02:15:00+00:00,2.052337142857143,2.1076767
3,2026-01-24 02:30:00+00:00,2.0190522222222222,2.1148946
3,2026-01-24 02:45:00+00:00,1.9831157142857143,2.1160285
3,2026-01-24 03:00:00+00:00,2.1087375,2.1442826
3,2026-01-24 03:15:00+00:00,2.9761828571428572,2.9961789
3,2026-01-24 03:30:00+00:00,3.04083,2.791553
3,2026-01-24 03:45:00+00:00,1.9949671428571427,2.3467393
3,2026-01-24 04:00:00+00:00,2.001725714285714,2.1067052
3,2026-01-24 04:15:00+00:00,2.01124,2.1092644
3,2026-01-24 04:30:00+00:00,1.9978128571428573,2.0995603
3,2026-01-24 04:45:00+00:00,3.00096,3.0146902
3,2026-01-24 05:00:00+00:00,2.9587614285714285,3.121768
3,2026-01-24 05:15:00+00:00,2.2555771428571427,2.5828137
3,2026-01-24 05:30:00+00:00,1.9677212499999999,2.1018112
3,2026-01-24 05:45:00+00:00,1.977612857142857,2.0716484
3,2026-01-24 06:00:00+00:00,2.6981425,2.807945
3,2026-01-24 06:15:00+00:00,2.9745171428571426,3.1332598
3,2026-01-24 06:30:00+00:00,1.9916185714285715,2.3397787
3,2026-01-24 06:45:00+00:00,1.9904614285714286,2.1091623
3,2026-01-24 07:00:00+00:00,1.99329,2.0921504
3,2026-01-24 07:15:00+00:00,2.2435714285714288,2.3277836
3,2026-01-24 07:30:00+00:00,2.980844285714286,3.001599
3,2026-01-24 07:45:00+00:00,2.32855,2.65354
3,2026-01-24 08:00:00+00:00,1.982292857142857,2.1326346
3,2026-01-24 08:15:00+00:00,1.9841666666666669,2.120875
3,2026-01-24 08:30:00+00:00,1.9774257142857141,2.0976965
3,2026-01-24 08:45:00+00:00,2.6296316666666666,2.9364958
3,2026-01-24 09:00:00+00:00,2.6933557142857145,2.839215
3,2026-01-24 09:15:00+00:00,1.9790033333333332,2.337711
3,2026-01-24 09:30:00+00:00,1.9775283333333336,2.1204183
3,2026-01-24 09:45:00+00:00,1.9764566666666668,2.0901558
3,2026-01-24 10:00:00+00:00,2.1028185714285716,2.1159916
3,2026-01-24 10:15:00+00:00,2.9185033333333337,3.0099483
3,2026-01-24 10:30:00+00:00,2.80699,2.8215744
3,2026-01-24 10:45:00+00:00,1.9444085714285715,2.3238823
3,2026-01-24 11:00:00+00:00,1.9310425,2.1172276
3,2026-01-24 11:15:00+00:00,2.4668642857142857,2.6590574
3,2026-01-24 11:30:00+00:00,2.215725,2.5873475
3,2026-01-24 11:45:00+00:00,1.9498657142857143,2.120072
3,2026-01-24 12:00:00+00:00,2.0526999999999997,2.126903
3,2026-01-24 12:15:00+00:00,2.896172857142857,3.0205536
3,2026-01-24 12:30:00+00:00,2.0454325,2.5686836
3,2026-01-24 12:45:00+00:00,1.9241300000000001,2.1365664
3,2026-01-24 13:00:00+00:00,2.3665314285714283,2.5864303
3,2026-01-24 13:15:00+00:00,2.9277237499999997,3.02625
3,2026-01-24 13:30:00+00:00,2.6948214285714287,2.680053
3,2026-01-24 13:45:00+00:00,1.9611625,2.3392534
3,2026-01-24 14:00:00+00:00,1.9640799999999998,2.0856285
3,2026-01-24 14:15:00+00:00,2.5456725000000002,2.6559927
3,2026-01-24 14:30:00+00:00,2.9556600000000004,3.0550737
3,2026-01-24 14:45:00+00:00,2.09803125,2.3730905
3,2026-01-24 15:00:00+00:00,1.9741614285714284,2.1169207
3,2026-01-24 15:15:00+00:00,2.3885042857142857,2.615951
3,2026-01-24 15:30:00+00:00,2.9606057142857147,3.0312214
3,2026-01-24 15:45:00+00:00,2.56652,2.5177164
3,2026-01-24 16:00:00+00:00,1.9654985714285715,2.3420024
3,2026-01-24 16:15:00+00:00,1.954152857142857,2.08494
3,2026-01-24 16:30:00+00:00,2.6340942857142857,2.7274125
3,2026-01-24 16:45:00+00:00,2.948015714285714,3.2207847
3,2026-01-24 17:00:00+00:00,2.0850485714285716,2.3794599
3,2026-01-24 17:15:00+00:00,1.9409557142857143,2.125694
3,2026-01-24 17:30:00+00:00,1.93921375,2.0983984
3,2026-01-24 17:45:00+00:00,1.9403585714285714,2.1133785
3,2026-01-24 18:00:00+00:00,2.6233114285714287,2.9472847
3,2026-01-24 18:15:00+00:00,2.937025,3.223609
3,2026-01-24 18:30:00+00:00,2.8624785714285714,3.1334178
3,2026-01-24 18:45:00+00:00,2.8764714285714286,3.138949
3,2026-01-24 19:00:00+00:00,2.102687142857143,2.3807254
3,2026-01-24 19:15:00+00:00,1.975272857142857,2.1351235
3,2026-01-24 19:30:00+00:00,2.44982375,2.3326442
3,2026-01-24 19:45:00+00:00,2.947524285714286,3.0563664
3,2026-01-24 20:00:00+00:00,2.6121125000000003,2.6872017
3,2026-01-24 20:15:00+00:00,1.98221625,2.3729608
3,2026-01-24 20:30:00+00:00,1.9919542857142858,2.140156
3,2026-01-24 20:45:00+00:00,2.3449125,2.5715992
3,2026-01-24 21:00:00+00:00,2.9745500000000002,3.0285742
3,2026-01-24 21:15:00+00:00,3.0238150000000004,3.0897632
3,2026-01-24 21:30:00+00:00,1.97701,2.3664365
3,2026-01-24 21:45:00+00:00,1.9892014285714286,2.1220968
3,2026-01-24 22:00:00+00:00,1.9728685714285714,2.3195193
3,2026-01-24 22:15:00+00:00,2.9292614285714285,3.0003605
3,2026-01-24 22:30:00+00:00,2.7443150000000003,2.7849574
3,2026-01-24 22:45:00+00:00,1.9677933333333335,2.3526413
3,2026-01-24 23:00:00+00:00,1.9730385714285714,2.1300106
3,2026-01-24 23:15:00+00:00,1.9787316666666666,2.0962942
3,2026-01-24 23:30:00+00:00,1.9661775000000001,2.113143
3,2026-01-24 23:45:00+00:00,2.7864742857142857,2.9411652
3,2026-01-25 00:00:00+00:00,2.97492,3.1969235
3,2026-01-25 00:15:00+00:00,1.961142857142857,2.3108528
3,2026-01-25 00:30:00+00:00,1.953407142857143,2.087153
3,2026-01-25 00:45:00+00:00,1.9521071428571428,2.0685608
3,2026-01-25 01:00:00+00:00,2.764244285714286,2.940724
3,2026-01-25 01:15:00+00:00,2.521268571428571,2.6148667
3,2026-01-25 01:30:00+00:00,1.9288971428571429,2.1507454
3,2026-01-25 01:45:00+00:00,2.4524728571428573,2.6308448
3,2026-01-25 02:00:00+00:00,2.8797671428571427,3.0543473
3,2026-01-25 02:15:00+00:00,2.21421625,2.4742718
3,2026-01-25 02:30:00+00:00,1.95229625,2.1074486
3,2026-01-25 02:45:00+00:00,2.6256785714285718,2.7012987
3,2026-01-25 03:00:00+00:00,2.439875,2.745959
3,2026-01-25 03:15:00+00:00,1.9412114285714286,2.1392498
3,2026-01-25 03:30:00+00:00,1.9431749999999999,2.1311374
3,2026-01-25 03:45:00+00:00,2.2963575,2.542671
3,2026-01-25 04:00:00+00:00,2.67340375,2.8608625
3,2026-01-25 04:15:00+00:00,1.9660725000000001,2.5007908
3,2026-01-25 04:30:00+00:00,1.945812857142857,2.1249535
3,2026-01-25 04:45:00+00:00,2.5333562499999998,2.6264822
3,2026-01-25 05:00:00+00:00,2.93505,3.0577617
3,2026-01-25 05:15:00+00:00,2.06355875,2.378767
3,2026-01-25 05:30:00+00:00,1.9255728571428572,2.140984
3,2026-01-25 05:45:00+00:00,2.1707225,2.7337453
3,2026-01-25 06:00:00+00:00,2.5541416666666668,2.7130246
3,2026-01-25 06:15:00+00:00,1.9233242857142856,2.166288
3,2026-01-25 06:30:00+00:00,1.9244514285714285,2.1375616
3,2026-01-25 06:45:00+00:00,2.72382,2.9564252
3,2026-01-25 07:00:00+00:00,1.91665,2.2930043
3,2026-01-25 07:15:00+00:00,1.92154,2.1343248
3,2026-01-25 07:30:00+00:00,2.573001428571428,2.7002869
3,2026-01-25 07:45:00+00:00,2.031165,2.5627496
3,2026-01-25 08:00:00+00:00,1.9108942857142857,2.1341376
3,2026-01-25 08:15:00+00:00,2.5722585714285713,2.71501
3,2026-01-25 08:30:00+00:00,2.603002857142857,2.8245616
3,2026-01-25 08:45:00+00:00,1.9177728571428572,2.334222
3,2026-01-25 09:00:00+00:00,2.303175714285714,2.5412216
3,2026-01-25 09:15:00+00:00,2.4383928571428575,2.6513014
3,2026-01-25 09:30:00+00:00,1.90874875,2.1023674
3,2026-01-25 09:45:00+00:00,2.1623242857142855,2.5530405
3,2026-01-25 10:00:00+00:00,2.5690985714285715,2.70436
3,2026-01-25 10:15:00+00:00,1.9093262500000001,2.3097918
3,2026-01-25 10:30:00+00:00,2.0371099999999998,2.1607373
3,2026-01-25 10:45:00+00:00,2.5843357142857144,2.7285416
3,2026-01-25 11:00:00+00:00,1.90653375,2.302708
3,2026-01-25 11:15:00+00:00,2.822835714285714,3.0226464
3,2026-01-25 11:30:00+00:00,2.14951,2.6351528
3,2026-01-25 11:45:00+00:00,1.9412985714285715,2.076556
3,2026-01-25 12:00:00+00:00,2.8875371428571426,3.0031035
3,2026-01-25 12:15:00+00:00,2.31535375,2.6331525
3,2026-01-25 12:30:00+00:00,1.9571785714285714,2.1073341
3,2026-01-25 12:45:00+00:00,2.424645,2.7123027
3,2026-01-25 13:00:00+00:00,2.3505385714285714,2.6281152
3,2026-01-25 13:15:00+00:00,2.14563,2.3213773
3,2026-01-25 13:30:00+00:00,1.938825,2.1161177
3,2026-01-25 13:45:00+00:00,2.76518625,2.9373527
3,2026-01-25 14:00:00+00:00,2.3577657142857142,2.6354916
3,2026-01-25 14:15:00+00:00,1.9654071428571431,2.1101696
3,2026-01-25 14:30:00+00:00,2.210075,2.2967813
3,2026-01-25 14:45:00+00:00,2.931685714285714,3.0078228
3,2026-01-25 15:00:00+00:00,2.93204375,3.1262207
3,2026-01-25 15:15:00+00:00,2.5673300000000006,2.521109
3,2026-01-25 15:30:00+00:00,1.9888725,2.3697803
3,2026-01-25 15:45:00+00:00,1.9921414285714287,2.0938716
3,2026-01-25 16:00:00+00:00,2.6812142857142858,2.82462
3,2026-01-25 16:15:00+00:00,2.63109625,2.7526336
3,2026-01-25 16:30:00+00:00,1.9676842857142858,2.3393085
3,2026-01-25 16:45:00+00:00,2.5399625,2.3313007
3,2026-01-25 17:00:00+00:00,2.6351785714285714,2.8236384
3,2026-01-25 17:15:00+00:00,1.9704075,2.308364
3,2026-01-25 17:30:00+00:00,2.102882857142857,2.1416705
3,2026-01-25 17:45:00+00:00,2.933954285714286,3.0080142
3,2026-01-25 18:00:00+00:00,2.2378325,2.4489222
3,2026-01-25 18:15:00+00:00,1.99212,2.136874
3,2026-01-25 18:30:00+00:00,2.4817475,2.659642
3,2026-01-25 18:45:00+00:00,2.845341428571429,2.9988527
3,2026-01-25 19:00:00+00:00,2.004032857142857,2.2883265
3,2026-01-25 19:15:00+00:00,2.0087471428571426,2.1425872
3,2026-01-25 19:30:00+00:00,2.36380625,2.3675694
3,2026-01-25 19:45:00+00:00,2.4954325,2.6823313
3,2026-01-25 20:00:00+00:00,2.0195714285714286,2.1587229
3,2026-01-25 20:15:00+00:00,2.32926375,2.55743
3,2026-01-25 20:30:00+00:00,1.9607342857142858,2.3434217
3,2026-01-25 20:45:00+00:00,2.1979375,2.2996666
3,2026-01-25 21:00:00+00:00,2.43798125,2.6017592
3,2026-01-25 21:15:00+00:00,1.9640671428571428,2.1129453
3,2026-01-25 21:30:00+00:00,2.6392171428571425,2.751912
3,2026-01-25 21:45:00+00:00,2.08730875,2.4118814
3,2026-01-25 22:00:00+00:00,2.0935114285714285,2.1249626
3,2026-01-25 22:15:00+00:00,2.5330387500000002,2.6322012
3,2026-01-25 22:30:00+00:00,1.9472742857142857,2.126764
3,2026-01-25 22:45:00+00:00,2.83220875,3.0144167
3,2026-01-25 23:00:00+00:00,2.717127142857143,2.793271
3,2026-01-25 23:15:00+00:00,2.6176600000000003,2.7883084
3,2026-01-25 23:30:00+00:00,3.58543375,3.5949717
3,2026-01-25 23:45:00+00:00,2.9132857142857143,2.9212618
3,2026-01-26 00:00:00+00:00,3.3730999999999995,3.3579583
3,2026-01-26 00:15:00+00:00,3.8364857142857143,3.4469092
3,2026-01-26 00:30:00+00:00,3.02427,3.0493293
3,2026-01-26 00:45:00+00:00,3.8425857142857143,3.8395207
3,2026-01-26 01:00:00+00:00,3.1827285714285716,3.1639469
3,2026-01-26 01:15:00+00:00,3.2202250000000006,3.258683
3,2026-01-26 01:30:00+00:00,3.5669457142857146,3.652271
3,2026-01-26 01:45:00+00:00,2.914332857142857,2.9197667
3,2026-01-26 02:00:00+00:00,3.8000966666666667,3.8848162
3,2026-01-26 02:15:00+00:00,3.02263,3.05943
3,2026-01-26 02:30:00+00:00,3.3981328571428575,3.4148006
3,2026-01-26 02:45:00+00:00,3.3562050000000005,3.3623989
3,2026-01-26 03:00:00+00:00,2.9020442857142856,2.925945
3,2026-01-26 03:15:00+00:00,3.3370114285714285,3.3785207
3,2026-01-26 03:30:00+00:00,3.41468,3.7273455
3,2026-01-26 03:45:00+00:00,2.934637142857143,2.9433665
3,2026-01-26 04:00:00+00:00,3.3050159999999997,3.2868242
3,2026-01-26 04:15:00+00:00,3.5991014285714287,3.509673
3,2026-01-26 04:30:00+00:00,2.9457157142857144,2.9471374
3,2026-01-26 04:45:00+00:00,3.4230199999999997,3.4179146
3,2026-01-26 05:00:00+00:00,3.4966057142857143,3.5113914
3,2026-01-26 05:15:00+00:00,2.95555,2.9579935
3,2026-01-26 05:30:00+00:00,3.889652857142857,3.9048467
3,2026-01-26 05:45:00+00:00,3.9027628571428568,3.895095
3,2026-01-26 06:00:00+00:00,3.6005749999999996,3.5996125
3,2026-01-26 06:15:00+00:00,2.9538333333333333,2.9611523
3,2026-01-26 06:30:00+00:00,2.9498985714285717,2.9504323
3,2026-01-26 06:45:00+00:00,3.5527716666666667,3.564703
4,2026-01-26 07:00:00+00:00,3.2590900000000005,3.256445
4,2026-01-26 07:15:00+00:00,2.93473,2.9425611
4,2026-01-26 07:30:00+00:00,3.2357133333333334,3.2625904
4,2026-01-26 07:45:00+00:00,3.457872857142857,3.4614577
4,2026-01-26 08:00:00+00:00,2.92652,2.9449697
4,2026-01-26 08:15:00+00:00,3.7001814285714287,3.6928792
4,2026-01-26 08:30:00+00:00,2.9248100000000004,2.9393618
4,2026-01-26 08:45:00+00:00,3.223603333333333,3.1307075
4,2026-01-26 09:00:00+00:00,3.853085,3.844297
4,2026-01-26 09:15:00+00:00,3.0739214285714285,3.0647848
4,2026-01-26 09:30:00+00:00,3.319588571428571,3.3114455
4,2026-01-26 09:45:00+00:00,3.317734285714286,3.3389208
4,2026-01-26 10:00:00+00:00,2.9300599999999997,2.9364254
4,2026-01-26 10:15:00+00:00,3.44659,3.4620814
4,2026-01-26 10:30:00+00:00,3.1835214285714284,3.2255652
4,2026-01-26 10:45:00+00:00,3.176867142857143,3.1704874
4,2026-01-26 11:00:00+00:00,3.472302857142857,3.493842
4,2026-01-26 11:15:00+00:00,2.942148571428571,2.9583468
4,2026-01-26 11:30:00+00:00,3.4784914285714286,3.506585
4,2026-01-26 11:45:00+00:00,3.32085375,3.324049
4,2026-01-26 12:00:00+00:00,2.9611799999999997,2.962156
4,2026-01-26 12:15:00+00:00,3.7292271428571433,3.7299612
4,2026-01-26 12:30:00+00:00,2.9343942857142857,2.9472423
4,2026-01-26 12:45:00+00:00,2.5090914285714283,2.6111026
4,2026-01-26 13:00:00+00:00,2.6452557142857143,2.6403198
4,2026-01-26 13:15:00+00:00,1.9777342857142857,1.967581
4,2026-01-26 13:30:00+00:00,2.361392857142857,2.3500779
4,2026-01-26 13:45:00+00:00,2.9065842857142856,2.9515944
4,2026-01-26 14:00:00+00:00,1.9574971428571428,1.9932859
4,2026-01-26 14:15:00+00:00,2.4756514285714286,2.433549
4,2026-01-26 14:30:00+00:00,2.63508,2.656183
4,2026-01-26 14:45:00+00:00,1.9661885714285714,1.9875811
4,2026-01-26 15:00:00+00:00,2.3507000000000002,2.3929133
4,2026-01-26 15:15:00+00:00,2.362145714285714,2.3846722
4,2026-01-26 15:30:00+00:00,1.9606557142857144,2.0062835
4,2026-01-26 15:45:00+00:00,2.55966875,2.7029178
4,2026-01-26 16:00:00+00:00,2.11535,2.1170223
4,2026-01-26 16:15:00+00:00,1.9941542857142858,2.0009968
4,2026-01-26 16:30:00+00:00,2.9293514285714286,2.9053693
4,2026-01-26 16:45:00+00:00,2.3678074999999996,2.346565
4,2026-01-26 17:00:00+00:00,2.3525925,2.275651
4,2026-01-26 17:15:00+00:00,2.709135,2.701124
4,2026-01-26 17:30:00+00:00,1.9906214285714285,2.0032535
4,2026-01-26 17:45:00+00:00,2.4686775,2.3938353
4,2026-01-26 18:00:00+00:00,2.8493299999999997,2.726597
4,2026-01-26 18:15:00+00:00,2.01804,2.0243955
4,2026-01-26 18:30:00+00:00,2.02933875,2.016449
4,2026-01-26 18:45:00+00:00,2.656567142857143,2.60284
4,2026-01-26 19:00:00+00:00,2.1045957142857143,2.1136324
4,2026-01-26 19:15:00+00:00,2.08771625,2.0277343
4,2026-01-26 19:30:00+00:00,2.6780049999999997,2.6864724
4,2026-01-26 19:45:00+00:00,1.99074625,2.0259242
4,2026-01-26 20:00:00+00:00,2.2346825,2.2013252
4,2026-01-26 20:15:00+00:00,2.95794375,2.9120073
4,2026-01-26 20:30:00+00:00,1.9911625,1.9992806
4,2026-01-26 20:45:00+00:00,2.0018514285714284,2.0088696
4,2026-01-26 21:00:00+00:00,2.827795714285714,2.875384
4,2026-01-26 21:15:00+00:00,2.00262,2.0060256
4,2026-01-26 21:30:00+00:00,2.157057142857143,2.0881448
4,2026-01-26 21:45:00+00:00,2.59943125,2.4328232
4,2026-01-26 22:00:00+00:00,2.01677375,2.0317543
4,2026-01-26 22:15:00+00:00,2.732175,2.6521914
4,2026-01-26 22:30:00+00:00,2.4001712499999996,2.0589662
4,2026-01-26 22:45:00+00:00,2.0032550000000002,2.0232544
4,2026-01-26 23:00:00+00:00,2.97179,2.9264886
4,2026-01-26 23:15:00+00:00,2.878865714285714,2.9838765
4,2026-01-26 23:30:00+00:00,2.318955,2.3444662
4,2026-01-26 23:45:00+00:00,2.3359114285714284,2.4026244
4,2026-01-27 00:00:00+00:00,2.50642,2.098706
4,2026-01-27 00:15:00+00:00,2.059627142857143,2.0290506
4,2026-01-27 00:30:00+00:00,2.7042499999999996,2.7276046
4,2026-01-27 00:45:00+00:00,2.2345474999999997,2.278071
4,2026-01-27 01:00:00+00:00,3.301597142857143,3.3293319
4,2026-01-27 01:15:00+00:00,2.997944285714286,3.019929
4,2026-01-27 01:30:00+00:00,3.83558,3.840618
4,2026-01-27 01:45:00+00:00,3.1780857142857144,3.208537
4,2026-01-27 02:00:00+00:00,3.2810957142857147,3.3180418
4,2026-01-27 02:15:00+00:00,3.4343357142857145,3.2520251
4,2026-01-27 02:30:00+00:00,2.9264514285714287,2.9318736
4,2026-01-27 02:45:00+00:00,3.703274285714286,3.7046213
4,2026-01-27 03:00:00+00:00,2.9019957142857145,3.0322301
4,2026-01-27 03:15:00+00:00,3.551212857142857,3.6516755
4,2026-01-27 03:30:00+00:00,3.009511428571429,3.0305698
4,2026-01-27 03:45:00+00:00,3.2537885714285717,3.2504525
4,2026-01-27 04:00:00+00:00,3.274698571428572,3.3170383
4,2026-01-27 04:15:00+00:00,3.0435857142857143,3.054013
4,2026-01-27 04:30:00+00:00,3.7664814285714283,3.7652705
4,2026-01-27 04:45:00+00:00,2.9500824999999997,2.957279
4,2026-01-27 05:00:00+00:00,3.72221,3.727625
4,2026-01-27 05:15:00+00:00,2.9294900000000004,2.9525707
4,2026-01-27 05:30:00+00:00,3.591992857142857,3.6271656
4,2026-01-27 05:45:00+00:00,3.0719057142857147,3.0699835
4,2026-01-27 06:00:00+00:00,3.04327375,3.056992
4,2026-01-27 06:15:00+00:00,3.2278483333333328,3.48256
4,2026-01-27 06:30:00+00:00,2.9311599999999998,2.9404604
4,2026-01-27 06:45:00+00:00,3.62793,3.6264167
4,2026-01-27 07:00:00+00:00,3.4880871428571427,3.5836997
4,2026-01-27 07:15:00+00:00,2.3289,2.5322452
4,2026-01-27 07:30:00+00:00,2.3368957142857143,2.2244675
4,2026-01-27 07:45:00+00:00,3.6936257142857145,3.3928623
4,2026-01-27 08:00:00+00:00,2.972175714285714,3.0434778
4,2026-01-27 08:15:00+00:00,3.4772328571428575,3.498822
4,2026-01-27 08:30:00+00:00,3.3532071428571433,3.3195026
4,2026-01-27 08:45:00+00:00,3.2104571428571425,3.2269254
4,2026-01-27 09:00:00+00:00,3.713165,3.696429
4,2026-01-27 09:15:00+00:00,2.9438842857142857,2.9489326
4,2026-01-27 09:30:00+00:00,3.61937875,3.6433206
4,2026-01-27 09:45:00+00:00,2.9515214285714286,2.956007
4,2026-01-27 10:00:00+00:00,3.59144,3.6024287
4,2026-01-27 10:15:00+00:00,3.2461333333333333,3.6211197
4,2026-01-27 10:30:00+00:00,2.9415642857142856,2.9453163
4,2026-01-27 10:45:00+00:00,3.343034285714286,3.3418534
4,2026-01-27 11:00:00+00:00,2.95166,2.950557
4,2026-01-27 11:15:00+00:00,3.3310185714285714,3.3019397
4,2026-01-27 11:30:00+00:00,3.3131375,3.340365
4,2026-01-27 11:45:00+00:00,3.2125642857142855,3.2446423
4,2026-01-27 12:00:00+00:00,3.5082242857142854,3.5043192
4,2026-01-27 12:15:00+00:00,2.983857142857143,2.9537816
4,2026-01-27 12:30:00+00:00,3.5261400000000003,3.5021765
4,2026-01-27 12:45:00+00:00,3.3673462499999998,3.3818567
4,2026-01-27 13:00:00+00:00,3.012485,3.0059307
4,2026-01-27 13:15:00+00:00,3.723196,3.672646
4,2026-01-27 13:30:00+00:00,3.566894,3.5613117
4,2026-01-27 13:45:00+00:00,2.970616,2.9454484
4,2026-01-27 14:00:00+00:00,2.932638,2.8906364
4,2026-01-27 14:15:00+00:00,2.6302950000000003,2.6058497
4,2026-01-27 14:30:00+00:00,2.005354,1.9841669
4,2026-01-27 14:45:00+00:00,2.0069760000000003,1.9683042
4,2026-01-27 15:00:00+00:00,2.7947328571428574,2.7635179
4,2026-01-27 15:15:00+00:00,2.535097142857143,2.5845397
4,2026-01-27 15:30:00+00:00,1.9886985714285714,2.0497022
4,2026-01-27 15:45:00+00:00,2.7700657142857144,2.748411
4,2026-01-27 16:00:00+00:00,1.99086875,1.9959505
4,2026-01-27 16:15:00+00:00,2.402997142857143,2.3636394
4,2026-01-27 16:30:00+00:00,2.4297785714285713,2.396675
4,2026-01-27 16:45:00+00:00,2.00641625,1.9997896
4,2026-01-27 17:00:00+00:00,2.82156125,2.8489907
4,2026-01-27 17:15:00+00:00,2.00553375,2.0131311
4,2026-01-27 17:30:00+00:00,2.48292875,2.4391594
4,2026-01-27 17:45:00+00:00,0.38384799999999997,1.3014063
4,2026-01-27 18:00:00+00:00,1.04480625,1.1959014
4,2026-01-27 18:15:00+00:00,2.08021625,1.9066812
4,2026-01-27 18:30:00+00:00,2.41076375,2.367377
4,2026-01-27 18:45:00+00:00,2.0277342857142857,2.013072
4,2026-01-27 19:00:00+00:00,2.4684014285714286,2.416136
4,2026-01-27 19:15:00+00:00,2.45183,2.4099455
4,2026-01-27 19:30:00+00:00,2.173587142857143,2.1133535
4,2026-01-27 19:45:00+00:00,2.4693528571428573,2.469516
4,2026-01-27 20:00:00+00:00,2.1882085714285715,2.1261203
4,2026-01-27 20:15:00+00:00,2.3715087500000003,2.3764932
