split,time,actual,predicted
3,2026-01-23 18:00:00+00:00,2.15514,2.1556253
3,2026-01-23 18:15:00+00:00,2.149352857142857,2.1519558
3,2026-01-23 18:30:00+00:00,2.1562975,2.154961
3,2026-01-23 18:45:00+00:00,2.1573,2.164558
3,2026-01-23 19:00:00+00:00,2.152115,2.1597269
3,2026-01-23 19:15:00+00:00,2.1551925,2.1524954
3,2026-01-23 19:30:00+00:00,2.16292125,2.156611
3,2026-01-23 19:45:00+00:00,2.1610500000000004,2.1573434
3,2026-01-23 20:00:00+00:00,2.15870875,2.1595113
3,2026-01-23 20:15:00+00:00,2.1551575,2.1624444
3,2026-01-23 20:30:00+00:00,2.13895,2.1554954
3,2026-01-23 20:45:00+00:00,2.14901375,2.1556296
3,2026-01-23 21:00:00+00:00,2.13671375,2.147863
3,2026-01-23 21:15:00+00:00,2.1417533333333334,2.144302
3,2026-01-23 21:30:00+00:00,2.154615,2.1500092
3,2026-01-23 21:45:00+00:00,2.13593125,2.148325
3,2026-01-23 22:00:00+00:00,2.15399375,2.1483984
3,2026-01-23 22:15:00+00:00,2.15509625,2.157479
3,2026-01-23 22:30:00+00:00,2.134895,2.1467254
3,2026-01-23 22:45:00+00:00,2.15891125,2.157134
3,2026-01-23 23:00:00+00:00,2.13779375,2.1491797
3,2026-01-23 23:15:00+00:00,2.1591275,2.1563692
3,2026-01-23 23:30:00+00:00,2.16093,2.164791
3,2026-01-23 23:45:00+00:00,2.16203375,2.1679134
3,2026-01-24 00:00:00+00:00,2.1672942857142856,2.173064
3,2026-01-24 00:15:00+00:00,2.15256875,2.1596074
3,2026-01-24 00:30:00+00:00,2.16523125,2.1640172
3,2026-01-24 00:45:00+00:00,2.1616875,2.1665623
3,2026-01-24 01:00:00+00:00,2.16192,2.168249
3,2026-01-24 01:15:00+00:00,2.1781575,2.1732209
3,2026-01-24 01:30:00+00:00,2.1740614285714286,2.1737363
3,2026-01-24 01:45:00+00:00,2.16933,2.1719348
3,2026-01-24 02:00:00+00:00,2.173347142857143,2.1733494
3,2026-01-24 02:15:00+00:00,2.15676125,2.1637342
3,2026-01-24 02:30:00+00:00,2.1790425,2.1748002
3,2026-01-24 02:45:00+00:00,2.15061,2.1702666
3,2026-01-24 03:00:00+00:00,2.16962125,2.1693196
3,2026-01-24 03:15:00+00:00,2.168102857142857,2.1685216
3,2026-01-24 03:30:00+00:00,2.1576225,2.1614947
3,2026-01-24 03:45:00+00:00,2.179217142857143,2.1717432
3,2026-01-24 04:00:00+00:00,2.1596085714285715,2.1727076
3,2026-01-24 04:15:00+00:00,2.152155,2.1633499
3,2026-01-24 04:30:00+00:00,2.171597142857143,2.1714058
3,2026-01-24 04:45:00+00:00,2.17054625,2.1726637
3,2026-01-24 05:00:00+00:00,2.1679271428571427,2.1672573
3,2026-01-24 05:15:00+00:00,2.158192857142857,2.1643484
3,2026-01-24 05:30:00+00:00,2.1452850000000003,2.1581485
3,2026-01-24 05:45:00+00:00,2.17111,2.1630607
3,2026-01-24 06:00:00+00:00,2.161155,2.1636899
3,2026-01-24 06:15:00+00:00,2.171662857142857,2.166076
3,2026-01-24 06:30:00+00:00,2.1687628571428568,2.1699996
3,2026-01-24 06:45:00+00:00,2.1623825,2.1699252
3,2026-01-24 07:00:00+00:00,2.1743200000000003,2.1692824
3,2026-01-24 07:15:00+00:00,2.15045,2.1677392
3,2026-01-24 07:30:00+00:00,2.156075714285714,2.164111
3,2026-01-24 07:45:00+00:00,2.1667116666666666,2.1671436
3,2026-01-24 08:00:00+00:00,2.1564185714285715,2.1617818
3,2026-01-24 08:15:00+00:00,2.1735616666666666,2.167911
3,2026-01-24 08:30:00+00:00,2.159954285714285,2.1657512
3,2026-01-24 08:45:00+00:00,2.1525366666666668,2.1630664
3,2026-01-24 09:00:00+00:00,2.17487,2.1683788
3,2026-01-24 09:15:00+00:00,2.1689000000000003,2.1709301
3,2026-01-24 09:30:00+00:00,2.15696,2.1606278
3,2026-01-24 09:45:00+00:00,2.1585533333333333,2.1606908
3,2026-01-24 10:00:00+00:00,2.1399385714285715,2.1567755
3,2026-01-24 10:15:00+00:00,2.153916666666667,2.1561399
3,2026-01-24 10:30:00+00:00,2.1605814285714287,2.1576145
3,2026-01-24 10:45:00+00:00,2.1447414285714284,2.1533124
3,2026-01-24 11:00:00+00:00,2.15568,2.1567602
3,2026-01-24 11:15:00+00:00,2.15561,2.1602483
3,2026-01-24 11:30:00+00:00,2.15709,2.163713
3,2026-01-24 11:45:00+00:00,2.16079,2.1585774
3,2026-01-24 12:00:00+00:00,2.14263,2.1563778
3,2026-01-24 12:15:00+00:00,2.14263,2.1530223
3,2026-01-24 12:30:00+00:00,2.14263,2.1502733
3,2026-01-24 12:45:00+00:00,2.16645,2.1534576
3,2026-01-24 13:00:00+00:00,2.1484542857142856,2.1580317
3,2026-01-24 13:15:00+00:00,2.15883,2.155086
3,2026-01-24 13:30:00+00:00,2.143475714285714,2.1577406
3,2026-01-24 13:45:00+00:00,2.13867,2.1569042
3,2026-01-24 14:00:00+00:00,2.16559,2.15998
3,2026-01-24 14:15:00+00:00,2.1548325,2.1586132
3,2026-01-24 14:30:00+00:00,2.1570816666666666,2.159936
3,2026-01-24 14:45:00+00:00,2.1489825,2.160373
3,2026-01-24 15:00:00+00:00,2.1497650000000004,2.15585
3,2026-01-24 15:15:00+00:00,2.1535557142857145,2.156153
3,2026-01-24 15:30:00+00:00,2.143008571428572,2.1498387
3,2026-01-24 15:45:00+00:00,2.155591428571429,2.1582773
3,2026-01-24 16:00:00+00:00,2.15188,2.161324
3,2026-01-24 16:15:00+00:00,2.148908571428572,2.1556675
3,2026-01-24 16:30:00+00:00,2.15603,2.1490362
3,2026-01-24 16:45:00+00:00,2.13964,2.1502113
3,2026-01-24 17:00:00+00:00,2.12325,2.1411192
3,2026-01-24 17:15:00+00:00,2.142827142857143,2.1475573
3,2026-01-24 17:30:00+00:00,2.13751625,2.1458354
3,2026-01-24 17:45:00+00:00,2.150522857142857,2.141274
3,2026-01-24 18:00:00+00:00,2.137637142857143,2.1452441
3,2026-01-24 18:15:00+00:00,2.120173333333333,2.1367655
3,2026-01-24 18:30:00+00:00,2.143345714285714,2.146442
3,2026-01-24 18:45:00+00:00,2.14377,2.1509802
3,2026-01-24 19:00:00+00:00,2.1582557142857146,2.1502697
3,2026-01-24 19:15:00+00:00,2.137208571428572,2.144146
3,2026-01-24 19:30:00+00:00,2.13435,2.1425436
3,2026-01-24 19:45:00+00:00,2.14457,2.143946
3,2026-01-24 20:00:00+00:00,2.14365,2.1442199
3,2026-01-24 20:15:00+00:00,2.1654075,2.1580977
3,2026-01-24 20:30:00+00:00,2.1474942857142856,2.1539605
3,2026-01-24 20:45:00+00:00,2.16418,2.1619852
3,2026-01-24 21:00:00+00:00,2.1665428571428573,2.1685436
3,2026-01-24 21:15:00+00:00,2.13824,2.1576655
3,2026-01-24 21:30:00+00:00,2.13824,2.1519701
3,2026-01-24 21:45:00+00:00,2.13824,2.1511831
3,2026-01-24 22:00:00+00:00,2.16246,2.157187
3,2026-01-24 22:15:00+00:00,2.163122857142857,2.1559176
3,2026-01-24 22:30:00+00:00,2.1519362500000003,2.1531508
3,2026-01-24 22:45:00+00:00,2.1545233333333336,2.1573663
3,2026-01-24 23:00:00+00:00,2.1595742857142857,2.163503
3,2026-01-24 23:15:00+00:00,2.1424671428571425,2.1558826
3,2026-01-24 23:30:00+00:00,2.1592614285714284,2.159913
3,2026-01-24 23:45:00+00:00,2.1648114285714284,2.1665602
3,2026-01-25 00:00:00+00:00,2.16444,2.1696665
3,2026-01-25 00:15:00+00:00,2.16159,2.1683025
3,2026-01-25 00:30:00+00:00,2.14087,2.1595256
3,2026-01-25 00:45:00+00:00,2.14997,2.1596248
3,2026-01-25 01:00:00+00:00,2.1577714285714285,2.1571796
3,2026-01-25 01:15:00+00:00,2.135354285714285,2.1557047
3,2026-01-25 01:30:00+00:00,2.14876,2.1502666
3,2026-01-25 01:45:00+00:00,2.1462985714285714,2.1558044
3,2026-01-25 02:00:00+00:00,2.1309528571428573,2.1465738
3,2026-01-25 02:15:00+00:00,2.1575075,2.1545947
3,2026-01-25 02:30:00+00:00,2.1624425,2.1573699
3,2026-01-25 02:45:00+00:00,2.152907142857143,2.1547556
3,2026-01-25 03:00:00+00:00,2.15849125,2.1587045
3,2026-01-25 03:15:00+00:00,2.1502214285714287,2.159252
3,2026-01-25 03:30:00+00:00,2.1500275,2.1582496
3,2026-01-25 03:45:00+00:00,2.1413,2.152029
3,2026-01-25 04:00:00+00:00,2.1441175,2.1490715
3,2026-01-25 04:15:00+00:00,2.1713885714285714,2.1653483
3,2026-01-25 04:30:00+00:00,2.14900125,2.1550224
3,2026-01-25 04:45:00+00:00,2.14195,2.1518178
3,2026-01-25 05:00:00+00:00,2.148987142857143,2.1559813
3,2026-01-25 05:15:00+00:00,2.13591875,2.1493487
3,2026-01-25 05:30:00+00:00,2.144787142857143,2.145244
3,2026-01-25 05:45:00+00:00,2.14696,2.1491952
3,2026-01-25 06:00:00+00:00,2.127053333333333,2.139328
3,2026-01-25 06:15:00+00:00,2.13464,2.1452904
3,2026-01-25 06:30:00+00:00,2.13464,2.1411119
3,2026-01-25 06:45:00+00:00,2.1240742857142854,2.1298344
3,2026-01-25 07:00:00+00:00,2.1370742857142857,2.1345363
3,2026-01-25 07:15:00+00:00,2.1361914285714283,2.1381629
3,2026-01-25 07:30:00+00:00,2.1222557142857146,2.1295283
3,2026-01-25 07:45:00+00:00,2.13532,2.1336927
3,2026-01-25 08:00:00+00:00,2.1356571428571427,2.1356735
3,2026-01-25 08:15:00+00:00,2.131932857142857,2.1348689
3,2026-01-25 08:30:00+00:00,2.14161,2.1361437
3,2026-01-25 08:45:00+00:00,2.1406657142857144,2.1374347
3,2026-01-25 09:00:00+00:00,2.1403828571428574,2.1368992
3,2026-01-25 09:15:00+00:00,2.14092,2.1378593
3,2026-01-25 09:30:00+00:00,2.132455,2.138865
3,2026-01-25 09:45:00+00:00,2.1221114285714284,2.1334283
3,2026-01-25 10:00:00+00:00,2.142931428571429,2.144813
3,2026-01-25 10:15:00+00:00,2.1297525,2.1374373
3,2026-01-25 10:30:00+00:00,2.11847,2.1323035
3,2026-01-25 10:45:00+00:00,2.11847,2.129972
3,2026-01-25 11:00:00+00:00,2.112582,2.1248796
3,2026-01-25 11:15:00+00:00,2.1332985714285715,2.13387
3,2026-01-25 11:30:00+00:00,2.14584125,2.1377294
3,2026-01-25 11:45:00+00:00,2.139532857142857,2.1423151
3,2026-01-25 12:00:00+00:00,2.1492042857142857,2.1470797
3,2026-01-25 12:15:00+00:00,2.1491225,2.1514962
3,2026-01-25 12:30:00+00:00,2.147124285714286,2.153951
3,2026-01-25 12:45:00+00:00,2.15965875,2.1547692
3,2026-01-25 13:00:00+00:00,2.1402857142857146,2.1551228
3,2026-01-25 13:15:00+00:00,2.157561428571429,2.1545546
3,2026-01-25 13:30:00+00:00,2.1607175,2.160065
3,2026-01-25 13:45:00+00:00,2.134687142857143,2.1545365
3,2026-01-25 14:00:00+00:00,2.160755,2.1559203
3,2026-01-25 14:15:00+00:00,2.1494685714285717,2.1586785
3,2026-01-25 14:30:00+00:00,2.156,2.158628
3,2026-01-25 14:45:00+00:00,2.1706714285714286,2.1645916
3,2026-01-25 15:00:00+00:00,2.15461375,2.1627176
3,2026-01-25 15:15:00+00:00,2.1669285714285715,2.1649766
3,2026-01-25 15:30:00+00:00,2.1698,2.1646707
3,2026-01-25 15:45:00+00:00,2.165761428571429,2.1706622
3,2026-01-25 16:00:00+00:00,2.177717142857143,2.1762588
3,2026-01-25 16:15:00+00:00,2.160395,2.170274
3,2026-01-25 16:30:00+00:00,2.168565714285714,2.1635807
3,2026-01-25 16:45:00+00:00,2.1715825,2.1686127
3,2026-01-25 17:00:00+00:00,2.151001428571429,2.1620324
3,2026-01-25 17:15:00+00:00,2.1530037500000003,2.1593297
3,2026-01-25 17:30:00+00:00,2.176728571428572,2.1662936
3,2026-01-25 17:45:00+00:00,2.157765714285714,2.1637745
3,2026-01-25 18:00:00+00:00,2.17445,2.1664512
3,2026-01-25 18:15:00+00:00,2.171,2.1733181
3,2026-01-25 18:30:00+00:00,2.17079375,2.1751642
3,2026-01-25 18:45:00+00:00,2.174361428571429,2.1768007
3,2026-01-25 19:00:00+00:00,2.1657900000000003,2.1707861
3,2026-01-25 19:15:00+00:00,2.16073,2.1635964
3,2026-01-25 19:30:00+00:00,2.1775675000000003,2.1713314
3,2026-01-25 19:45:00+00:00,2.17003,2.1726172
3,2026-01-25 20:00:00+00:00,2.1736657142857143,2.1727614
3,2026-01-25 20:15:00+00:00,2.1671500000000004,2.1733854
3,2026-01-25 20:30:00+00:00,2.15945,2.1687925
3,2026-01-25 20:45:00+00:00,2.16096875,2.1632557
3,2026-01-25 21:00:00+00:00,2.17019,2.1675675
3,2026-01-25 21:15:00+00:00,2.1677242857142858,2.1703215
3,2026-01-25 21:30:00+00:00,2.16156,2.1704626
3,2026-01-25 21:45:00+00:00,2.1445475000000003,2.1569884
3,2026-01-25 22:00:00+00:00,2.1569285714285718,2.1597414
3,2026-01-25 22:15:00+00:00,2.15338,2.1611454
3,2026-01-25 22:30:00+00:00,2.14387,2.1493819
3,2026-01-25 22:45:00+00:00,2.1594075,2.1500072
3,2026-01-25 23:00:00+00:00,2.144307142857143,2.1483989
3,2026-01-25 23:15:00+00:00,2.13247,2.1349053
3,2026-01-25 23:30:00+00:00,2.13247,2.13128
3,2026-01-25 23:45:00+00:00,2.12395,2.1229765
3,2026-01-26 00:00:00+00:00,2.141675,2.136727
3,2026-01-26 00:15:00+00:00,2.153035714285714,2.1438015
3,2026-01-26 00:30:00+00:00,2.144005714285714,2.1443565
3,2026-01-26 00:45:00+00:00,2.14611,2.1434286
3,2026-01-26 01:00:00+00:00,2.140482857142857,2.147523
3,2026-01-26 01:15:00+00:00,2.1372733333333334,2.145774
3,2026-01-26 01:30:00+00:00,2.13518,2.1394265
3,2026-01-26 01:45:00+00:00,2.139405714285714,2.1412883
3,2026-01-26 02:00:00+00:00,2.14751,2.1463242
3,2026-01-26 02:15:00+00:00,2.14998,2.1479874
3,2026-01-26 02:30:00+00:00,2.15558,2.1607325
3,2026-01-26 02:45:00+00:00,2.15978,2.162459
3,2026-01-26 03:00:00+00:00,2.16215,2.1630437
3,2026-01-26 03:15:00+00:00,2.1682,2.1656303
3,2026-01-26 03:30:00+00:00,2.1682,2.167838
3,2026-01-26 03:45:00+00:00,2.1682,2.1685917
3,2026-01-26 04:00:00+00:00,2.16347,2.1682758
3,2026-01-26 04:15:00+00:00,2.1628014285714285,2.1646738
3,2026-01-26 04:30:00+00:00,2.16373,2.165004
3,2026-01-26 04:45:00+00:00,2.1706,2.170898
3,2026-01-26 05:00:00+00:00,2.17294,2.1702735
3,2026-01-26 05:15:00+00:00,2.17212,2.166404
3,2026-01-26 05:30:00+00:00,2.17455,2.1763396
3,2026-01-26 05:45:00+00:00,2.1711771428571427,2.1718023
3,2026-01-26 06:00:00+00:00,2.173013333333333,2.172138
3,2026-01-26 06:15:00+00:00,2.176266666666667,2.1716125
4,2026-01-26 06:30:00+00:00,2.171252857142857,2.173473
4,2026-01-26 06:45:00+00:00,2.16636,2.1729035
4,2026-01-26 07:00:00+00:00,2.1640466666666667,2.169213
4,2026-01-26 07:15:00+00:00,2.15065,2.1601956
4,2026-01-26 07:30:00+00:00,2.15413,2.157242
4,2026-01-26 07:45:00+00:00,2.150552857142857,2.1572514
4,2026-01-26 08:00:00+00:00,2.152895,2.1552052
4,2026-01-26 08:15:00+00:00,2.16947,2.1606777
4,2026-01-26 08:30:00+00:00,2.167485,2.167173
4,2026-01-26 08:45:00+00:00,2.16541,2.1639504
4,2026-01-26 09:00:00+00:00,2.16514,2.1652286
4,2026-01-26 09:15:00+00:00,2.1990185714285717,2.1787388
4,2026-01-26 09:30:00+00:00,2.242142857142857,2.235883
4,2026-01-26 09:45:00+00:00,2.247432857142857,2.2639349
4,2026-01-26 10:00:00+00:00,2.25452,2.2672694
4,2026-01-26 10:15:00+00:00,2.2446114285714285,2.2697952
4,2026-01-26 10:30:00+00:00,2.24318,2.249898
4,2026-01-26 10:45:00+00:00,2.24318,2.2496884
4,2026-01-26 11:00:00+00:00,2.24253,2.2435632
4,2026-01-26 11:15:00+00:00,2.2466628571428573,2.2424326
4,2026-01-26 11:30:00+00:00,2.244894285714285,2.245925
4,2026-01-26 11:45:00+00:00,2.25428,2.250208
4,2026-01-26 12:00:00+00:00,2.24666375,2.248884
4,2026-01-26 12:15:00+00:00,2.24987,2.247083
4,2026-01-26 12:30:00+00:00,2.23559,2.2451088
4,2026-01-26 12:45:00+00:00,2.20175,2.2287605
4,2026-01-26 13:00:00+00:00,2.215064285714285,2.2239127
4,2026-01-26 13:15:00+00:00,2.250321428571428,2.2290962
4,2026-01-26 13:30:00+00:00,2.24003,2.2362566
4,2026-01-26 13:45:00+00:00,2.249787142857143,2.2383761
4,2026-01-26 14:00:00+00:00,2.2499242857142856,2.2463214
4,2026-01-26 14:15:00+00:00,2.2247842857142857,2.242558
4,2026-01-26 14:30:00+00:00,2.246877142857143,2.2360964
4,2026-01-26 14:45:00+00:00,2.243255714285714,2.2467663
4,2026-01-26 15:00:00+00:00,2.231292857142857,2.2391543
4,2026-01-26 15:15:00+00:00,2.2545314285714286,2.2411194
4,2026-01-26 15:30:00+00:00,2.24064,2.2502458
4,2026-01-26 15:45:00+00:00,2.2461775,2.2441187
4,2026-01-26 16:00:00+00:00,2.2627,2.2487335
4,2026-01-26 16:15:00+00:00,2.251102857142857,2.2520852
4,2026-01-26 16:30:00+00:00,2.262352857142857,2.2564151
4,2026-01-26 16:45:00+00:00,2.26898125,2.2592146
4,2026-01-26 17:00:00+00:00,2.26514,2.259315
4,2026-01-26 17:15:00+00:00,2.2665725,2.2582154
4,2026-01-26 17:30:00+00:00,2.2562257142857143,2.25519
4,2026-01-26 17:45:00+00:00,2.2470225,2.2529314
4,2026-01-26 18:00:00+00:00,2.27077,2.260122
4,2026-01-26 18:15:00+00:00,2.258928333333333,2.259816
4,2026-01-26 18:30:00+00:00,2.25651125,2.2537827
4,2026-01-26 18:45:00+00:00,2.272824285714285,2.257624
4,2026-01-26 19:00:00+00:00,2.249967142857143,2.252932
4,2026-01-26 19:15:00+00:00,2.25354,2.2489169
4,2026-01-26 19:30:00+00:00,2.2648725,2.2523692
4,2026-01-26 19:45:00+00:00,2.25289625,2.2525296
4,2026-01-26 20:00:00+00:00,2.2681675,2.2590601
4,2026-01-26 20:15:00+00:00,2.25672,2.258226
4,2026-01-26 20:30:00+00:00,2.26357,2.259228
4,2026-01-26 20:45:00+00:00,2.270038571428571,2.2611606
4,2026-01-26 21:00:00+00:00,2.26848,2.2622027
4,2026-01-26 21:15:00+00:00,2.2721885714285714,2.2614315
4,2026-01-26 21:30:00+00:00,2.27497,2.2627985
4,2026-01-26 21:45:00+00:00,2.27037625,2.2631726
4,2026-01-26 22:00:00+00:00,2.26272,2.2593212
4,2026-01-26 22:15:00+00:00,2.26272,2.2593212
4,2026-01-26 22:30:00+00:00,2.27446,2.2640526
4,2026-01-26 22:45:00+00:00,2.27446,2.2640526
4,2026-01-26 23:00:00+00:00,2.27446,2.2642205
4,2026-01-26 23:15:00+00:00,2.262138,2.2573292
4,2026-01-26 23:30:00+00:00,2.24904,2.25532
4,2026-01-26 23:45:00+00:00,2.2384885714285714,2.2463605
4,2026-01-27 00:00:00+00:00,2.24946,2.2474997
4,2026-01-27 00:15:00+00:00,2.24777,2.24797
4,2026-01-27 00:30:00+00:00,2.2475914285714285,2.2470505
4,2026-01-27 00:45:00+00:00,2.2475275,2.2472322
4,2026-01-27 01:00:00+00:00,2.2460042857142857,2.2466235
4,2026-01-27 01:15:00+00:00,2.23861,2.240334
4,2026-01-27 01:30:00+00:00,2.249452857142857,2.236915
4,2026-01-27 01:45:00+00:00,2.246245714285714,2.2431178
4,2026-01-27 02:00:00+00:00,2.2352514285714284,2.2420304
4,2026-01-27 02:15:00+00:00,2.2360585714285715,2.2366962
4,2026-01-27 02:30:00+00:00,2.247372857142857,2.2628555
4,2026-01-27 02:45:00+00:00,2.2446,2.2662113
4,2026-01-27 03:00:00+00:00,2.2456733333333334,2.2646034
4,2026-01-27 03:15:00+00:00,2.2436257142857143,2.265905
4,2026-01-27 03:30:00+00:00,2.2408314285714286,2.259665
4,2026-01-27 03:45:00+00:00,2.246165714285714,2.2595148
4,2026-01-27 04:00:00+00:00,2.246774285714286,2.261546
4,2026-01-27 04:15:00+00:00,2.24658,2.2604773
4,2026-01-27 04:30:00+00:00,2.2496557142857143,2.2658005
4,2026-01-27 04:45:00+00:00,2.25112,2.2548525
4,2026-01-27 05:00:00+00:00,2.2508828571428574,2.25292
4,2026-01-27 05:15:00+00:00,2.256334285714286,2.2724135
4,2026-01-27 05:30:00+00:00,2.2597614285714287,2.2727711
4,2026-01-27 05:45:00+00:00,2.25473375,2.2712467
4,2026-01-27 06:00:00+00:00,2.253388571428572,2.2703817
4,2026-01-27 06:15:00+00:00,2.25014,2.2538874
4,2026-01-27 06:30:00+00:00,2.18961,2.223472
4,2026-01-27 06:45:00+00:00,2.178327142857143,2.173234
4,2026-01-27 07:00:00+00:00,2.17199,2.1725945
4,2026-01-27 07:15:00+00:00,2.174258571428571,2.1691566
4,2026-01-27 07:30:00+00:00,2.179362857142857,2.1671968
4,2026-01-27 07:45:00+00:00,2.172877142857143,2.1692958
4,2026-01-27 08:00:00+00:00,2.16202,2.1672604
4,2026-01-27 08:15:00+00:00,2.1630885714285712,2.1630335
4,2026-01-27 08:30:00+00:00,2.1595114285714287,2.1634989
4,2026-01-27 08:45:00+00:00,2.15296,2.1604466
4,2026-01-27 09:00:00+00:00,2.1578066666666667,2.1560702
4,2026-01-27 09:15:00+00:00,2.159338571428571,2.1591196
4,2026-01-27 09:30:00+00:00,2.162335,2.161778
4,2026-01-27 09:45:00+00:00,2.16526,2.164035
4,2026-01-27 10:00:00+00:00,2.1697057142857146,2.1670067
4,2026-01-27 10:15:00+00:00,2.167935,2.1750057
4,2026-01-27 10:30:00+00:00,2.17049,2.164965
4,2026-01-27 10:45:00+00:00,2.16682,2.167073
4,2026-01-27 11:00:00+00:00,2.157645714285714,2.1638222
4,2026-01-27 11:15:00+00:00,2.15201,2.1601691
4,2026-01-27 11:30:00+00:00,2.16071,2.15807
4,2026-01-27 11:45:00+00:00,2.16095,2.1591847
4,2026-01-27 12:00:00+00:00,2.1624185714285717,2.161564
4,2026-01-27 12:15:00+00:00,2.1617614285714284,2.1599922
4,2026-01-27 12:30:00+00:00,2.152628571428571,2.1588378
4,2026-01-27 12:45:00+00:00,2.1544275,2.154352
4,2026-01-27 13:00:00+00:00,2.17263,2.1663475
4,2026-01-27 13:15:00+00:00,2.17263,2.1710198
4,2026-01-27 13:30:00+00:00,2.17263,2.1711864
4,2026-01-27 13:45:00+00:00,2.17263,2.172272
4,2026-01-27 14:00:00+00:00,2.16134,2.167562
4,2026-01-27 14:15:00+00:00,2.16778,2.1648335
4,2026-01-27 14:30:00+00:00,2.166542,2.1655796
4,2026-01-27 14:45:00+00:00,2.141124,2.1528888
4,2026-01-27 15:00:00+00:00,2.13358,2.1503863
4,2026-01-27 15:15:00+00:00,2.13358,2.147035
4,2026-01-27 15:30:00+00:00,2.1631657142857144,2.1480815
4,2026-01-27 15:45:00+00:00,2.16032,2.1558301
4,2026-01-27 16:00:00+00:00,2.16032,2.15781
4,2026-01-27 16:15:00+00:00,2.1669,2.1583176
4,2026-01-27 16:30:00+00:00,2.1682514285714287,2.1626413
4,2026-01-27 16:45:00+00:00,2.17646875,2.1629038
4,2026-01-27 17:00:00+00:00,2.17369875,2.16571
4,2026-01-27 17:15:00+00:00,2.1797137500000003,2.1644108
4,2026-01-27 17:30:00+00:00,2.17459375,2.1712914
4,2026-01-27 17:45:00+00:00,0.954579375,1.116473
4,2026-01-27 18:00:00+00:00,1.981492125,1.9748816
4,2026-01-27 18:15:00+00:00,2.23569,2.2163544
4,2026-01-27 18:30:00+00:00,2.1795012500000004,2.1993806
4,2026-01-27 18:45:00+00:00,2.177892857142857,2.1723113
4,2026-01-27 19:00:00+00:00,2.18715,2.1711154
4,2026-01-27 19:15:00+00:00,2.18715,2.186637
4,2026-01-27 19:30:00+00:00,2.1907,2.1867018
4,2026-01-27 19:45:00+00:00,2.1982971428571427,2.1918957
4,2026-01-27 20:00:00+00:00,2.1998542857142858,2.2080739
4,2026-01-27 20:15:00+00:00,2.1805975,2.1977453
4,2026-01-27 20:30:00+00:00,2.16816,2.176112
4,2026-01-27 20:45:00+00:00,2.1790971428571426,2.1742423
4,2026-01-27 21:00:00+00:00,2.1873,2.1804729
4,2026-01-27 21:15:00+00:00,2.18107,2.1830492
4,2026-01-27 21:30:00+00:00,2.18166125,2.1805124
4,2026-01-27 21:45:00+00:00,2.200035,2.183708
4,2026-01-27 22:00:00+00:00,2.1984857142857144,2.2018847
4,2026-01-27 22:15:00+00:00,2.1948142857142856,2.2031066
4,2026-01-27 22:30:00+00:00,2.1937,2.1982136
4,2026-01-27 22:45:00+00:00,2.1937,2.1982136
4,2026-01-27 23:00:00+00:00,2.1965950000000003,2.1951365
4,2026-01-27 23:15:00+00:00,2.187955,2.1928546
4,2026-01-27 23:30:00+00:00,2.196457777777778,2.1853642
4,2026-01-27 23:45:00+00:00,2.194434285714286,2.1950266
4,2026-01-28 00:00:00+00:00,2.195925,2.1925662
4,2026-01-28 00:15:00+00:00,2.1970325,2.194978
4,2026-01-28 00:30:00+00:00,2.2037685714285717,2.193314
4,2026-01-28 00:45:00+00:00,2.19981,2.2040567
4,2026-01-28 01:00:00+00:00,2.19452,2.2049468
4,2026-01-28 01:15:00+00:00,2.19452,2.1952815
4,2026-01-28 01:30:00+00:00,2.1896214285714284,2.1914349
4,2026-01-28 01:45:00+00:00,2.18279,2.184734
4,2026-01-28 02:00:00+00:00,2.18279,2.1821082
4,2026-01-28 02:15:00+00:00,2.18688,2.1774564
4,2026-01-28 02:30:00+00:00,2.185377142857143,2.1822648
4,2026-01-28 02:45:00+00:00,2.173537142857143,2.1820207
4,2026-01-28 03:00:00+00:00,2.159067142857143,2.1644742
4,2026-01-28 03:15:00+00:00,2.17664,2.1656258
4,2026-01-28 03:30:00+00:00,2.178622857142857,2.174275
4,2026-01-28 03:45:00+00:00,2.1748242857142857,2.1734037
4,2026-01-28 04:00:00+00:00,2.1657,2.172177
4,2026-01-28 04:15:00+00:00,2.177588571428571,2.1673431
4,2026-01-28 04:30:00+00:00,2.174795714285714,2.1711485
4,2026-01-28 04:45:00+00:00,2.17239,2.171966
4,2026-01-28 05:00:00+00:00,2.1791657142857144,2.1736193
4,2026-01-28 05:15:00+00:00,2.173225,2.1765518
4,2026-01-28 05:30:00+00:00,2.177,2.1730518
4,2026-01-28 05:45:00+00:00,2.17978,2.175832
4,2026-01-28 06:00:00+00:00,2.1798442857142857,2.1794693
4,2026-01-28 06:15:00+00:00,2.184645,2.17727
4,2026-01-28 06:30:00+00:00,2.1825083333333333,2.1850107
4,2026-01-28 06:45:00+00:00,2.1839666666666666,2.180243
4,2026-01-28 07:00:00+00:00,2.1798800000000003,2.1812503
4,2026-01-28 07:15:00+00:00,2.2375942857142856,2.2064803
4,2026-01-28 07:30:00+00:00,2.273414285714286,2.270499
4,2026-01-28 07:45:00+00:00,2.2708100000000004,2.27352
4,2026-01-28 08:00:00+00:00,2.27544,2.2729986
4,2026-01-28 08:15:00+00:00,2.27214,2.2745714
4,2026-01-28 08:30:00+00:00,2.2062433333333336,2.2315834
4,2026-01-28 08:45:00+00:00,2.1935683333333333,2.2015421
