split,time,actual,predicted
3,2026-02-04 04:45:00+00:00,1.913562857142857,1.8935673
3,2026-02-04 05:00:00+00:00,1.8976314285714284,1.8863163
3,2026-02-04 05:15:00+00:00,1.9028542857142856,1.895237
3,2026-02-04 05:30:00+00:00,1.9068014285714283,1.902918
3,2026-02-04 05:45:00+00:00,1.893671428571429,1.8949345
3,2026-02-04 06:00:00+00:00,1.9167271428571429,1.9098811
3,2026-02-04 06:15:00+00:00,1.893844,1.8976043
3,2026-02-04 06:30:00+00:00,1.9090533333333333,1.9070486
3,2026-02-04 06:45:00+00:00,1.8869816666666663,1.8868117
3,2026-02-04 07:00:00+00:00,1.90018,1.8961098
3,2026-02-04 07:15:00+00:00,1.9096266666666668,1.9065939
3,2026-02-04 07:30:00+00:00,1.8786,1.8842175
3,2026-02-04 07:45:00+00:00,1.907652857142857,1.9024673
3,2026-02-04 08:00:00+00:00,1.9119833333333331,1.9024643
3,2026-02-04 08:15:00+00:00,1.896265,1.8891956
3,2026-02-04 08:30:00+00:00,1.9174814285714288,1.9092932
3,2026-02-04 08:45:00+00:00,1.903885,1.9007741
3,2026-02-04 09:00:00+00:00,1.8957971428571427,1.8874943
3,2026-02-04 09:15:00+00:00,1.903,1.8970921
3,2026-02-04 09:30:00+00:00,1.8794257142857145,1.8810943
3,2026-02-04 09:45:00+00:00,1.90096,1.8920487
3,2026-02-04 10:00:00+00:00,1.8796014285714284,1.8774469
3,2026-02-04 10:15:00+00:00,1.9025966666666667,1.8951577
3,2026-02-04 10:30:00+00:00,1.8815028571428567,1.8747993
3,2026-02-04 10:45:00+00:00,1.9047042857142853,1.8995129
3,2026-02-04 11:00:00+00:00,1.8892328571428567,1.8841027
3,2026-02-04 11:15:00+00:00,1.9040742857142856,1.8997797
3,2026-02-04 11:30:00+00:00,1.9030114285714288,1.8934128
3,2026-02-04 11:45:00+00:00,1.91079375,1.9023969
3,2026-02-04 12:00:00+00:00,1.9029314285714285,1.8941809
3,2026-02-04 12:15:00+00:00,1.90089,1.9010127
3,2026-02-04 12:30:00+00:00,1.9062957142857144,1.9019806
3,2026-02-04 12:45:00+00:00,1.8960285714285716,1.8937112
3,2026-02-04 13:00:00+00:00,1.916515714285714,1.9060975
3,2026-02-04 13:15:00+00:00,1.89104,1.8911976
3,2026-02-04 13:30:00+00:00,1.9197975,1.9103746
3,2026-02-04 13:45:00+00:00,1.8928042857142855,1.8908681
3,2026-02-04 14:00:00+00:00,1.9228914285714287,1.918799
3,2026-02-04 14:15:00+00:00,1.8954442857142857,1.8887379
3,2026-02-04 14:30:00+00:00,1.92186625,1.9161327
3,2026-02-04 14:45:00+00:00,1.8996914285714288,1.9032549
3,2026-02-04 15:00:00+00:00,1.9169885714285717,1.9148101
3,2026-02-04 15:15:00+00:00,1.9086285714285711,1.901465
3,2026-02-04 15:30:00+00:00,1.904275,1.9043307
3,2026-02-04 15:45:00+00:00,1.9129542857142856,1.9005904
3,2026-02-04 16:00:00+00:00,1.91394,1.9084527
3,2026-02-04 16:15:00+00:00,1.91513875,1.9055043
3,2026-02-04 16:30:00+00:00,1.90588,1.901662
3,2026-02-04 16:45:00+00:00,1.9186214285714285,1.9145931
3,2026-02-04 17:00:00+00:00,1.9012885714285717,1.9016346
3,2026-02-04 17:15:00+00:00,1.90856625,1.9074701
3,2026-02-04 17:30:00+00:00,1.9016728571428567,1.9033918
3,2026-02-04 17:45:00+00:00,1.91137125,1.91027
3,2026-02-04 18:00:00+00:00,1.9038725,1.8995275
3,2026-02-04 18:15:00+00:00,1.9114514285714288,1.9023087
3,2026-02-04 18:30:00+00:00,1.8956557142857144,1.8935049
3,2026-02-04 18:45:00+00:00,1.91850875,1.9162993
3,2026-02-04 19:00:00+00:00,1.8991914285714289,1.8963943
3,2026-02-04 19:15:00+00:00,1.91543625,1.9115812
3,2026-02-04 19:30:00+00:00,1.8999557142857144,1.8962168
3,2026-02-04 19:45:00+00:00,1.9181825,1.9178319
3,2026-02-04 20:00:00+00:00,1.900505,1.8985348
3,2026-02-04 20:15:00+00:00,1.91453375,1.9143758
3,2026-02-04 20:30:00+00:00,1.90497,1.9036608
3,2026-02-04 20:45:00+00:00,1.91207625,1.9117975
3,2026-02-04 21:00:00+00:00,1.90808,1.9032745
3,2026-02-04 21:15:00+00:00,1.9174385714285715,1.9043006
3,2026-02-04 21:30:00+00:00,1.90777875,1.8963026
3,2026-02-04 21:45:00+00:00,1.91677,1.9066675
3,2026-02-04 22:00:00+00:00,1.8968825,1.8938216
3,2026-02-04 22:15:00+00:00,1.9090075,1.9084109
3,2026-02-04 22:30:00+00:00,1.90552375,1.9026985
3,2026-02-04 22:45:00+00:00,1.904885,1.9024127
3,2026-02-04 23:00:00+00:00,1.906111428571429,1.8990673
3,2026-02-04 23:15:00+00:00,1.90180625,1.8981398
3,2026-02-04 23:30:00+00:00,1.8981725,1.8897079
3,2026-02-04 23:45:00+00:00,1.902395,1.8900878
3,2026-02-05 00:00:00+00:00,1.8945785714285717,1.8939623
3,2026-02-05 00:15:00+00:00,1.90225125,1.8912516
3,2026-02-05 00:30:00+00:00,1.9090666666666667,1.8955544
3,2026-02-05 00:45:00+00:00,1.90793,1.8944179
3,2026-02-05 01:00:00+00:00,1.91336875,1.9034234
3,2026-02-05 01:15:00+00:00,1.9103783333333333,1.9039288
3,2026-02-05 01:30:00+00:00,1.90514375,1.898012
3,2026-02-05 01:45:00+00:00,1.91528125,1.9037197
3,2026-02-05 02:00:00+00:00,1.90324,1.901871
3,2026-02-05 02:15:00+00:00,1.9219475,1.903848
3,2026-02-05 02:30:00+00:00,1.906412857142857,1.8963164
3,2026-02-05 02:45:00+00:00,1.919857142857143,1.9139943
3,2026-02-05 03:00:00+00:00,1.90689,1.9004536
3,2026-02-05 03:15:00+00:00,1.9244571428571429,1.9160894
3,2026-02-05 03:30:00+00:00,1.9061314285714288,1.8996229
3,2026-02-05 03:45:00+00:00,1.9174871428571427,1.9121647
3,2026-02-05 04:00:00+00:00,1.90703125,1.9067094
3,2026-02-05 04:15:00+00:00,1.9203433333333333,1.9114872
3,2026-02-05 04:30:00+00:00,1.9057114285714287,1.9076881
3,2026-02-05 04:45:00+00:00,1.9119366666666664,1.9119407
3,2026-02-05 05:00:00+00:00,1.90596,1.9052271
3,2026-02-05 05:15:00+00:00,1.912235,1.913131
3,2026-02-05 05:30:00+00:00,1.905335,1.9057822
3,2026-02-05 05:45:00+00:00,1.911075,1.910563
3,2026-02-05 06:00:00+00:00,1.90074,1.898805
3,2026-02-05 06:15:00+00:00,1.9133285714285715,1.9060751
3,2026-02-05 06:30:00+00:00,1.89534125,1.89356
3,2026-02-05 06:45:00+00:00,1.9114566666666668,1.9069064
3,2026-02-05 07:00:00+00:00,1.90004,1.9016223
3,2026-02-05 07:15:00+00:00,1.9132525,1.9063618
3,2026-02-05 07:30:00+00:00,1.90854,1.9045674
3,2026-02-05 07:45:00+00:00,1.896412857142857,1.8999373
3,2026-02-05 08:00:00+00:00,1.90523875,1.9038349
3,2026-02-05 08:15:00+00:00,1.8922,1.8930858
3,2026-02-05 08:30:00+00:00,1.91396625,1.9094615
3,2026-02-05 08:45:00+00:00,1.88709125,1.8869684
3,2026-02-05 09:00:00+00:00,1.9138014285714284,1.9100528
3,2026-02-05 09:15:00+00:00,1.8933714285714287,1.8991914
3,2026-02-05 09:30:00+00:00,1.92164625,1.9102849
3,2026-02-05 09:45:00+00:00,1.8931328571428567,1.8853794
3,2026-02-05 10:00:00+00:00,1.9144785714285717,1.9058411
3,2026-02-05 10:15:00+00:00,1.90096625,1.8916602
3,2026-02-05 10:30:00+00:00,1.9266066666666664,1.9154563
3,2026-02-05 10:45:00+00:00,1.9077433333333331,1.9023516
3,2026-02-05 11:00:00+00:00,1.92101375,1.911427
3,2026-02-05 11:15:00+00:00,1.91572625,1.9042641
3,2026-02-05 11:30:00+00:00,1.9142744444444448,1.911767
3,2026-02-05 11:45:00+00:00,1.921123333333333,1.9167509
3,2026-02-05 12:00:00+00:00,1.91086125,1.904298
3,2026-02-05 12:15:00+00:00,1.92674625,1.9148561
3,2026-02-05 12:30:00+00:00,1.9006955555555556,1.9005818
3,2026-02-05 12:45:00+00:00,1.92156875,1.9113456
3,2026-02-05 13:00:00+00:00,1.91847,1.9110136
3,2026-02-05 13:15:00+00:00,1.9205,1.9113662
3,2026-02-05 13:30:00+00:00,1.9134425,1.906308
3,2026-02-05 13:45:00+00:00,1.9113866666666668,1.909684
3,2026-02-05 14:00:00+00:00,1.92364125,1.9153007
3,2026-02-05 14:15:00+00:00,1.9020975,1.9064088
3,2026-02-05 14:30:00+00:00,1.9264975,1.9152317
3,2026-02-05 14:45:00+00:00,1.912678888888889,1.9049067
3,2026-02-05 15:00:00+00:00,1.93059,1.9192562
3,2026-02-05 15:15:00+00:00,1.91788125,1.9005606
3,2026-02-05 15:30:00+00:00,1.9183388888888888,1.911696
3,2026-02-05 15:45:00+00:00,1.91234375,1.9079026
3,2026-02-05 16:00:00+00:00,1.89792375,1.8999407
3,2026-02-05 16:15:00+00:00,1.91289125,1.9106594
3,2026-02-05 16:30:00+00:00,1.90774,1.9034547
3,2026-02-05 16:45:00+00:00,1.91112375,1.9098969
3,2026-02-05 17:00:00+00:00,1.9089457142857145,1.89809
3,2026-02-05 17:15:00+00:00,1.899727142857143,1.8999767
3,2026-02-05 17:30:00+00:00,1.91111375,1.910044
3,2026-02-05 17:45:00+00:00,1.90651625,1.8990595
3,2026-02-05 18:00:00+00:00,1.9066842857142856,1.9029936
3,2026-02-05 18:15:00+00:00,1.9024,1.890628
3,2026-02-05 18:30:00+00:00,1.91292,1.9001846
3,2026-02-05 18:45:00+00:00,1.9001642857142855,1.9011847
3,2026-02-05 19:00:00+00:00,1.904295,1.9045717
3,2026-02-05 19:15:00+00:00,1.90005875,1.8976884
3,2026-02-05 19:30:00+00:00,1.9072171428571427,1.9088295
3,2026-02-05 19:45:00+00:00,1.898635,1.8984606
3,2026-02-05 20:00:00+00:00,1.9061557142857144,1.9070967
3,2026-02-05 20:15:00+00:00,1.90252375,1.8973141
3,2026-02-05 20:30:00+00:00,1.9060214285714283,1.9010575
3,2026-02-05 20:45:00+00:00,1.8985571428571428,1.8940302
3,2026-02-05 21:00:00+00:00,1.9066075,1.9038419
3,2026-02-05 21:15:00+00:00,1.9007657142857144,1.8986628
3,2026-02-05 21:30:00+00:00,1.9095575,1.9025184
3,2026-02-05 21:45:00+00:00,1.9012071428571429,1.8933243
3,2026-02-05 22:00:00+00:00,1.90362,1.9032924
3,2026-02-05 22:15:00+00:00,1.89539875,1.8928618
3,2026-02-05 22:30:00+00:00,1.9015428571428568,1.9018409
3,2026-02-05 22:45:00+00:00,1.89589625,1.8994653
3,2026-02-05 23:00:00+00:00,1.89636,1.888682
3,2026-02-05 23:15:00+00:00,1.89060375,1.8868991
3,2026-02-05 23:30:00+00:00,1.9091285714285715,1.9021169
3,2026-02-05 23:45:00+00:00,1.901185,1.8890027
3,2026-02-06 00:00:00+00:00,1.90458,1.8986231
3,2026-02-06 00:15:00+00:00,1.90539375,1.9026849
3,2026-02-06 00:30:00+00:00,1.9124228571428568,1.9063938
3,2026-02-06 00:45:00+00:00,1.90492,1.9016349
3,2026-02-06 01:00:00+00:00,1.9096571428571427,1.8998858
3,2026-02-06 01:15:00+00:00,1.90960875,1.9046524
3,2026-02-06 01:30:00+00:00,1.9069228571428567,1.9049958
3,2026-02-06 01:45:00+00:00,1.903955,1.90164
3,2026-02-06 02:00:00+00:00,1.9026414285714288,1.9026867
3,2026-02-06 02:15:00+00:00,1.9018071428571428,1.8958538
3,2026-02-06 02:30:00+00:00,1.90606,1.9039943
3,2026-02-06 02:45:00+00:00,1.91681625,1.9065205
3,2026-02-06 03:00:00+00:00,1.8961157142857143,1.8930659
3,2026-02-06 03:15:00+00:00,1.91311125,1.9019167
3,2026-02-06 03:30:00+00:00,1.9022757142857143,1.8996054
3,2026-02-06 03:45:00+00:00,1.91848,1.9081843
3,2026-02-06 04:00:00+00:00,1.8968342857142857,1.8938166
3,2026-02-06 04:15:00+00:00,1.91857,1.9060346
3,2026-02-06 04:30:00+00:00,1.903567142857143,1.8960258
3,2026-02-06 04:45:00+00:00,1.91126125,1.9022288
3,2026-02-06 05:00:00+00:00,1.89801,1.8939754
3,2026-02-06 05:15:00+00:00,1.91613625,1.9026022
3,2026-02-06 05:30:00+00:00,1.90615,1.8955549
3,2026-02-06 05:45:00+00:00,1.9202875,1.901851
3,2026-02-06 06:00:00+00:00,1.89909,1.8906338
3,2026-02-06 06:15:00+00:00,1.9160857142857144,1.9004964
3,2026-02-06 06:30:00+00:00,1.89671375,1.8931574
3,2026-02-06 06:45:00+00:00,1.9208442857142856,1.9112641
3,2026-02-06 07:00:00+00:00,1.9142225,1.8990992
3,2026-02-06 07:15:00+00:00,1.90888875,1.8987442
3,2026-02-06 07:30:00+00:00,1.9131357142857144,1.8992124
3,2026-02-06 07:45:00+00:00,1.8999725,1.8951819
3,2026-02-06 08:00:00+00:00,1.90598,1.8999479
3,2026-02-06 08:15:00+00:00,1.8930671428571428,1.8896867
3,2026-02-06 08:30:00+00:00,1.90466625,1.8974859
3,2026-02-06 08:45:00+00:00,1.90441125,1.8936775
3,2026-02-06 09:00:00+00:00,1.8956157142857144,1.8922379
3,2026-02-06 09:15:00+00:00,1.899715,1.894379
3,2026-02-06 09:30:00+00:00,1.88998,1.8923291
3,2026-02-06 09:45:00+00:00,1.9064185714285715,1.9007981
3,2026-02-06 10:00:00+00:00,1.9090780000000005,1.892711
3,2026-02-06 10:15:00+00:00,1.8916233333333332,1.8871889
3,2026-02-06 10:30:00+00:00,1.8941333333333328,1.890629
3,2026-02-06 10:45:00+00:00,1.91809,1.902727
3,2026-02-06 11:00:00+00:00,1.9191533333333333,1.9025136
3,2026-02-06 11:15:00+00:00,1.9029033333333332,1.8951491
3,2026-02-06 11:30:00+00:00,1.887265,1.8928906
3,2026-02-06 11:45:00+00:00,1.90438,1.9070696
3,2026-02-06 12:00:00+00:00,1.9236725,1.9146466
3,2026-02-06 12:15:00+00:00,1.90495,1.9040306
3,2026-02-06 12:30:00+00:00,1.8976375,1.898383
3,2026-02-06 12:45:00+00:00,1.8977466666666665,1.9050703
3,2026-02-06 13:00:00+00:00,1.91978,1.91405
3,2026-02-06 13:15:00+00:00,1.9180925,1.9078367
3,2026-02-06 13:30:00+00:00,1.89443,1.8970106
3,2026-02-06 13:45:00+00:00,1.88187,1.8888562
3,2026-02-06 14:00:00+00:00,1.91941,1.9147086
3,2026-02-06 14:15:00+00:00,1.92693,1.9145727
3,2026-02-06 14:30:00+00:00,1.9084325,1.8998035
3,2026-02-06 14:45:00+00:00,1.88494,1.8927703
3,2026-02-06 15:00:00+00:00,1.89364,1.9011831
3,2026-02-06 15:15:00+00:00,1.917166666666667,1.9150643
3,2026-02-06 15:30:00+00:00,1.91162,1.9070017
3,2026-02-06 15:45:00+00:00,1.8931266666666664,1.8954843
3,2026-02-06 16:00:00+00:00,1.895725,1.9003326
3,2026-02-06 16:15:00+00:00,1.91195,1.9098724
3,2026-02-06 16:30:00+00:00,1.915382,1.9077473
3,2026-02-06 16:45:00+00:00,1.89621,1.8957397
3,2026-02-06 17:00:00+00:00,1.8853075,1.887479
3,2026-02-06 17:15:00+00:00,1.9080333333333328,1.9062732
3,2026-02-06 17:30:00+00:00,1.91978,1.9128098
3,2026-02-06 17:45:00+00:00,1.9123675,1.9051913
3,2026-02-06 18:00:00+00:00,1.891775,1.8906955
3,2026-02-06 18:15:00+00:00,1.90839,1.9060974
3,2026-02-06 18:30:00+00:00,1.91997,1.9157062
3,2026-02-06 18:45:00+00:00,1.9069866666666664,1.9086167
3,2026-02-06 19:00:00+00:00,1.8858175,1.8880475
3,2026-02-06 19:15:00+00:00,1.8897225,1.8948102
3,2026-02-06 19:30:00+00:00,1.9172400000000005,1.909908
3,2026-02-06 19:45:00+00:00,1.91566,1.906115
3,2026-02-06 20:00:00+00:00,1.88986,1.8851417
3,2026-02-06 20:15:00+00:00,1.8893125,1.8887398
3,2026-02-06 20:30:00+00:00,1.91956,1.9076138
3,2026-02-06 20:45:00+00:00,1.920625,1.9071897
3,2026-02-06 21:00:00+00:00,1.8944975,1.8897661
3,2026-02-06 21:15:00+00:00,1.88855,1.8888863
3,2026-02-06 21:30:00+00:00,1.911238,1.9065434
3,2026-02-06 21:45:00+00:00,1.9197666666666664,1.9086057
3,2026-02-06 22:00:00+00:00,1.899515,1.8968345
3,2026-02-06 22:15:00+00:00,1.8767,1.8869153
3,2026-02-06 22:30:00+00:00,1.909042,1.9054278
3,2026-02-06 22:45:00+00:00,1.91314,1.9098197
3,2026-02-06 23:00:00+00:00,1.89123,1.8922433
3,2026-02-06 23:15:00+00:00,1.888495,1.889898
3,2026-02-06 23:30:00+00:00,1.9162833333333331,1.9103342
3,2026-02-06 23:45:00+00:00,1.91066,1.8990681
3,2026-02-07 00:00:00+00:00,1.886975,1.8851604
3,2026-02-07 00:15:00+00:00,1.8916375,1.8896803
3,2026-02-07 00:30:00+00:00,1.91847,1.9072963
3,2026-02-07 00:45:00+00:00,1.90606,1.9010915
3,2026-02-07 01:00:00+00:00,1.88835,1.881307
3,2026-02-07 01:15:00+00:00,1.90503,1.8951732
3,2026-02-07 01:30:00+00:00,1.92067,1.9046493
3,2026-02-07 01:45:00+00:00,1.8993125,1.8933477
3,2026-02-07 02:00:00+00:00,1.88109,1.8821319
3,2026-02-07 02:15:00+00:00,1.8856666666666664,1.8859184
3,2026-02-07 02:30:00+00:00,1.91581,1.900609
3,2026-02-07 02:45:00+00:00,1.9063933333333327,1.8906957
