split,time,actual,predicted
3,2026-01-23 15:45:00+00:00,3.807567142857143,3.814224
3,2026-01-23 16:00:00+00:00,3.82943125,3.8101077
3,2026-01-23 16:15:00+00:00,3.833905714285714,3.8170347
3,2026-01-23 16:30:00+00:00,3.8280625,3.8175137
3,2026-01-23 16:45:00+00:00,3.8245542857142856,3.8160176
3,2026-01-23 17:00:00+00:00,3.8126125,3.820277
3,2026-01-23 17:15:00+00:00,3.80227625,3.8114216
3,2026-01-23 17:30:00+00:00,3.802807142857143,3.8084183
3,2026-01-23 17:45:00+00:00,3.804785,3.80649
3,2026-01-23 18:00:00+00:00,3.81593,3.8082695
3,2026-01-23 18:15:00+00:00,3.805228571428572,3.8089542
3,2026-01-23 18:30:00+00:00,3.8069942857142856,3.806546
3,2026-01-23 18:45:00+00:00,3.809336666666667,3.807392
3,2026-01-23 19:00:00+00:00,3.807098571428571,3.8087041
3,2026-01-23 19:15:00+00:00,3.80975375,3.8090458
3,2026-01-23 19:30:00+00:00,3.81536125,3.8104017
3,2026-01-23 19:45:00+00:00,3.80715625,3.814916
3,2026-01-23 20:00:00+00:00,3.823975,3.8118
3,2026-01-23 20:15:00+00:00,3.81784625,3.8179765
3,2026-01-23 20:30:00+00:00,3.815674285714285,3.8172753
3,2026-01-23 20:45:00+00:00,3.82146625,3.817479
3,2026-01-23 21:00:00+00:00,3.8134775,3.8202627
3,2026-01-23 21:15:00+00:00,3.82517,3.818283
3,2026-01-23 21:30:00+00:00,3.8100025,3.8215158
3,2026-01-23 21:45:00+00:00,3.813305,3.8167405
3,2026-01-23 22:00:00+00:00,3.810155,3.8164785
3,2026-01-23 22:15:00+00:00,3.8160975,3.8169901
3,2026-01-23 22:30:00+00:00,3.79678875,3.814257
3,2026-01-23 22:45:00+00:00,3.80505375,3.8090632
3,2026-01-23 23:00:00+00:00,3.82296,3.811821
3,2026-01-23 23:15:00+00:00,3.82163,3.8164544
3,2026-01-23 23:30:00+00:00,3.8143842857142856,3.8151567
3,2026-01-23 23:45:00+00:00,3.83015125,3.8187077
3,2026-01-24 00:00:00+00:00,3.823742857142857,3.823561
3,2026-01-24 00:15:00+00:00,3.82653,3.8206725
3,2026-01-24 00:30:00+00:00,3.82310875,3.82088
3,2026-01-24 00:45:00+00:00,3.81015875,3.8219905
3,2026-01-24 01:00:00+00:00,3.802407142857143,3.8189445
3,2026-01-24 01:15:00+00:00,3.82707,3.813649
3,2026-01-24 01:30:00+00:00,3.81776125,3.8197892
3,2026-01-24 01:45:00+00:00,3.828707142857143,3.8174422
3,2026-01-24 02:00:00+00:00,3.82233,3.822774
3,2026-01-24 02:15:00+00:00,3.8297742857142856,3.816335
3,2026-01-24 02:30:00+00:00,3.817091111111111,3.8256867
3,2026-01-24 02:45:00+00:00,3.8233242857142855,3.821448
3,2026-01-24 03:00:00+00:00,3.82000875,3.8226194
3,2026-01-24 03:15:00+00:00,3.8102157142857145,3.8232467
3,2026-01-24 03:30:00+00:00,3.80673,3.8183393
3,2026-01-24 03:45:00+00:00,3.810132857142857,3.8166769
3,2026-01-24 04:00:00+00:00,3.820022857142857,3.8132274
3,2026-01-24 04:15:00+00:00,3.8150825,3.8143554
3,2026-01-24 04:30:00+00:00,3.827527142857143,3.815599
3,2026-01-24 04:45:00+00:00,3.82609,3.8209672
3,2026-01-24 05:00:00+00:00,3.8166914285714286,3.8200266
3,2026-01-24 05:15:00+00:00,3.816567142857143,3.8191411
3,2026-01-24 05:30:00+00:00,3.81202125,3.819735
3,2026-01-24 05:45:00+00:00,3.8116157142857134,3.816802
3,2026-01-24 06:00:00+00:00,3.8225525,3.817352
3,2026-01-24 06:15:00+00:00,3.8043785714285714,3.8212066
3,2026-01-24 06:30:00+00:00,3.8238914285714287,3.8121915
3,2026-01-24 06:45:00+00:00,3.827052857142857,3.8215997
3,2026-01-24 07:00:00+00:00,3.80776625,3.8214078
3,2026-01-24 07:15:00+00:00,3.813324285714285,3.8150156
3,2026-01-24 07:30:00+00:00,3.823858571428571,3.819223
3,2026-01-24 07:45:00+00:00,3.8196716666666655,3.8203032
3,2026-01-24 08:00:00+00:00,3.828411428571429,3.8183744
3,2026-01-24 08:15:00+00:00,3.8260016666666665,3.8221717
3,2026-01-24 08:30:00+00:00,3.8109128571428568,3.822257
3,2026-01-24 08:45:00+00:00,3.817963333333333,3.8192577
3,2026-01-24 09:00:00+00:00,3.819927142857143,3.8186224
3,2026-01-24 09:15:00+00:00,3.819148333333333,3.8220913
3,2026-01-24 09:30:00+00:00,3.81025,3.8180256
3,2026-01-24 09:45:00+00:00,3.81622,3.815462
3,2026-01-24 10:00:00+00:00,3.8161714285714288,3.8172953
3,2026-01-24 10:15:00+00:00,3.823248333333333,3.8157077
3,2026-01-24 10:30:00+00:00,3.817274285714286,3.8184943
3,2026-01-24 10:45:00+00:00,3.81407,3.813993
3,2026-01-24 11:00:00+00:00,3.81204375,3.8191872
3,2026-01-24 11:15:00+00:00,3.810462857142857,3.8164866
3,2026-01-24 11:30:00+00:00,3.816255,3.8134298
3,2026-01-24 11:45:00+00:00,3.815357142857143,3.8147082
3,2026-01-24 12:00:00+00:00,3.8062225,3.817905
3,2026-01-24 12:15:00+00:00,3.82009,3.8140934
3,2026-01-24 12:30:00+00:00,3.80990625,3.8187194
3,2026-01-24 12:45:00+00:00,3.81944,3.8161666
3,2026-01-24 13:00:00+00:00,3.815775714285714,3.8229468
3,2026-01-24 13:15:00+00:00,3.81757625,3.823321
3,2026-01-24 13:30:00+00:00,3.819927142857143,3.8183112
3,2026-01-24 13:45:00+00:00,3.81220125,3.8212132
3,2026-01-24 14:00:00+00:00,3.8276042857142856,3.8216314
3,2026-01-24 14:15:00+00:00,3.82181375,3.8223155
3,2026-01-24 14:30:00+00:00,3.8187866666666666,3.8259475
3,2026-01-24 14:45:00+00:00,3.830095,3.823702
3,2026-01-24 15:00:00+00:00,3.83369125,3.8282735
3,2026-01-24 15:15:00+00:00,3.81892,3.8275034
3,2026-01-24 15:30:00+00:00,3.829341428571429,3.8197572
3,2026-01-24 15:45:00+00:00,3.80514,3.830346
3,2026-01-24 16:00:00+00:00,3.806192857142857,3.821616
3,2026-01-24 16:15:00+00:00,3.7971428571428576,3.8195577
3,2026-01-24 16:30:00+00:00,3.821617142857143,3.8118808
3,2026-01-24 16:45:00+00:00,3.80119125,3.8147583
3,2026-01-24 17:00:00+00:00,3.823155,3.8097627
3,2026-01-24 17:15:00+00:00,3.807427142857143,3.81545
3,2026-01-24 17:30:00+00:00,3.8045225,3.8127427
3,2026-01-24 17:45:00+00:00,3.7990785714285713,3.8115952
3,2026-01-24 18:00:00+00:00,3.8115157142857146,3.8089864
3,2026-01-24 18:15:00+00:00,3.80245,3.8128948
3,2026-01-24 18:30:00+00:00,3.811107142857143,3.8018682
3,2026-01-24 18:45:00+00:00,3.7985542857142858,3.8126059
3,2026-01-24 19:00:00+00:00,3.8050342857142856,3.804158
3,2026-01-24 19:15:00+00:00,3.82147,3.8077803
3,2026-01-24 19:30:00+00:00,3.81698375,3.8149788
3,2026-01-24 19:45:00+00:00,3.8043557142857143,3.813865
3,2026-01-24 20:00:00+00:00,3.8199025,3.8134882
3,2026-01-24 20:15:00+00:00,3.8084975,3.819444
3,2026-01-24 20:30:00+00:00,3.807065714285714,3.8122172
3,2026-01-24 20:45:00+00:00,3.810115,3.8125222
3,2026-01-24 21:00:00+00:00,3.825948571428572,3.8137972
3,2026-01-24 21:15:00+00:00,3.808013333333333,3.8176076
3,2026-01-24 21:30:00+00:00,3.804,3.812606
3,2026-01-24 21:45:00+00:00,3.8206242857142856,3.8124385
3,2026-01-24 22:00:00+00:00,3.81729,3.8194313
3,2026-01-24 22:15:00+00:00,3.81436,3.8130882
3,2026-01-24 22:30:00+00:00,3.81592625,3.816271
3,2026-01-24 22:45:00+00:00,3.81473,3.8170762
3,2026-01-24 23:00:00+00:00,3.8112242857142857,3.8189971
3,2026-01-24 23:15:00+00:00,3.806998571428572,3.8158686
3,2026-01-24 23:30:00+00:00,3.80868,3.811951
3,2026-01-24 23:45:00+00:00,3.811994285714285,3.8130438
3,2026-01-25 00:00:00+00:00,3.8050242857142855,3.8138318
3,2026-01-25 00:15:00+00:00,3.8195657142857145,3.8115857
3,2026-01-25 00:30:00+00:00,3.816114285714285,3.81667
3,2026-01-25 00:45:00+00:00,3.800678571428571,3.8156376
3,2026-01-25 01:00:00+00:00,3.8256585714285714,3.8086913
3,2026-01-25 01:15:00+00:00,3.819448571428571,3.820409
3,2026-01-25 01:30:00+00:00,3.795905714285714,3.816255
3,2026-01-25 01:45:00+00:00,3.8078342857142857,3.8113928
3,2026-01-25 02:00:00+00:00,3.814698571428572,3.8177392
3,2026-01-25 02:15:00+00:00,3.81246875,3.8167183
3,2026-01-25 02:30:00+00:00,3.81492625,3.8135324
3,2026-01-25 02:45:00+00:00,3.82448,3.8170767
3,2026-01-25 03:00:00+00:00,3.8146,3.8202639
3,2026-01-25 03:15:00+00:00,3.810985714285714,3.8186762
3,2026-01-25 03:30:00+00:00,3.815015,3.8164349
3,2026-01-25 03:45:00+00:00,3.80620375,3.8234036
3,2026-01-25 04:00:00+00:00,3.81468625,3.8183968
3,2026-01-25 04:15:00+00:00,3.809605714285714,3.821808
3,2026-01-25 04:30:00+00:00,3.81187,3.8212013
3,2026-01-25 04:45:00+00:00,3.829445,3.8215451
3,2026-01-25 05:00:00+00:00,3.82398,3.8278563
3,2026-01-25 05:15:00+00:00,3.80338125,3.8207126
3,2026-01-25 05:30:00+00:00,3.8038157142857134,3.8165228
3,2026-01-25 05:45:00+00:00,3.81444,3.8159916
3,2026-01-25 06:00:00+00:00,3.812455,3.820054
3,2026-01-25 06:15:00+00:00,3.813212857142857,3.8153112
3,2026-01-25 06:30:00+00:00,3.797551428571429,3.8114793
3,2026-01-25 06:45:00+00:00,3.800352857142857,3.81297
3,2026-01-25 07:00:00+00:00,3.816045,3.8021235
3,2026-01-25 07:15:00+00:00,3.80963,3.8110688
3,2026-01-25 07:30:00+00:00,3.815655714285714,3.8096175
3,2026-01-25 07:45:00+00:00,3.807492857142857,3.8173146
3,2026-01-25 08:00:00+00:00,3.812874285714286,3.8158293
3,2026-01-25 08:15:00+00:00,3.805022857142857,3.8104904
3,2026-01-25 08:30:00+00:00,3.790797142857143,3.8072298
3,2026-01-25 08:45:00+00:00,3.794857142857143,3.7992651
3,2026-01-25 09:00:00+00:00,3.7906042857142856,3.7973082
3,2026-01-25 09:15:00+00:00,3.78514,3.7952611
3,2026-01-25 09:30:00+00:00,3.80189,3.7923832
3,2026-01-25 09:45:00+00:00,3.8089714285714287,3.7964997
3,2026-01-25 10:00:00+00:00,3.7913457142857134,3.8009803
3,2026-01-25 10:15:00+00:00,3.8031125,3.7974238
3,2026-01-25 10:30:00+00:00,3.797355,3.8079867
3,2026-01-25 10:45:00+00:00,3.78844,3.7982461
3,2026-01-25 11:00:00+00:00,3.8009825,3.8010426
3,2026-01-25 11:15:00+00:00,3.80237,3.7977922
3,2026-01-25 11:30:00+00:00,3.7952875,3.7990804
3,2026-01-25 11:45:00+00:00,3.816478571428572,3.7959723
3,2026-01-25 12:00:00+00:00,3.804478571428572,3.8104303
3,2026-01-25 12:15:00+00:00,3.803275,3.8069336
3,2026-01-25 12:30:00+00:00,3.812822857142857,3.805713
3,2026-01-25 12:45:00+00:00,3.8012175,3.8115082
3,2026-01-25 13:00:00+00:00,3.80552,3.805872
3,2026-01-25 13:15:00+00:00,3.812582857142857,3.8086727
3,2026-01-25 13:30:00+00:00,3.81228625,3.8119917
3,2026-01-25 13:45:00+00:00,3.82172625,3.8116875
3,2026-01-25 14:00:00+00:00,3.817397142857143,3.8164792
3,2026-01-25 14:15:00+00:00,3.816124285714286,3.8182027
3,2026-01-25 14:30:00+00:00,3.82119375,3.8177156
3,2026-01-25 14:45:00+00:00,3.82507,3.8228993
3,2026-01-25 15:00:00+00:00,3.81461,3.821661
3,2026-01-25 15:15:00+00:00,3.822335714285714,3.8201735
3,2026-01-25 15:30:00+00:00,3.81341,3.8218257
3,2026-01-25 15:45:00+00:00,3.82519,3.8159857
3,2026-01-25 16:00:00+00:00,3.8248257142857134,3.8192794
3,2026-01-25 16:15:00+00:00,3.8243675,3.819454
3,2026-01-25 16:30:00+00:00,3.812517142857143,3.8186991
3,2026-01-25 16:45:00+00:00,3.81623375,3.815065
3,2026-01-25 17:00:00+00:00,3.8205557142857134,3.8187578
3,2026-01-25 17:15:00+00:00,3.8162275,3.8189168
3,2026-01-25 17:30:00+00:00,3.81242,3.8176003
3,2026-01-25 17:45:00+00:00,3.807795714285714,3.8152072
3,2026-01-25 18:00:00+00:00,3.81234,3.8122587
3,2026-01-25 18:15:00+00:00,3.808783333333333,3.812383
3,2026-01-25 18:30:00+00:00,3.82709375,3.8100202
3,2026-01-25 18:45:00+00:00,3.8113585714285714,3.8150914
3,2026-01-25 19:00:00+00:00,3.821077142857143,3.8146183
3,2026-01-25 19:15:00+00:00,3.8163785714285714,3.8188825
3,2026-01-25 19:30:00+00:00,3.81693625,3.818363
3,2026-01-25 19:45:00+00:00,3.8242175,3.8160963
3,2026-01-25 20:00:00+00:00,3.814902857142857,3.8187718
3,2026-01-25 20:15:00+00:00,3.808864285714286,3.8192012
3,2026-01-25 20:30:00+00:00,3.81078,3.8118525
3,2026-01-25 20:45:00+00:00,3.7923875,3.8145056
3,2026-01-25 21:00:00+00:00,3.80570875,3.806078
3,2026-01-25 21:15:00+00:00,3.8161485714285712,3.8065667
3,2026-01-25 21:30:00+00:00,3.812461428571429,3.811758
3,2026-01-25 21:45:00+00:00,3.80808375,3.8105788
3,2026-01-25 22:00:00+00:00,3.80402,3.809799
3,2026-01-25 22:15:00+00:00,3.81132125,3.8090272
3,2026-01-25 22:30:00+00:00,3.813327142857143,3.8124292
3,2026-01-25 22:45:00+00:00,3.80532125,3.808747
3,2026-01-25 23:00:00+00:00,3.811647142857143,3.808504
3,2026-01-25 23:15:00+00:00,3.815542857142857,3.809615
3,2026-01-25 23:30:00+00:00,3.80480875,3.8115935
3,2026-01-25 23:45:00+00:00,3.810207142857143,3.805926
3,2026-01-26 00:00:00+00:00,3.799925,3.8114495
3,2026-01-26 00:15:00+00:00,3.80035,3.8021297
3,2026-01-26 00:30:00+00:00,3.7953857142857146,3.8023477
3,2026-01-26 00:45:00+00:00,3.81058,3.800998
3,2026-01-26 01:00:00+00:00,3.806057142857143,3.8100858
3,2026-01-26 01:15:00+00:00,3.801198333333333,3.8068361
3,2026-01-26 01:30:00+00:00,3.7979214285714287,3.803272
3,2026-01-26 01:45:00+00:00,3.800411428571429,3.8038554
3,2026-01-26 02:00:00+00:00,3.79778,3.801709
3,2026-01-26 02:15:00+00:00,3.7964285714285713,3.7981858
3,2026-01-26 02:30:00+00:00,3.802262857142857,3.7938292
3,2026-01-26 02:45:00+00:00,3.80854,3.807116
3,2026-01-26 03:00:00+00:00,3.8077628571428574,3.8069572
3,2026-01-26 03:15:00+00:00,3.813622857142857,3.8101842
3,2026-01-26 03:30:00+00:00,3.81472,3.8128293
3,2026-01-26 03:45:00+00:00,3.818025714285714,3.8172126
3,2026-01-26 04:00:00+00:00,3.81678,3.816742
3,2026-01-26 04:15:00+00:00,3.8218157142857145,3.8188562
3,2026-01-26 04:30:00+00:00,3.812167142857143,3.8178008
3,2026-01-26 04:45:00+00:00,3.80328,3.8188884
3,2026-01-26 05:00:00+00:00,3.821282857142857,3.8122313
3,2026-01-26 05:15:00+00:00,3.812005000000001,3.816477
3,2026-01-26 05:30:00+00:00,3.8113157142857146,3.8127592
3,2026-01-26 05:45:00+00:00,3.8130028571428576,3.8133776
3,2026-01-26 06:00:00+00:00,3.81844,3.8025434
3,2026-01-26 06:15:00+00:00,3.82075,3.8193948
4,2026-01-26 06:30:00+00:00,3.82551,3.816589
4,2026-01-26 06:45:00+00:00,3.813751666666666,3.816238
4,2026-01-26 07:00:00+00:00,3.8269700000000006,3.813848
4,2026-01-26 07:15:00+00:00,3.800445,3.8168192
4,2026-01-26 07:30:00+00:00,3.79959,3.8098338
4,2026-01-26 07:45:00+00:00,3.794558571428571,3.8073149
4,2026-01-26 08:00:00+00:00,3.820385,3.8074968
4,2026-01-26 08:15:00+00:00,3.791887142857143,3.809822
4,2026-01-26 08:30:00+00:00,3.795585,3.799311
4,2026-01-26 08:45:00+00:00,3.80144,3.7987354
4,2026-01-26 09:00:00+00:00,3.807855,3.8014376
4,2026-01-26 09:15:00+00:00,3.808187142857143,3.7994
4,2026-01-26 09:30:00+00:00,3.801007142857143,3.8023524
4,2026-01-26 09:45:00+00:00,3.80319,3.8059566
4,2026-01-26 10:00:00+00:00,3.7984066666666663,3.8034055
4,2026-01-26 10:15:00+00:00,3.805152857142857,3.8021393
4,2026-01-26 10:30:00+00:00,3.796325714285714,3.800836
4,2026-01-26 10:45:00+00:00,3.802902857142857,3.7986176
4,2026-01-26 11:00:00+00:00,3.803067142857143,3.8008068
4,2026-01-26 11:15:00+00:00,3.8149357142857134,3.8033664
4,2026-01-26 11:30:00+00:00,3.8095942857142857,3.8093758
4,2026-01-26 11:45:00+00:00,3.81141625,3.81032
4,2026-01-26 12:00:00+00:00,3.8130314285714286,3.8102808
4,2026-01-26 12:15:00+00:00,3.8096433333333337,3.8099093
4,2026-01-26 12:30:00+00:00,3.80253375,3.8106756
4,2026-01-26 12:45:00+00:00,3.814372857142857,3.806855
4,2026-01-26 13:00:00+00:00,3.8091714285714287,3.8116286
4,2026-01-26 13:15:00+00:00,3.7987985714285712,3.809997
4,2026-01-26 13:30:00+00:00,3.807574285714286,3.8044195
4,2026-01-26 13:45:00+00:00,3.801648571428572,3.8091307
4,2026-01-26 14:00:00+00:00,3.81142,3.8060944
4,2026-01-26 14:15:00+00:00,3.81884875,3.8081315
4,2026-01-26 14:30:00+00:00,3.821024285714286,3.8140209
4,2026-01-26 14:45:00+00:00,3.8081542857142856,3.8161986
4,2026-01-26 15:00:00+00:00,3.824272857142857,3.8117034
4,2026-01-26 15:15:00+00:00,3.809327142857143,3.819349
4,2026-01-26 15:30:00+00:00,3.80305,3.8139956
4,2026-01-26 15:45:00+00:00,3.8168375,3.8113627
4,2026-01-26 16:00:00+00:00,3.81121,3.8175552
4,2026-01-26 16:15:00+00:00,3.812748571428572,3.8138573
4,2026-01-26 16:30:00+00:00,3.80977625,3.812033
4,2026-01-26 16:45:00+00:00,3.81381625,3.8149948
4,2026-01-26 17:00:00+00:00,3.8312275,3.8169413
4,2026-01-26 17:15:00+00:00,3.81607375,3.8217723
4,2026-01-26 17:30:00+00:00,3.8181042857142855,3.8177958
4,2026-01-26 17:45:00+00:00,3.81985,3.8194473
4,2026-01-26 18:00:00+00:00,3.8234014285714286,3.820012
4,2026-01-26 18:15:00+00:00,3.8162533333333335,3.818103
4,2026-01-26 18:30:00+00:00,3.82233625,3.8105526
4,2026-01-26 18:45:00+00:00,3.819431428571429,3.819034
4,2026-01-26 19:00:00+00:00,3.8090442857142857,3.82017
4,2026-01-26 19:15:00+00:00,3.80743625,3.8136895
4,2026-01-26 19:30:00+00:00,3.81184875,3.812576
4,2026-01-26 19:45:00+00:00,3.8199725,3.8144426
4,2026-01-26 20:00:00+00:00,3.81093875,3.8164792
4,2026-01-26 20:15:00+00:00,3.80990125,3.8131595
4,2026-01-26 20:30:00+00:00,3.827615,3.8130887
4,2026-01-26 20:45:00+00:00,3.821114285714286,3.8174343
4,2026-01-26 21:00:00+00:00,3.815297142857143,3.8173537
4,2026-01-26 21:15:00+00:00,3.813904285714286,3.8179033
4,2026-01-26 21:30:00+00:00,3.8209814285714288,3.8172688
4,2026-01-26 21:45:00+00:00,3.82078,3.8186338
4,2026-01-26 22:00:00+00:00,3.81240375,3.8180308
4,2026-01-26 22:15:00+00:00,3.8210325,3.8159337
4,2026-01-26 22:30:00+00:00,3.8125025,3.8151238
4,2026-01-26 22:45:00+00:00,3.8070775,3.814343
4,2026-01-26 23:00:00+00:00,3.814981428571429,3.8114111
4,2026-01-26 23:15:00+00:00,3.79606375,3.8145754
4,2026-01-26 23:30:00+00:00,3.807235,3.8038568
4,2026-01-26 23:45:00+00:00,3.804511428571428,3.8055773
4,2026-01-27 00:00:00+00:00,3.818908571428572,3.8047214
4,2026-01-27 00:15:00+00:00,3.803594285714286,3.8095465
4,2026-01-27 00:30:00+00:00,3.821211428571429,3.8044157
4,2026-01-27 00:45:00+00:00,3.80678625,3.8120062
4,2026-01-27 01:00:00+00:00,3.795662857142857,3.8100736
4,2026-01-27 01:15:00+00:00,3.8142785714285714,3.8020375
4,2026-01-27 01:30:00+00:00,3.823471428571428,3.809788
4,2026-01-27 01:45:00+00:00,3.805397142857143,3.8117938
4,2026-01-27 02:00:00+00:00,3.80542,3.8044748
4,2026-01-27 02:15:00+00:00,3.8053142857142856,3.8062642
4,2026-01-27 02:30:00+00:00,3.804588571428571,3.807976
4,2026-01-27 02:45:00+00:00,3.796148571428572,3.8058043
4,2026-01-27 03:00:00+00:00,3.804808571428571,3.8042536
4,2026-01-27 03:15:00+00:00,3.81195,3.8027925
4,2026-01-27 03:30:00+00:00,3.807414285714286,3.8078918
4,2026-01-27 03:45:00+00:00,3.800418571428572,3.808034
4,2026-01-27 04:00:00+00:00,3.813577142857143,3.80193
4,2026-01-27 04:15:00+00:00,3.816702857142857,3.8110652
4,2026-01-27 04:30:00+00:00,3.824181428571429,3.8131344
4,2026-01-27 04:45:00+00:00,3.8119725,3.8153417
4,2026-01-27 05:00:00+00:00,3.823125,3.8161333
4,2026-01-27 05:15:00+00:00,3.817665,3.8185751
4,2026-01-27 05:30:00+00:00,3.812021428571428,3.8175836
4,2026-01-27 05:45:00+00:00,3.82218,3.815675
4,2026-01-27 06:00:00+00:00,3.814295714285714,3.819252
4,2026-01-27 06:15:00+00:00,3.8103033333333336,3.8171904
4,2026-01-27 06:30:00+00:00,3.815701428571429,3.817229
4,2026-01-27 06:45:00+00:00,3.815527142857143,3.817674
4,2026-01-27 07:00:00+00:00,3.8183842857142856,3.8174393
4,2026-01-27 07:15:00+00:00,3.81083,3.812824
4,2026-01-27 07:30:00+00:00,3.8184,3.808949
4,2026-01-27 07:45:00+00:00,3.817288571428571,3.8145263
4,2026-01-27 08:00:00+00:00,3.8089657142857134,3.8181207
4,2026-01-27 08:15:00+00:00,3.81868,3.811981
4,2026-01-27 08:30:00+00:00,3.8134757142857145,3.8172154
4,2026-01-27 08:45:00+00:00,3.801882857142857,3.8126132
4,2026-01-27 09:00:00+00:00,3.796946666666667,3.8085492
4,2026-01-27 09:15:00+00:00,3.8009742857142856,3.8088617
4,2026-01-27 09:30:00+00:00,3.8016475,3.806899
4,2026-01-27 09:45:00+00:00,3.7942542857142856,3.8054028
4,2026-01-27 10:00:00+00:00,3.806612857142857,3.8005576
4,2026-01-27 10:15:00+00:00,3.79527,3.8041751
4,2026-01-27 10:30:00+00:00,3.7945671428571432,3.7986941
4,2026-01-27 10:45:00+00:00,3.8051425,3.8003097
4,2026-01-27 11:00:00+00:00,3.797245,3.8031528
4,2026-01-27 11:15:00+00:00,3.78379,3.800504
4,2026-01-27 11:30:00+00:00,3.80456,3.7979
4,2026-01-27 11:45:00+00:00,3.793538571428571,3.8020558
4,2026-01-27 12:00:00+00:00,3.8101157142857134,3.799502
4,2026-01-27 12:15:00+00:00,3.8068471428571433,3.8057384
4,2026-01-27 12:30:00+00:00,3.807072857142857,3.8075078
4,2026-01-27 12:45:00+00:00,3.8156325,3.809553
4,2026-01-27 13:00:00+00:00,3.8162533333333335,3.8148236
4,2026-01-27 13:15:00+00:00,3.800866,3.8129501
4,2026-01-27 13:30:00+00:00,3.809586,3.8088381
4,2026-01-27 13:45:00+00:00,3.80382,3.8106737
4,2026-01-27 14:00:00+00:00,3.80934,3.8073192
4,2026-01-27 14:15:00+00:00,3.80622,3.809677
4,2026-01-27 14:30:00+00:00,3.812812,3.8111918
4,2026-01-27 14:45:00+00:00,3.809826,3.810326
4,2026-01-27 15:00:00+00:00,3.8109671428571423,3.813285
4,2026-01-27 15:15:00+00:00,3.8054542857142857,3.8110256
4,2026-01-27 15:30:00+00:00,3.807884285714286,3.8077476
4,2026-01-27 15:45:00+00:00,3.815052857142857,3.8091512
4,2026-01-27 16:00:00+00:00,3.80353125,3.8124592
4,2026-01-27 16:15:00+00:00,3.799842857142857,3.7839577
4,2026-01-27 16:30:00+00:00,3.779048571428572,3.7875683
4,2026-01-27 16:45:00+00:00,3.77697375,3.7744153
4,2026-01-27 17:00:00+00:00,3.78248375,3.7755241
4,2026-01-27 17:15:00+00:00,3.7766725,3.776857
4,2026-01-27 17:30:00+00:00,3.78658875,3.7793016
4,2026-01-27 17:45:00+00:00,3.68177625,3.7205372
4,2026-01-27 18:00:00+00:00,3.74585875,3.7619498
4,2026-01-27 18:15:00+00:00,3.8132925,3.7936532
4,2026-01-27 18:30:00+00:00,3.82591375,3.8069484
4,2026-01-27 18:45:00+00:00,3.815701428571429,3.8109577
4,2026-01-27 19:00:00+00:00,3.815228571428572,3.8076053
4,2026-01-27 19:15:00+00:00,3.817091428571428,3.8194702
4,2026-01-27 19:30:00+00:00,3.816832857142857,3.8195086
4,2026-01-27 19:45:00+00:00,3.824888571428571,3.8151383
4,2026-01-27 20:00:00+00:00,3.819058571428571,3.8198764
4,2026-01-27 20:15:00+00:00,3.80363875,3.8184824
4,2026-01-27 20:30:00+00:00,3.810845,3.8140855
4,2026-01-27 20:45:00+00:00,3.8099457142857145,3.815402
4,2026-01-27 21:00:00+00:00,3.80885125,3.8133833
4,2026-01-27 21:15:00+00:00,3.8128457142857135,3.8108838
4,2026-01-27 21:30:00+00:00,3.80183625,3.8132226
4,2026-01-27 21:45:00+00:00,3.8137425,3.8102396
4,2026-01-27 22:00:00+00:00,3.821797142857143,3.8126915
4,2026-01-27 22:15:00+00:00,3.803361428571428,3.8171618
4,2026-01-27 22:30:00+00:00,3.80424625,3.8090754
4,2026-01-27 22:45:00+00:00,3.801427142857143,3.8095126
4,2026-01-27 23:00:00+00:00,3.807195,3.808934
4,2026-01-27 23:15:00+00:00,3.80962,3.806437
4,2026-01-27 23:30:00+00:00,3.79892375,3.8106737
4,2026-01-27 23:45:00+00:00,3.819055,3.8011913
4,2026-01-28 00:00:00+00:00,3.80183875,3.815121
4,2026-01-28 00:15:00+00:00,3.80656625,3.8077123
4,2026-01-28 00:30:00+00:00,3.809158571428572,3.803017
4,2026-01-28 00:45:00+00:00,3.798984285714286,3.8092077
4,2026-01-28 01:00:00+00:00,3.81882875,3.8045964
4,2026-01-28 01:15:00+00:00,3.815862857142857,3.8145018
4,2026-01-28 01:30:00+00:00,3.814105,3.814918
4,2026-01-28 01:45:00+00:00,3.800265,3.8145304
4,2026-01-28 02:00:00+00:00,3.8050457142857135,3.8089087
4,2026-01-28 02:15:00+00:00,3.81566875,3.8077352
4,2026-01-28 02:30:00+00:00,3.807662857142857,3.808486
4,2026-01-28 02:45:00+00:00,3.8043642857142856,3.8047516
4,2026-01-28 03:00:00+00:00,3.806028571428572,3.8041635
4,2026-01-28 03:15:00+00:00,3.7932485714285713,3.8040092
4,2026-01-28 03:30:00+00:00,3.79975375,3.8003938
4,2026-01-28 03:45:00+00:00,3.815897142857143,3.8007495
4,2026-01-28 04:00:00+00:00,3.7935766666666666,3.8079522
4,2026-01-28 04:15:00+00:00,3.787707142857143,3.8014145
4,2026-01-28 04:30:00+00:00,3.803812857142857,3.7957382
4,2026-01-28 04:45:00+00:00,3.785105,3.8027723
4,2026-01-28 05:00:00+00:00,3.8013842857142857,3.7970188
4,2026-01-28 05:15:00+00:00,3.809335,3.8026168
4,2026-01-28 05:30:00+00:00,3.809318571428572,3.8060074
