split,time,actual,predicted
3,2026-01-23 19:30:00+00:00,7.65411,7.646564
3,2026-01-23 19:45:00+00:00,7.6534875,7.621762
3,2026-01-23 20:00:00+00:00,7.648894999999999,7.6207886
3,2026-01-23 20:15:00+00:00,7.680872499999999,7.658566
3,2026-01-23 20:30:00+00:00,7.5697085714285715,7.565445
3,2026-01-23 20:45:00+00:00,7.64114875,7.6358604
3,2026-01-23 21:00:00+00:00,7.66803,7.666513
3,2026-01-23 21:15:00+00:00,7.562639999999999,7.5718627
3,2026-01-23 21:30:00+00:00,7.64627375,7.6417594
3,2026-01-23 21:45:00+00:00,7.57496,7.583963
3,2026-01-23 22:00:00+00:00,7.57756625,7.5805306
3,2026-01-23 22:15:00+00:00,7.6399725,7.6352334
3,2026-01-23 22:30:00+00:00,7.61119375,7.6180363
3,2026-01-23 22:45:00+00:00,7.5946525,7.585127
3,2026-01-23 23:00:00+00:00,7.6360575,7.6351485
3,2026-01-23 23:15:00+00:00,7.66579,7.6573267
3,2026-01-23 23:30:00+00:00,7.63312375,7.6098123
3,2026-01-23 23:45:00+00:00,7.658044999999999,7.632498
3,2026-01-24 00:00:00+00:00,7.6566785714285714,7.643066
3,2026-01-24 00:15:00+00:00,7.59667,7.6187344
3,2026-01-24 00:30:00+00:00,7.6369575,7.644402
3,2026-01-24 00:45:00+00:00,7.619594285714285,7.6184535
3,2026-01-24 01:00:00+00:00,7.5997225,7.6137586
3,2026-01-24 01:15:00+00:00,7.699394285714285,7.662556
3,2026-01-24 01:30:00+00:00,7.6351625,7.649571
3,2026-01-24 01:45:00+00:00,7.645180000000001,7.645414
3,2026-01-24 02:00:00+00:00,7.670605714285714,7.665848
3,2026-01-24 02:15:00+00:00,7.61764625,7.5988903
3,2026-01-24 02:30:00+00:00,7.65822875,7.6696815
3,2026-01-24 02:45:00+00:00,7.683647142857143,7.65843
3,2026-01-24 03:00:00+00:00,7.58696375,7.6105866
3,2026-01-24 03:15:00+00:00,7.649625714285714,7.6666284
3,2026-01-24 03:30:00+00:00,7.64954,7.658298
3,2026-01-24 03:45:00+00:00,7.626181428571429,7.640043
3,2026-01-24 04:00:00+00:00,7.663401428571428,7.6479144
3,2026-01-24 04:15:00+00:00,7.61197375,7.6157417
3,2026-01-24 04:30:00+00:00,7.628658571428572,7.6329527
3,2026-01-24 04:45:00+00:00,7.65149375,7.634114
3,2026-01-24 05:00:00+00:00,7.596462857142858,7.617547
3,2026-01-24 05:15:00+00:00,7.64982,7.6682734
3,2026-01-24 05:30:00+00:00,7.6190475,7.622809
3,2026-01-24 05:45:00+00:00,7.544544285714286,7.5745964
3,2026-01-24 06:00:00+00:00,7.680287142857144,7.634449
3,2026-01-24 06:15:00+00:00,7.610697500000001,7.627408
3,2026-01-24 06:30:00+00:00,7.658231428571428,7.64555
3,2026-01-24 06:45:00+00:00,7.63831125,7.651177
3,2026-01-24 07:00:00+00:00,7.594088571428571,7.599041
3,2026-01-24 07:15:00+00:00,7.684722857142857,7.6681924
3,2026-01-24 07:30:00+00:00,7.616664285714286,7.6055202
3,2026-01-24 07:45:00+00:00,7.65785,7.6552267
3,2026-01-24 08:00:00+00:00,7.642664285714285,7.656085
3,2026-01-24 08:15:00+00:00,7.618344,7.6371055
3,2026-01-24 08:30:00+00:00,7.5925475,7.6038723
3,2026-01-24 08:45:00+00:00,7.583485,7.580716
3,2026-01-24 09:00:00+00:00,7.63313,7.6205006
3,2026-01-24 09:15:00+00:00,7.5794,7.5560684
3,2026-01-24 09:30:00+00:00,7.645405,7.6462154
3,2026-01-24 09:45:00+00:00,7.593735,7.5795126
3,2026-01-24 10:00:00+00:00,7.696585714285715,7.6689167
3,2026-01-24 10:15:00+00:00,7.559304999999999,7.5935855
3,2026-01-24 10:30:00+00:00,7.681688571428571,7.6742487
3,2026-01-24 10:45:00+00:00,7.556222857142857,7.571048
3,2026-01-24 11:00:00+00:00,7.60396875,7.5961213
3,2026-01-24 11:15:00+00:00,7.634168571428572,7.628116
3,2026-01-24 11:30:00+00:00,7.562458749999999,7.581589
3,2026-01-24 11:45:00+00:00,7.642395714285714,7.6372323
3,2026-01-24 12:00:00+00:00,7.61078625,7.627736
3,2026-01-24 12:15:00+00:00,7.600371428571429,7.594342
3,2026-01-24 12:30:00+00:00,7.61921625,7.6358876
3,2026-01-24 12:45:00+00:00,7.602637142857143,7.627108
3,2026-01-24 13:00:00+00:00,7.61035875,7.618917
3,2026-01-24 13:15:00+00:00,7.658508749999999,7.6401935
3,2026-01-24 13:30:00+00:00,7.647471428571428,7.63674
3,2026-01-24 13:45:00+00:00,7.61132,7.622383
3,2026-01-24 14:00:00+00:00,7.65220625,7.6635985
3,2026-01-24 14:15:00+00:00,7.66515375,7.658544
3,2026-01-24 14:30:00+00:00,7.66243,7.6661906
3,2026-01-24 14:45:00+00:00,7.664268571428571,7.6646514
3,2026-01-24 15:00:00+00:00,7.645205,7.6318073
3,2026-01-24 15:15:00+00:00,7.733071428571429,7.7143517
3,2026-01-24 15:30:00+00:00,7.653067142857142,7.677333
3,2026-01-24 15:45:00+00:00,7.630454285714286,7.602911
3,2026-01-24 16:00:00+00:00,7.658015714285715,7.63503
3,2026-01-24 16:15:00+00:00,7.654188571428572,7.612878
3,2026-01-24 16:30:00+00:00,7.589622857142857,7.5890875
3,2026-01-24 16:45:00+00:00,7.62247125,7.6447234
3,2026-01-24 17:00:00+00:00,7.585446666666667,7.589943
3,2026-01-24 17:15:00+00:00,7.598668571428571,7.612256
3,2026-01-24 17:30:00+00:00,7.54946375,7.5974936
3,2026-01-24 17:45:00+00:00,7.576194285714286,7.564182
3,2026-01-24 18:00:00+00:00,7.63079,7.6198564
3,2026-01-24 18:15:00+00:00,7.586695714285715,7.582005
3,2026-01-24 18:30:00+00:00,7.5251014285714275,7.546097
3,2026-01-24 18:45:00+00:00,7.6127585714285715,7.6166463
3,2026-01-24 19:00:00+00:00,7.620414285714285,7.634908
3,2026-01-24 19:15:00+00:00,7.599731428571429,7.591805
3,2026-01-24 19:30:00+00:00,7.613435,7.602725
3,2026-01-24 19:45:00+00:00,7.605247142857143,7.6088414
3,2026-01-24 20:00:00+00:00,7.5605275,7.556009
3,2026-01-24 20:15:00+00:00,7.61730625,7.6037107
3,2026-01-24 20:30:00+00:00,7.625501428571428,7.599672
3,2026-01-24 20:45:00+00:00,7.5828025,7.5931993
3,2026-01-24 21:00:00+00:00,7.646678571428572,7.6282334
3,2026-01-24 21:15:00+00:00,7.580179999999999,7.565603
3,2026-01-24 21:30:00+00:00,7.6370575,7.6093335
3,2026-01-24 21:45:00+00:00,7.565911428571428,7.566938
3,2026-01-24 22:00:00+00:00,7.590211428571428,7.5909076
3,2026-01-24 22:15:00+00:00,7.611574285714285,7.586981
3,2026-01-24 22:30:00+00:00,7.575768571428571,7.5843067
3,2026-01-24 22:45:00+00:00,7.68185,7.631049
3,2026-01-24 23:00:00+00:00,7.544414285714285,7.5610085
3,2026-01-24 23:15:00+00:00,7.603117142857143,7.601891
3,2026-01-24 23:30:00+00:00,7.629267142857143,7.585681
3,2026-01-24 23:45:00+00:00,7.5982957142857135,7.603386
3,2026-01-25 00:00:00+00:00,7.609614285714286,7.63915
3,2026-01-25 00:15:00+00:00,7.563381428571428,7.5622625
3,2026-01-25 00:30:00+00:00,7.632325714285714,7.630613
3,2026-01-25 00:45:00+00:00,7.547108571428572,7.557088
3,2026-01-25 01:00:00+00:00,7.595254285714285,7.613356
3,2026-01-25 01:15:00+00:00,7.612597142857142,7.606729
3,2026-01-25 01:30:00+00:00,7.550501428571429,7.561271
3,2026-01-25 01:45:00+00:00,7.653935714285715,7.642038
3,2026-01-25 02:00:00+00:00,7.529841428571428,7.5588784
3,2026-01-25 02:15:00+00:00,7.635467142857143,7.633506
3,2026-01-25 02:30:00+00:00,7.643538888888888,7.6311235
3,2026-01-25 02:45:00+00:00,7.588062857142857,7.597691
3,2026-01-25 03:00:00+00:00,7.60170375,7.611282
3,2026-01-25 03:15:00+00:00,7.656792857142856,7.6580563
3,2026-01-25 03:30:00+00:00,7.60934625,7.6056414
3,2026-01-25 03:45:00+00:00,7.648605,7.6453524
3,2026-01-25 04:00:00+00:00,7.6433875,7.6565843
3,2026-01-25 04:15:00+00:00,7.658118571428572,7.652102
3,2026-01-25 04:30:00+00:00,7.60279,7.6181245
3,2026-01-25 04:45:00+00:00,7.6282325,7.6488876
3,2026-01-25 05:00:00+00:00,7.559351428571428,7.5823984
3,2026-01-25 05:15:00+00:00,7.57203,7.5740876
3,2026-01-25 05:30:00+00:00,7.621138571428572,7.610237
3,2026-01-25 05:45:00+00:00,7.522774285714285,7.54614
3,2026-01-25 06:00:00+00:00,7.610137142857143,7.613464
3,2026-01-25 06:15:00+00:00,7.600874285714285,7.6146703
3,2026-01-25 06:30:00+00:00,7.57031,7.585413
3,2026-01-25 06:45:00+00:00,7.604461428571428,7.611494
3,2026-01-25 07:00:00+00:00,7.562046666666667,7.5799828
3,2026-01-25 07:15:00+00:00,7.60531125,7.6102266
3,2026-01-25 07:30:00+00:00,7.57818125,7.5898414
3,2026-01-25 07:45:00+00:00,7.548603333333333,7.5567946
3,2026-01-25 08:00:00+00:00,7.59771,7.6063013
3,2026-01-25 08:15:00+00:00,7.56717,7.577897
3,2026-01-25 08:30:00+00:00,7.58895,7.5731974
3,2026-01-25 08:45:00+00:00,7.60103125,7.598474
3,2026-01-25 09:00:00+00:00,7.544197142857143,7.5649786
3,2026-01-25 09:15:00+00:00,7.615125714285715,7.6173735
3,2026-01-25 09:30:00+00:00,7.58202625,7.5914555
3,2026-01-25 09:45:00+00:00,7.54795,7.5509415
3,2026-01-25 10:00:00+00:00,7.6319,7.6278434
3,2026-01-25 10:15:00+00:00,7.55371125,7.5673323
3,2026-01-25 10:30:00+00:00,7.580991666666667,7.573688
3,2026-01-25 10:45:00+00:00,7.604105,7.5717044
3,2026-01-25 11:00:00+00:00,7.53135,7.550051
3,2026-01-25 11:15:00+00:00,7.61178,7.6233993
3,2026-01-25 11:30:00+00:00,7.55531125,7.565351
3,2026-01-25 11:45:00+00:00,7.585597142857142,7.6091714
3,2026-01-25 12:00:00+00:00,7.642895714285714,7.6299443
3,2026-01-25 12:15:00+00:00,7.5606625,7.5540056
3,2026-01-25 12:30:00+00:00,7.641275714285714,7.6128044
3,2026-01-25 12:45:00+00:00,7.6069075,7.6205688
3,2026-01-25 13:00:00+00:00,7.546372857142857,7.566144
3,2026-01-25 13:15:00+00:00,7.630661428571429,7.6143017
3,2026-01-25 13:30:00+00:00,7.55583625,7.571374
3,2026-01-25 13:45:00+00:00,7.588782857142858,7.5939755
3,2026-01-25 14:00:00+00:00,7.61541375,7.6418085
3,2026-01-25 14:15:00+00:00,7.550685714285714,7.5624647
3,2026-01-25 14:30:00+00:00,7.669935714285714,7.6442966
3,2026-01-25 14:45:00+00:00,7.62478875,7.641651
3,2026-01-25 15:00:00+00:00,7.610754999999999,7.629441
3,2026-01-25 15:15:00+00:00,7.683184285714286,7.6740103
3,2026-01-25 15:30:00+00:00,7.5929425,7.6230597
3,2026-01-25 15:45:00+00:00,7.642577142857142,7.6690593
3,2026-01-25 16:00:00+00:00,7.656895714285715,7.6656876
3,2026-01-25 16:15:00+00:00,7.6266175,7.5960107
3,2026-01-25 16:30:00+00:00,7.640641428571429,7.6526084
3,2026-01-25 16:45:00+00:00,7.5715325,7.5780883
3,2026-01-25 17:00:00+00:00,7.651501428571429,7.6589117
3,2026-01-25 17:15:00+00:00,7.63141,7.6571584
3,2026-01-25 17:30:00+00:00,7.5562128571428575,7.5786724
3,2026-01-25 17:45:00+00:00,7.643131428571428,7.6562085
3,2026-01-25 18:00:00+00:00,7.60109375,7.6033573
3,2026-01-25 18:15:00+00:00,7.638373333333333,7.6575413
3,2026-01-25 18:30:00+00:00,7.62497125,7.617825
3,2026-01-25 18:45:00+00:00,7.624411428571428,7.618046
3,2026-01-25 19:00:00+00:00,7.686108571428571,7.658175
3,2026-01-25 19:15:00+00:00,7.572177142857143,7.5802717
3,2026-01-25 19:30:00+00:00,7.659748571428572,7.655872
3,2026-01-25 19:45:00+00:00,7.636343333333333,7.6246142
3,2026-01-25 20:00:00+00:00,7.630254285714286,7.609072
3,2026-01-25 20:15:00+00:00,7.615817142857144,7.6025662
3,2026-01-25 20:30:00+00:00,7.551015,7.574652
3,2026-01-25 20:45:00+00:00,7.63129625,7.6318746
3,2026-01-25 21:00:00+00:00,7.61353375,7.6037993
3,2026-01-25 21:15:00+00:00,7.56992,7.5540867
3,2026-01-25 21:30:00+00:00,7.633875,7.622921
3,2026-01-25 21:45:00+00:00,7.56546125,7.56572
3,2026-01-25 22:00:00+00:00,7.607347142857143,7.612655
3,2026-01-25 22:15:00+00:00,7.60494125,7.5985546
3,2026-01-25 22:30:00+00:00,7.552767142857143,7.5677347
3,2026-01-25 22:45:00+00:00,7.58186,7.5928254
3,2026-01-25 23:00:00+00:00,7.549205714285715,7.559278
3,2026-01-25 23:15:00+00:00,7.572022857142857,7.603301
3,2026-01-25 23:30:00+00:00,7.60396625,7.606666
3,2026-01-25 23:45:00+00:00,7.545855714285714,7.5657377
3,2026-01-26 00:00:00+00:00,7.64011,7.645232
3,2026-01-26 00:15:00+00:00,7.616667142857143,7.6096106
3,2026-01-26 00:30:00+00:00,7.626994285714285,7.6411705
3,2026-01-26 00:45:00+00:00,7.642981428571429,7.620068
3,2026-01-26 01:00:00+00:00,7.640962857142858,7.6107297
3,2026-01-26 01:15:00+00:00,7.72082,7.7114377
3,2026-01-26 01:30:00+00:00,7.675854285714286,7.652556
3,2026-01-26 01:45:00+00:00,7.726518571428572,7.729091
3,2026-01-26 02:00:00+00:00,7.720300000000001,7.726074
3,2026-01-26 02:15:00+00:00,7.743814285714285,7.744542
3,2026-01-26 02:30:00+00:00,7.804907142857142,7.7733655
3,2026-01-26 02:45:00+00:00,7.673188333333333,7.696474
3,2026-01-26 03:00:00+00:00,7.790752857142857,7.7951884
3,2026-01-26 03:15:00+00:00,7.80973857142857,7.8180065
3,2026-01-26 03:30:00+00:00,7.79795,7.791459
3,2026-01-26 03:45:00+00:00,7.863732857142857,7.86187
3,2026-01-26 04:00:00+00:00,7.825972,7.81895
3,2026-01-26 04:15:00+00:00,7.825843333333334,7.8201375
3,2026-01-26 04:30:00+00:00,7.851482499999999,7.839116
3,2026-01-26 04:45:00+00:00,7.823071666666667,7.863444
3,2026-01-26 05:00:00+00:00,7.895551428571429,7.8841834
3,2026-01-26 05:15:00+00:00,7.808458333333333,7.830952
3,2026-01-26 05:30:00+00:00,7.87713,7.879291
3,2026-01-26 05:45:00+00:00,7.79447,7.795464
3,2026-01-26 06:00:00+00:00,7.832596666666667,7.842932
3,2026-01-26 06:15:00+00:00,7.771339999999999,7.815354
3,2026-01-26 06:30:00+00:00,7.861319999999999,7.856409
3,2026-01-26 06:45:00+00:00,7.741162857142858,7.7506404
3,2026-01-26 07:00:00+00:00,7.84282,7.8353796
3,2026-01-26 07:15:00+00:00,7.71452,7.720007
3,2026-01-26 07:30:00+00:00,7.860791666666667,7.8572135
3,2026-01-26 07:45:00+00:00,7.7329671428571425,7.7349195
3,2026-01-26 08:00:00+00:00,7.804523333333333,7.8106537
3,2026-01-26 08:15:00+00:00,7.691747142857143,7.689841
3,2026-01-26 08:30:00+00:00,7.805081666666666,7.8135858
3,2026-01-26 08:45:00+00:00,7.617891666666666,7.675712
3,2026-01-26 09:00:00+00:00,7.788286666666667,7.7719564
3,2026-01-26 09:15:00+00:00,7.72622,7.7274776
4,2026-01-26 09:30:00+00:00,7.730835714285713,7.707957
4,2026-01-26 09:45:00+00:00,7.658874999999999,7.66533
4,2026-01-26 10:00:00+00:00,7.667365714285714,7.670987
4,2026-01-26 10:15:00+00:00,7.698327142857143,7.7245293
4,2026-01-26 10:30:00+00:00,7.638618571428572,7.6154532
4,2026-01-26 10:45:00+00:00,7.71195,7.684598
4,2026-01-26 11:00:00+00:00,7.645191428571429,7.6488757
4,2026-01-26 11:15:00+00:00,7.65573,7.6613774
4,2026-01-26 11:30:00+00:00,7.647428571428572,7.674538
4,2026-01-26 11:45:00+00:00,7.600198571428572,7.614752
4,2026-01-26 12:00:00+00:00,7.690381428571428,7.6673346
4,2026-01-26 12:15:00+00:00,7.59071,7.5886197
4,2026-01-26 12:30:00+00:00,7.5713675,7.580108
4,2026-01-26 12:45:00+00:00,7.640664285714286,7.6482882
4,2026-01-26 13:00:00+00:00,7.595274285714285,7.5749803
4,2026-01-26 13:15:00+00:00,7.659158571428572,7.656412
4,2026-01-26 13:30:00+00:00,7.588164285714286,7.5926967
4,2026-01-26 13:45:00+00:00,7.604122857142856,7.599087
4,2026-01-26 14:00:00+00:00,7.601955714285714,7.590163
4,2026-01-26 14:15:00+00:00,7.554231428571429,7.5635924
4,2026-01-26 14:30:00+00:00,7.640625714285714,7.6218333
4,2026-01-26 14:45:00+00:00,7.595954285714286,7.5797005
4,2026-01-26 15:00:00+00:00,7.640241428571429,7.6104064
4,2026-01-26 15:15:00+00:00,7.615194285714286,7.6297216
4,2026-01-26 15:30:00+00:00,7.611771428571428,7.597964
4,2026-01-26 15:45:00+00:00,7.65307625,7.65178
4,2026-01-26 16:00:00+00:00,7.573854285714285,7.6113377
4,2026-01-26 16:15:00+00:00,7.644824285714286,7.635877
4,2026-01-26 16:30:00+00:00,7.669314285714286,7.658554
4,2026-01-26 16:45:00+00:00,7.6096275,7.6258507
4,2026-01-26 17:00:00+00:00,7.6454125,7.6483316
4,2026-01-26 17:15:00+00:00,7.63665,7.627166
4,2026-01-26 17:30:00+00:00,7.59673,7.6054764
4,2026-01-26 17:45:00+00:00,7.69167125,7.6577096
4,2026-01-26 18:00:00+00:00,7.576557142857142,7.5839233
4,2026-01-26 18:15:00+00:00,7.697814999999999,7.6833177
4,2026-01-26 18:30:00+00:00,7.64709125,7.6573005
4,2026-01-26 18:45:00+00:00,7.608968571428571,7.641777
4,2026-01-26 19:00:00+00:00,7.6352585714285715,7.654055
4,2026-01-26 19:15:00+00:00,7.59044,7.5888786
4,2026-01-26 19:30:00+00:00,7.65382625,7.6607738
4,2026-01-26 19:45:00+00:00,7.64806875,7.633299
4,2026-01-26 20:00:00+00:00,7.6254075,7.6237707
4,2026-01-26 20:15:00+00:00,7.641954999999999,7.6594586
4,2026-01-26 20:30:00+00:00,7.63677375,7.63863
4,2026-01-26 20:45:00+00:00,7.610595,7.6147623
4,2026-01-26 21:00:00+00:00,7.66567875,7.674888
4,2026-01-26 21:15:00+00:00,7.596727142857143,7.58244
4,2026-01-26 21:30:00+00:00,7.661315714285714,7.647499
4,2026-01-26 21:45:00+00:00,7.64627125,7.634334
4,2026-01-26 22:00:00+00:00,7.6102825,7.614489
4,2026-01-26 22:15:00+00:00,7.65933625,7.6551847
4,2026-01-26 22:30:00+00:00,7.606527142857144,7.6232686
4,2026-01-26 22:45:00+00:00,7.618674444444445,7.6222167
4,2026-01-26 23:00:00+00:00,7.694185,7.68073
4,2026-01-26 23:15:00+00:00,7.594118571428571,7.606314
4,2026-01-26 23:30:00+00:00,7.59766875,7.624065
4,2026-01-26 23:45:00+00:00,7.63904,7.641146
4,2026-01-27 00:00:00+00:00,7.582691428571429,7.590299
4,2026-01-27 00:15:00+00:00,7.618734285714285,7.6135535
4,2026-01-27 00:30:00+00:00,7.5333628571428575,7.5264997
4,2026-01-27 00:45:00+00:00,7.596228571428571,7.5957155
4,2026-01-27 01:00:00+00:00,7.6065325,7.6248126
4,2026-01-27 01:15:00+00:00,7.57533,7.5893774
4,2026-01-27 01:30:00+00:00,7.703131428571429,7.6793633
4,2026-01-27 01:45:00+00:00,7.584157142857143,7.5770173
4,2026-01-27 02:00:00+00:00,7.628091428571428,7.6275625
4,2026-01-27 02:15:00+00:00,7.624344285714286,7.6476674
4,2026-01-27 02:30:00+00:00,7.599797142857143,7.6283307
4,2026-01-27 02:45:00+00:00,7.667732857142857,7.6941266
4,2026-01-27 03:00:00+00:00,7.662642857142857,7.674524
4,2026-01-27 03:15:00+00:00,7.723082857142857,7.707602
4,2026-01-27 03:30:00+00:00,7.7391885714285715,7.750145
4,2026-01-27 03:45:00+00:00,7.736558571428572,7.750967
4,2026-01-27 04:00:00+00:00,7.754705714285714,7.746593
4,2026-01-27 04:15:00+00:00,7.854602857142857,7.8432817
4,2026-01-27 04:30:00+00:00,7.800934285714285,7.7806625
4,2026-01-27 04:45:00+00:00,7.81816125,7.8100595
4,2026-01-27 05:00:00+00:00,7.800746666666666,7.820215
4,2026-01-27 05:15:00+00:00,7.832314999999999,7.858179
4,2026-01-27 05:30:00+00:00,7.808174285714286,7.842635
4,2026-01-27 05:45:00+00:00,7.734342857142857,7.7415123
4,2026-01-27 06:00:00+00:00,7.885152857142857,7.860866
4,2026-01-27 06:15:00+00:00,7.780277142857143,7.794942
4,2026-01-27 06:30:00+00:00,7.891674285714286,7.8739133
4,2026-01-27 06:45:00+00:00,7.702312857142857,7.7196836
4,2026-01-27 07:00:00+00:00,7.872065714285715,7.8765736
4,2026-01-27 07:15:00+00:00,7.766834285714286,7.763107
4,2026-01-27 07:30:00+00:00,7.8123885714285715,7.806868
4,2026-01-27 07:45:00+00:00,7.816079999999999,7.8135185
4,2026-01-27 08:00:00+00:00,7.7864925,7.7999454
4,2026-01-27 08:15:00+00:00,7.737681428571428,7.7248006
4,2026-01-27 08:30:00+00:00,7.868777142857143,7.8657513
4,2026-01-27 08:45:00+00:00,7.799852857142858,7.803751
4,2026-01-27 09:00:00+00:00,7.764996666666666,7.801979
4,2026-01-27 09:15:00+00:00,7.761252857142857,7.7778716
4,2026-01-27 09:30:00+00:00,7.744642499999999,7.7854342
4,2026-01-27 09:45:00+00:00,7.702468571428571,7.71808
4,2026-01-27 10:00:00+00:00,7.7227371428571425,7.7790794
4,2026-01-27 10:15:00+00:00,7.72098,7.688317
4,2026-01-27 10:30:00+00:00,7.691907142857143,7.6756363
4,2026-01-27 10:45:00+00:00,7.764954285714286,7.7675247
4,2026-01-27 11:00:00+00:00,7.656604285714286,7.681646
4,2026-01-27 11:15:00+00:00,7.670974285714286,7.689872
4,2026-01-27 11:30:00+00:00,7.71197875,7.687658
4,2026-01-27 11:45:00+00:00,7.613415714285715,7.620923
4,2026-01-27 12:00:00+00:00,7.681981428571428,7.658304
4,2026-01-27 12:15:00+00:00,7.688041428571428,7.6774516
4,2026-01-27 12:30:00+00:00,7.595272857142858,7.6196947
4,2026-01-27 12:45:00+00:00,7.68072,7.686057
4,2026-01-27 13:00:00+00:00,7.61203,7.625422
4,2026-01-27 13:15:00+00:00,7.679152,7.6406317
4,2026-01-27 13:30:00+00:00,7.606252,7.6011386
4,2026-01-27 13:45:00+00:00,7.649042,7.6497126
4,2026-01-27 14:00:00+00:00,7.573918000000001,7.5699034
4,2026-01-27 14:15:00+00:00,7.659028333333333,7.65895
4,2026-01-27 14:30:00+00:00,7.575168,7.583434
4,2026-01-27 14:45:00+00:00,7.638688,7.607731
4,2026-01-27 15:00:00+00:00,7.613878571428572,7.5813947
4,2026-01-27 15:15:00+00:00,7.603162857142857,7.6111264
4,2026-01-27 15:30:00+00:00,7.545482857142857,7.561121
4,2026-01-27 15:45:00+00:00,7.641927142857143,7.657488
4,2026-01-27 16:00:00+00:00,7.543981428571429,7.560982
4,2026-01-27 16:15:00+00:00,7.648112857142856,7.637602
4,2026-01-27 16:30:00+00:00,7.645729999999999,7.644125
4,2026-01-27 16:45:00+00:00,7.592007499999999,7.60603
4,2026-01-27 17:00:00+00:00,7.626948749999999,7.6207023
4,2026-01-27 17:15:00+00:00,7.64074125,7.6342373
4,2026-01-27 17:30:00+00:00,7.615,7.180248
4,2026-01-27 17:45:00+00:00,2.012189,2.4315214
4,2026-01-27 18:00:00+00:00,7.677645,7.6593995
4,2026-01-27 18:15:00+00:00,7.70467,7.6611886
4,2026-01-27 18:30:00+00:00,7.6461025,7.655415
4,2026-01-27 18:45:00+00:00,7.585971428571428,7.575616
4,2026-01-27 19:00:00+00:00,7.676282857142858,7.6626377
4,2026-01-27 19:15:00+00:00,7.585701428571428,7.608808
4,2026-01-27 19:30:00+00:00,7.630009999999999,7.644077
4,2026-01-27 19:45:00+00:00,7.628202857142857,7.661849
4,2026-01-27 20:00:00+00:00,7.6048542857142865,7.1334023
4,2026-01-27 20:15:00+00:00,7.693845,7.6662946
4,2026-01-27 20:30:00+00:00,7.65359875,7.6394205
4,2026-01-27 20:45:00+00:00,7.624351428571429,7.635508
4,2026-01-27 21:00:00+00:00,7.68303125,7.667381
4,2026-01-27 21:15:00+00:00,7.5918785714285715,7.600422
4,2026-01-27 21:30:00+00:00,7.63000875,7.6376934
4,2026-01-27 21:45:00+00:00,7.63711,7.6376166
4,2026-01-27 22:00:00+00:00,7.595258571428571,7.5957737
4,2026-01-27 22:15:00+00:00,7.656077142857143,7.657911
4,2026-01-27 22:30:00+00:00,7.6029975,7.622343
4,2026-01-27 22:45:00+00:00,7.642997142857142,7.6484413
4,2026-01-27 23:00:00+00:00,7.641170000000001,7.6446223
4,2026-01-27 23:15:00+00:00,7.651635,7.6194925
4,2026-01-27 23:30:00+00:00,7.65289125,7.6486044
4,2026-01-27 23:45:00+00:00,7.62665125,7.6293797
4,2026-01-28 00:00:00+00:00,7.5706225,7.623042
4,2026-01-28 00:15:00+00:00,7.64970125,7.652181
4,2026-01-28 00:30:00+00:00,7.630874285714285,7.6502104
4,2026-01-28 00:45:00+00:00,7.620362857142857,7.633524
4,2026-01-28 01:00:00+00:00,7.65337375,7.635915
4,2026-01-28 01:15:00+00:00,7.599705714285714,7.576263
4,2026-01-28 01:30:00+00:00,7.62483125,7.6314793
4,2026-01-28 01:45:00+00:00,7.601685714285714,7.6310687
4,2026-01-28 02:00:00+00:00,7.56596125,7.571616
4,2026-01-28 02:15:00+00:00,7.637671428571429,7.6213803
4,2026-01-28 02:30:00+00:00,7.6070425,7.597263
4,2026-01-28 02:45:00+00:00,7.575607142857144,7.602023
4,2026-01-28 03:00:00+00:00,7.594671428571429,7.6208544
4,2026-01-28 03:15:00+00:00,7.612302857142858,7.601058
4,2026-01-28 03:30:00+00:00,7.6868125,7.6666126
4,2026-01-28 03:45:00+00:00,7.625967142857142,7.618681
4,2026-01-28 04:00:00+00:00,7.65125,7.6488605
4,2026-01-28 04:15:00+00:00,7.6349,7.6577425
4,2026-01-28 04:30:00+00:00,7.661585714285715,7.6730967
4,2026-01-28 04:45:00+00:00,7.742023333333333,7.80865
4,2026-01-28 05:00:00+00:00,7.708954285714285,7.713864
4,2026-01-28 05:15:00+00:00,7.81155,7.8039665
4,2026-01-28 05:30:00+00:00,7.754924285714286,7.77111
4,2026-01-28 05:45:00+00:00,7.787178333333333,7.78368
4,2026-01-28 06:00:00+00:00,7.781515714285715,7.777428
4,2026-01-28 06:15:00+00:00,7.729344999999999,7.7185636
4,2026-01-28 06:30:00+00:00,7.753731666666667,7.797705
4,2026-01-28 06:45:00+00:00,7.631955,7.6659317
4,2026-01-28 07:00:00+00:00,7.837745000000001,7.8123465
4,2026-01-28 07:15:00+00:00,7.659164285714285,7.692717
4,2026-01-28 07:30:00+00:00,7.735689999999999,7.741012
4,2026-01-28 07:45:00+00:00,7.694545000000001,7.71397
4,2026-01-28 08:00:00+00:00,7.78416,7.7826796
4,2026-01-28 08:15:00+00:00,7.765878000000001,7.7654233
4,2026-01-28 08:30:00+00:00,7.762583333333333,7.7532845
4,2026-01-28 08:45:00+00:00,7.733645,7.7251763
4,2026-01-28 09:00:00+00:00,7.724575000000001,7.7462015
4,2026-01-28 09:15:00+00:00,7.77251,7.7755666
4,2026-01-28 09:30:00+00:00,7.64817,7.657195
4,2026-01-28 09:45:00+00:00,7.843366666666667,7.8007894
