split,time,actual,predicted
3,2026-01-23 18:45:00+00:00,6.6298775,6.612528
3,2026-01-23 19:00:00+00:00,6.642155714285714,6.610594
3,2026-01-23 19:15:00+00:00,5.6174277777777775,5.5267944
3,2026-01-23 19:30:00+00:00,4.3643125000000005,4.369352
3,2026-01-23 19:45:00+00:00,4.3630675,4.3634844
3,2026-01-23 20:00:00+00:00,4.40014375,4.373284
3,2026-01-23 20:15:00+00:00,4.34244125,4.381388
3,2026-01-23 20:30:00+00:00,4.331405714285714,4.350842
3,2026-01-23 20:45:00+00:00,4.34212875,4.3395467
3,2026-01-23 21:00:00+00:00,4.352315,4.356235
3,2026-01-23 21:15:00+00:00,4.3813249999999995,4.3690453
3,2026-01-23 21:30:00+00:00,4.35215125,4.3841667
3,2026-01-23 21:45:00+00:00,4.35164,4.361153
3,2026-01-23 22:00:00+00:00,4.345057499999999,4.361153
3,2026-01-23 22:15:00+00:00,4.340865,4.355585
3,2026-01-23 22:30:00+00:00,4.35045,4.3450217
3,2026-01-23 22:45:00+00:00,4.36903875,4.3564773
3,2026-01-23 23:00:00+00:00,4.360485,4.3746963
3,2026-01-23 23:15:00+00:00,4.391254285714285,4.370621
3,2026-01-23 23:30:00+00:00,4.38767125,4.3876443
3,2026-01-23 23:45:00+00:00,4.38841375,4.3774166
3,2026-01-24 00:00:00+00:00,4.37795,4.3833117
3,2026-01-24 00:15:00+00:00,4.39708625,4.3719683
3,2026-01-24 00:30:00+00:00,4.38419375,4.3774576
3,2026-01-24 00:45:00+00:00,4.382262857142857,4.373518
3,2026-01-24 01:00:00+00:00,4.391595000000001,4.3725414
3,2026-01-24 01:15:00+00:00,4.388252857142858,4.381766
3,2026-01-24 01:30:00+00:00,4.402455,4.386731
3,2026-01-24 01:45:00+00:00,4.395144285714286,4.3897915
3,2026-01-24 02:00:00+00:00,4.410304285714286,4.402066
3,2026-01-24 02:15:00+00:00,4.424772857142857,4.4101315
3,2026-01-24 02:30:00+00:00,4.38968,4.402322
3,2026-01-24 02:45:00+00:00,4.350015,4.374125
3,2026-01-24 03:00:00+00:00,4.36056125,4.360019
3,2026-01-24 03:15:00+00:00,4.361298333333334,4.367294
3,2026-01-24 03:30:00+00:00,4.38718125,4.353008
3,2026-01-24 03:45:00+00:00,4.383380000000001,4.380821
3,2026-01-24 04:00:00+00:00,4.394055714285715,4.3747077
3,2026-01-24 04:15:00+00:00,4.41512875,4.3885345
3,2026-01-24 04:30:00+00:00,4.413947142857142,4.405091
3,2026-01-24 04:45:00+00:00,4.39243,4.3948584
3,2026-01-24 05:00:00+00:00,4.336238571428572,4.3716984
3,2026-01-24 05:15:00+00:00,4.3156614285714285,4.335444
3,2026-01-24 05:30:00+00:00,4.3375175,4.323717
3,2026-01-24 05:45:00+00:00,4.345637142857142,4.347451
3,2026-01-24 06:00:00+00:00,4.353571428571429,4.3589067
3,2026-01-24 06:15:00+00:00,4.369744285714286,4.364498
3,2026-01-24 06:30:00+00:00,4.369537142857143,4.37654
3,2026-01-24 06:45:00+00:00,4.35564875,4.3802967
3,2026-01-24 07:00:00+00:00,4.377285,4.3681083
3,2026-01-24 07:15:00+00:00,4.31483375,4.358004
3,2026-01-24 07:30:00+00:00,4.182634285714285,4.2867556
3,2026-01-24 07:45:00+00:00,4.192865,4.184196
3,2026-01-24 08:00:00+00:00,4.209867142857143,4.2084184
3,2026-01-24 08:15:00+00:00,4.220865,4.21896
3,2026-01-24 08:30:00+00:00,4.232812857142857,4.2251496
3,2026-01-24 08:45:00+00:00,4.242445,4.235856
3,2026-01-24 09:00:00+00:00,4.235208571428571,4.2456765
3,2026-01-24 09:15:00+00:00,4.251735,4.24143
3,2026-01-24 09:30:00+00:00,4.31517,4.269759
3,2026-01-24 09:45:00+00:00,4.355716666666667,4.319679
3,2026-01-24 10:00:00+00:00,4.345172857142857,4.35419
3,2026-01-24 10:15:00+00:00,4.31898,4.345013
3,2026-01-24 10:30:00+00:00,4.330138571428571,4.3296623
3,2026-01-24 10:45:00+00:00,7.311227142857143,7.3259993
3,2026-01-24 11:00:00+00:00,6.55791875,6.6993103
3,2026-01-24 11:15:00+00:00,6.4285057142857145,6.477102
3,2026-01-24 11:30:00+00:00,6.5576125,6.501438
3,2026-01-24 11:45:00+00:00,6.547668571428572,6.565096
3,2026-01-24 12:00:00+00:00,6.5542,6.562149
3,2026-01-24 12:15:00+00:00,6.525937142857144,6.570779
3,2026-01-24 12:30:00+00:00,6.5264975,6.4918227
3,2026-01-24 12:45:00+00:00,6.4261171428571435,6.3850374
3,2026-01-24 13:00:00+00:00,6.362171249999999,6.388282
3,2026-01-24 13:15:00+00:00,6.35540625,6.383417
3,2026-01-24 13:30:00+00:00,6.362328571428571,6.418515
3,2026-01-24 13:45:00+00:00,6.388552857142857,6.4044933
3,2026-01-24 14:00:00+00:00,6.4541825,6.4044933
3,2026-01-24 14:15:00+00:00,6.404389999999999,6.424763
3,2026-01-24 14:30:00+00:00,6.432411428571428,6.4163556
3,2026-01-24 14:45:00+00:00,6.466737142857142,6.4656873
3,2026-01-24 15:00:00+00:00,6.481105,6.490419
3,2026-01-24 15:15:00+00:00,6.57278,6.5648766
3,2026-01-24 15:30:00+00:00,6.601587142857142,6.592831
3,2026-01-24 15:45:00+00:00,6.587602857142857,6.595096
3,2026-01-24 16:00:00+00:00,6.588144285714286,6.5958586
3,2026-01-24 16:15:00+00:00,6.544980000000001,6.5769777
3,2026-01-24 16:30:00+00:00,6.59877,6.5734525
3,2026-01-24 16:45:00+00:00,6.572691428571429,6.577767
3,2026-01-24 17:00:00+00:00,6.2813725,6.2933855
3,2026-01-24 17:15:00+00:00,6.586177142857143,6.5661707
3,2026-01-24 17:30:00+00:00,6.592728571428571,6.6052504
3,2026-01-24 17:45:00+00:00,6.579315,6.597907
3,2026-01-24 18:00:00+00:00,6.614729999999999,6.6083446
3,2026-01-24 18:15:00+00:00,6.553522857142857,6.5859847
3,2026-01-24 18:30:00+00:00,6.4496842857142855,6.5197268
3,2026-01-24 18:45:00+00:00,6.490018571428571,6.489694
3,2026-01-24 19:00:00+00:00,6.667717142857143,6.598047
3,2026-01-24 19:15:00+00:00,6.66972,6.694502
3,2026-01-24 19:30:00+00:00,6.6898237499999995,6.7117224
3,2026-01-24 19:45:00+00:00,6.699947142857143,6.712301
3,2026-01-24 20:00:00+00:00,6.70629875,6.712519
3,2026-01-24 20:15:00+00:00,6.7146325,6.7262506
3,2026-01-24 20:30:00+00:00,6.696378571428572,6.6712313
3,2026-01-24 20:45:00+00:00,6.547692857142857,6.572478
3,2026-01-24 21:00:00+00:00,6.52594125,6.499595
3,2026-01-24 21:15:00+00:00,6.541458333333334,6.509738
3,2026-01-24 21:30:00+00:00,6.5436950000000005,6.564825
3,2026-01-24 21:45:00+00:00,6.569658571428572,6.5432253
3,2026-01-24 22:00:00+00:00,6.577281428571429,6.591345
3,2026-01-24 22:15:00+00:00,6.587918571428571,6.5692067
3,2026-01-24 22:30:00+00:00,6.63253375,6.587668
3,2026-01-24 22:45:00+00:00,6.738675,6.673921
3,2026-01-24 23:00:00+00:00,6.718824285714286,6.7133536
3,2026-01-24 23:15:00+00:00,6.741622857142858,6.727386
3,2026-01-24 23:30:00+00:00,6.721511428571428,6.6919284
3,2026-01-24 23:45:00+00:00,6.738721428571429,6.691058
3,2026-01-25 00:00:00+00:00,6.753231666666667,6.6965766
3,2026-01-25 00:15:00+00:00,6.7304425000000005,6.732957
3,2026-01-25 00:30:00+00:00,6.731877142857143,6.744315
3,2026-01-25 00:45:00+00:00,5.297757142857143,5.2313666
3,2026-01-25 01:00:00+00:00,4.264838571428571,4.254976
3,2026-01-25 01:15:00+00:00,4.297612857142857,4.247044
3,2026-01-25 01:30:00+00:00,4.3436514285714285,4.2887716
3,2026-01-25 01:45:00+00:00,4.230937142857143,4.296073
3,2026-01-25 02:00:00+00:00,4.165184285714285,4.1702166
3,2026-01-25 02:15:00+00:00,4.263764285714286,4.196608
3,2026-01-25 02:30:00+00:00,4.27252625,4.2507553
3,2026-01-25 02:45:00+00:00,4.2985175,4.2857137
3,2026-01-25 03:00:00+00:00,4.31722,4.293211
3,2026-01-25 03:15:00+00:00,4.422854285714285,4.35321
3,2026-01-25 03:30:00+00:00,4.4331075,4.423954
3,2026-01-25 03:45:00+00:00,4.4177125,4.425304
3,2026-01-25 04:00:00+00:00,4.43503,4.413754
3,2026-01-25 04:15:00+00:00,4.426702857142857,4.421647
3,2026-01-25 04:30:00+00:00,4.41965,4.411717
3,2026-01-25 04:45:00+00:00,4.4105662500000005,4.4095354
3,2026-01-25 05:00:00+00:00,4.4098242857142855,4.399249
3,2026-01-25 05:15:00+00:00,4.413605,4.3983984
3,2026-01-25 05:30:00+00:00,4.392075714285714,4.397458
3,2026-01-25 05:45:00+00:00,4.384004285714286,4.3900857
3,2026-01-25 06:00:00+00:00,4.385535714285714,4.372067
3,2026-01-25 06:15:00+00:00,4.395181428571428,4.3743873
3,2026-01-25 06:30:00+00:00,4.380638571428571,4.3608007
3,2026-01-25 06:45:00+00:00,4.368174285714286,4.359661
3,2026-01-25 07:00:00+00:00,4.3742849999999995,4.349182
3,2026-01-25 07:15:00+00:00,4.3802775,4.358191
3,2026-01-25 07:30:00+00:00,4.3576875,4.3634243
3,2026-01-25 07:45:00+00:00,4.365401666666667,4.3443055
3,2026-01-25 08:00:00+00:00,4.34988875,4.3573346
3,2026-01-25 08:15:00+00:00,4.377171428571429,4.3430753
3,2026-01-25 08:30:00+00:00,4.274895,4.3248067
3,2026-01-25 08:45:00+00:00,4.15358625,4.207134
3,2026-01-25 09:00:00+00:00,4.152098571428572,4.1309237
3,2026-01-25 09:15:00+00:00,4.1826485714285715,4.1034617
3,2026-01-25 09:30:00+00:00,4.2145525,4.160502
3,2026-01-25 09:45:00+00:00,4.258577142857143,4.2017527
3,2026-01-25 10:00:00+00:00,4.344715714285714,4.264202
3,2026-01-25 10:15:00+00:00,4.346415,4.342831
3,2026-01-25 10:30:00+00:00,4.342498333333333,4.332107
3,2026-01-25 10:45:00+00:00,4.3606162500000005,4.344782
3,2026-01-25 11:00:00+00:00,4.364465,4.345534
3,2026-01-25 11:15:00+00:00,4.364814285714286,4.3561897
3,2026-01-25 11:30:00+00:00,4.3578075,4.3558497
3,2026-01-25 11:45:00+00:00,4.423264285714286,4.3763437
3,2026-01-25 12:00:00+00:00,4.4160514285714285,4.419429
3,2026-01-25 12:15:00+00:00,4.42317875,4.404732
3,2026-01-25 12:30:00+00:00,4.426822857142858,4.4073153
3,2026-01-25 12:45:00+00:00,4.4342299999999994,4.4134912
3,2026-01-25 13:00:00+00:00,4.419337142857143,4.4143834
3,2026-01-25 13:15:00+00:00,4.4251757142857135,4.400863
3,2026-01-25 13:30:00+00:00,4.42819125,4.4103417
3,2026-01-25 13:45:00+00:00,4.431502857142857,4.423715
3,2026-01-25 14:00:00+00:00,4.4373825,4.423715
3,2026-01-25 14:15:00+00:00,4.4574371428571435,4.4289093
3,2026-01-25 14:30:00+00:00,4.462257142857142,4.4542766
3,2026-01-25 14:45:00+00:00,4.47619,4.4565525
3,2026-01-25 15:00:00+00:00,4.475499999999999,4.4660373
3,2026-01-25 15:15:00+00:00,4.494737499999999,4.4660373
3,2026-01-25 15:30:00+00:00,4.50345875,4.469186
3,2026-01-25 15:45:00+00:00,4.504457142857143,4.483025
3,2026-01-25 16:00:00+00:00,4.4948,4.490224
3,2026-01-25 16:15:00+00:00,4.340285,4.406863
3,2026-01-25 16:30:00+00:00,4.265741428571428,4.310878
3,2026-01-25 16:45:00+00:00,4.27069625,4.261308
3,2026-01-25 17:00:00+00:00,4.293458571428571,4.2884436
3,2026-01-25 17:15:00+00:00,4.33862625,4.300142
3,2026-01-25 17:30:00+00:00,4.371958571428571,4.343683
3,2026-01-25 17:45:00+00:00,4.488107142857143,4.4098487
3,2026-01-25 18:00:00+00:00,4.49143375,4.47775
3,2026-01-25 18:15:00+00:00,4.496256666666667,4.4732485
3,2026-01-25 18:30:00+00:00,4.5117175,4.5032296
3,2026-01-25 18:45:00+00:00,4.527552857142857,4.5211487
3,2026-01-25 19:00:00+00:00,4.50403,4.498774
3,2026-01-25 19:15:00+00:00,4.4946785714285715,4.4998555
3,2026-01-25 19:30:00+00:00,4.5095728571428575,4.501831
3,2026-01-25 19:45:00+00:00,4.485773333333333,4.505181
3,2026-01-25 20:00:00+00:00,4.403027142857143,4.4298735
3,2026-01-25 20:15:00+00:00,4.333501428571428,4.369349
3,2026-01-25 20:30:00+00:00,4.29652,4.321996
3,2026-01-25 20:45:00+00:00,4.30179375,4.288859
3,2026-01-25 21:00:00+00:00,4.29550125,4.286924
3,2026-01-25 21:15:00+00:00,4.294823333333333,4.288246
3,2026-01-25 21:30:00+00:00,4.293705,4.2857814
3,2026-01-25 21:45:00+00:00,4.298741428571429,4.279736
3,2026-01-25 22:00:00+00:00,4.28637,4.2867165
3,2026-01-25 22:15:00+00:00,4.18135375,4.250155
3,2026-01-25 22:30:00+00:00,4.051131428571429,4.0938835
3,2026-01-25 22:45:00+00:00,4.036497142857143,3.9962685
3,2026-01-25 23:00:00+00:00,4.05550125,3.9881337
3,2026-01-25 23:15:00+00:00,4.060728571428571,3.9785485
3,2026-01-25 23:30:00+00:00,5.04820875,4.9451528
3,2026-01-25 23:45:00+00:00,6.791828571428572,6.871109
3,2026-01-26 00:00:00+00:00,6.414402,6.56015
3,2026-01-26 00:15:00+00:00,6.2586224999999995,6.266129
3,2026-01-26 00:30:00+00:00,6.406958571428571,6.2934203
3,2026-01-26 00:45:00+00:00,6.418317142857143,6.436934
3,2026-01-26 01:00:00+00:00,6.437105714285714,6.451921
3,2026-01-26 01:15:00+00:00,6.426293333333334,6.4373374
3,2026-01-26 01:30:00+00:00,6.501162857142857,6.49786
3,2026-01-26 01:45:00+00:00,6.465437142857143,6.503536
3,2026-01-26 02:00:00+00:00,6.453143333333333,6.46089
3,2026-01-26 02:15:00+00:00,6.524865714285714,6.440434
3,2026-01-26 02:30:00+00:00,6.50462,6.470719
3,2026-01-26 02:45:00+00:00,6.5378516666666675,6.520624
3,2026-01-26 03:00:00+00:00,6.601678571428572,6.600252
3,2026-01-26 03:15:00+00:00,6.688903333333333,6.629507
3,2026-01-26 03:30:00+00:00,6.677585714285714,6.6671686
3,2026-01-26 03:45:00+00:00,6.673848571428572,6.659487
3,2026-01-26 04:00:00+00:00,6.666821999999999,6.6660304
3,2026-01-26 04:15:00+00:00,6.667652857142857,6.655238
3,2026-01-26 04:30:00+00:00,6.700208571428571,6.681818
3,2026-01-26 04:45:00+00:00,6.714518333333333,6.670219
3,2026-01-26 05:00:00+00:00,6.723974285714285,6.6879296
3,2026-01-26 05:15:00+00:00,6.730141666666667,6.721368
3,2026-01-26 05:30:00+00:00,6.736871428571428,6.725428
3,2026-01-26 05:45:00+00:00,6.757441428571428,6.714751
3,2026-01-26 06:00:00+00:00,6.733361666666667,6.7447205
3,2026-01-26 06:15:00+00:00,6.73245,6.70464
3,2026-01-26 06:30:00+00:00,6.743246666666667,6.7185345
3,2026-01-26 06:45:00+00:00,6.719067142857143,6.6954203
3,2026-01-26 07:00:00+00:00,6.649976666666666,6.6621475
3,2026-01-26 07:15:00+00:00,6.649249999999999,6.6381807
3,2026-01-26 07:30:00+00:00,6.662023333333334,6.637136
3,2026-01-26 07:45:00+00:00,6.6557442857142854,6.645835
3,2026-01-26 08:00:00+00:00,6.66536,6.6583686
3,2026-01-26 08:15:00+00:00,6.6622385714285715,6.665157
3,2026-01-26 08:30:00+00:00,6.657171666666667,6.6788683
3,2026-01-26 08:45:00+00:00,6.6966,6.7056117
3,2026-01-26 09:00:00+00:00,6.67965,6.7163963
3,2026-01-26 09:15:00+00:00,6.682752857142857,6.685729
4,2026-01-26 09:30:00+00:00,6.696795714285714,6.7086
4,2026-01-26 09:45:00+00:00,6.69456,6.7053823
4,2026-01-26 10:00:00+00:00,6.666857142857142,6.7081037
4,2026-01-26 10:15:00+00:00,6.7033000000000005,6.7086
4,2026-01-26 10:30:00+00:00,6.68565,6.7081037
4,2026-01-26 10:45:00+00:00,6.688095714285715,6.7086
4,2026-01-26 11:00:00+00:00,6.028032857142857,5.7911754
4,2026-01-26 11:15:00+00:00,4.309697142857144,4.335553
4,2026-01-26 11:30:00+00:00,4.302297142857143,4.3103786
4,2026-01-26 11:45:00+00:00,4.343268571428571,4.3249807
4,2026-01-26 12:00:00+00:00,4.354323750000001,4.3550925
4,2026-01-26 12:15:00+00:00,4.2836316666666665,4.3459253
4,2026-01-26 12:30:00+00:00,4.30030375,4.2818365
4,2026-01-26 12:45:00+00:00,4.31265,4.3044453
4,2026-01-26 13:00:00+00:00,4.319719999999999,4.314463
4,2026-01-26 13:15:00+00:00,4.337051428571429,4.322671
4,2026-01-26 13:30:00+00:00,4.3214999999999995,4.3335233
4,2026-01-26 13:45:00+00:00,4.2981171428571425,4.3316145
4,2026-01-26 14:00:00+00:00,4.29563,4.3049445
4,2026-01-26 14:15:00+00:00,4.297684285714285,4.3049445
4,2026-01-26 14:30:00+00:00,4.309681428571428,4.304647
4,2026-01-26 14:45:00+00:00,4.308575714285714,4.323063
4,2026-01-26 15:00:00+00:00,4.307005714285714,4.326312
4,2026-01-26 15:15:00+00:00,4.311671428571429,4.3340325
4,2026-01-26 15:30:00+00:00,4.314502857142857,4.3340325
4,2026-01-26 15:45:00+00:00,4.323335,4.329107
4,2026-01-26 16:00:00+00:00,4.3361,4.3308163
4,2026-01-26 16:15:00+00:00,4.35450375,4.342024
4,2026-01-26 16:30:00+00:00,4.361591428571429,4.362197
4,2026-01-26 16:45:00+00:00,4.320875,4.343634
4,2026-01-26 17:00:00+00:00,4.19008625,4.282862
4,2026-01-26 17:15:00+00:00,4.19507,4.1833982
4,2026-01-26 17:30:00+00:00,4.233584285714286,4.19823
4,2026-01-26 17:45:00+00:00,4.26718375,4.2409
4,2026-01-26 18:00:00+00:00,4.27558,4.2536364
4,2026-01-26 18:15:00+00:00,4.3089200000000005,4.2787223
4,2026-01-26 18:30:00+00:00,4.4083825,4.3391128
4,2026-01-26 18:45:00+00:00,4.36223,4.385467
4,2026-01-26 19:00:00+00:00,4.29559,4.3512206
4,2026-01-26 19:15:00+00:00,4.1738800000000005,4.2630663
4,2026-01-26 19:30:00+00:00,4.19392,4.1876683
4,2026-01-26 19:45:00+00:00,4.20837,4.1933503
4,2026-01-26 20:00:00+00:00,4.23422875,4.218919
4,2026-01-26 20:15:00+00:00,4.297635,4.246723
4,2026-01-26 20:30:00+00:00,4.38805375,4.324542
4,2026-01-26 20:45:00+00:00,4.401228571428571,4.3986297
4,2026-01-26 21:00:00+00:00,4.400975714285714,4.3950834
4,2026-01-26 21:15:00+00:00,4.391145714285714,4.3891087
4,2026-01-26 21:30:00+00:00,4.3962771428571426,4.39912
4,2026-01-26 21:45:00+00:00,4.39865625,4.39912
4,2026-01-26 22:00:00+00:00,4.398816249999999,4.3893723
4,2026-01-26 22:15:00+00:00,4.405985,4.3913045
4,2026-01-26 22:30:00+00:00,4.41369875,4.395828
4,2026-01-26 22:45:00+00:00,4.40019625,4.4004326
4,2026-01-26 23:00:00+00:00,4.412115714285714,4.406875
4,2026-01-26 23:15:00+00:00,4.3455125,4.3881044
4,2026-01-26 23:30:00+00:00,4.3033625,4.3416224
4,2026-01-26 23:45:00+00:00,4.265205714285714,4.3099756
4,2026-01-27 00:00:00+00:00,4.086321428571429,4.1607685
4,2026-01-27 00:15:00+00:00,4.066940000000001,4.047727
4,2026-01-27 00:30:00+00:00,4.0680950000000005,4.06609
4,2026-01-27 00:45:00+00:00,4.0769962500000005,4.0704145
4,2026-01-27 01:00:00+00:00,4.091825714285714,4.047032
4,2026-01-27 01:15:00+00:00,5.8019300000000005,6.358383
4,2026-01-27 01:30:00+00:00,6.960107142857143,6.91261
4,2026-01-27 01:45:00+00:00,6.611278571428572,6.7185745
4,2026-01-27 02:00:00+00:00,6.524465714285715,6.521315
4,2026-01-27 02:15:00+00:00,6.539901428571428,6.501081
4,2026-01-27 02:30:00+00:00,6.571738571428571,6.568537
4,2026-01-27 02:45:00+00:00,6.5494771428571426,6.5766273
4,2026-01-27 03:00:00+00:00,6.5636342857142855,6.537154
4,2026-01-27 03:15:00+00:00,6.571485714285714,6.5212145
4,2026-01-27 03:30:00+00:00,6.58023,6.52833
4,2026-01-27 03:45:00+00:00,6.567995714285714,6.587479
4,2026-01-27 04:00:00+00:00,6.6025100000000005,6.5617523
4,2026-01-27 04:15:00+00:00,6.652765714285715,6.5963454
4,2026-01-27 04:30:00+00:00,6.706482857142857,6.67417
4,2026-01-27 04:45:00+00:00,6.692595,6.706206
4,2026-01-27 05:00:00+00:00,6.682195,6.6969175
4,2026-01-27 05:15:00+00:00,6.56238375,6.648135
4,2026-01-27 05:30:00+00:00,6.505724285714286,6.506954
4,2026-01-27 05:45:00+00:00,6.472168571428571,6.4732804
4,2026-01-27 06:00:00+00:00,6.458845714285714,6.4629745
4,2026-01-27 06:15:00+00:00,6.500684285714286,6.5232296
4,2026-01-27 06:30:00+00:00,6.530125714285715,6.5456457
4,2026-01-27 06:45:00+00:00,6.573881428571428,6.589495
4,2026-01-27 07:00:00+00:00,6.658014285714286,6.6361384
4,2026-01-27 07:15:00+00:00,6.708557142857143,6.6536436
4,2026-01-27 07:30:00+00:00,6.705017142857143,6.68667
4,2026-01-27 07:45:00+00:00,6.596606666666666,6.673066
4,2026-01-27 08:00:00+00:00,6.5376225,6.5376024
4,2026-01-27 08:15:00+00:00,6.520564285714286,6.552913
4,2026-01-27 08:30:00+00:00,6.5334200000000004,6.5351353
4,2026-01-27 08:45:00+00:00,6.544382857142857,6.552913
4,2026-01-27 09:00:00+00:00,6.537965,6.551712
4,2026-01-27 09:15:00+00:00,6.6557257142857145,6.6302276
4,2026-01-27 09:30:00+00:00,6.648395000000001,6.651925
4,2026-01-27 09:45:00+00:00,6.678825714285714,6.654866
4,2026-01-27 10:00:00+00:00,6.652395714285714,6.6863856
4,2026-01-27 10:15:00+00:00,6.60059,6.618164
4,2026-01-27 10:30:00+00:00,6.520268571428572,6.5486045
4,2026-01-27 10:45:00+00:00,6.492502857142857,6.534464
4,2026-01-27 11:00:00+00:00,6.48386,6.5325413
4,2026-01-27 11:15:00+00:00,6.50189,6.5316234
4,2026-01-27 11:30:00+00:00,6.5813475,6.589891
4,2026-01-27 11:45:00+00:00,6.6751314285714285,6.653791
4,2026-01-27 12:00:00+00:00,4.994047142857142,4.966691
4,2026-01-27 12:15:00+00:00,4.312584285714286,4.3489575
4,2026-01-27 12:30:00+00:00,4.3366999999999996,4.323443
4,2026-01-27 12:45:00+00:00,4.299458749999999,4.3185453
4,2026-01-27 13:00:00+00:00,4.196366666666666,4.2666
4,2026-01-27 13:15:00+00:00,4.193143999999999,4.178092
4,2026-01-27 13:30:00+00:00,4.19017,4.1798196
4,2026-01-27 13:45:00+00:00,4.20669,4.181266
4,2026-01-27 14:00:00+00:00,4.208826,4.214371
4,2026-01-27 14:15:00+00:00,4.239158333333333,4.2204638
4,2026-01-27 14:30:00+00:00,4.243968000000001,4.255222
4,2026-01-27 14:45:00+00:00,4.2600560000000005,4.249401
4,2026-01-27 15:00:00+00:00,4.260757142857143,4.2656503
4,2026-01-27 15:15:00+00:00,4.336908571428571,4.295123
4,2026-01-27 15:30:00+00:00,4.363301428571428,4.3638196
4,2026-01-27 15:45:00+00:00,4.371678571428571,4.3739305
4,2026-01-27 16:00:00+00:00,4.368944285714286,4.3989224
4,2026-01-27 16:15:00+00:00,4.406775,4.38085
4,2026-01-27 16:30:00+00:00,4.420418571428572,4.403754
4,2026-01-27 16:45:00+00:00,4.43074125,4.406913
4,2026-01-27 17:00:00+00:00,4.41974375,4.410809
4,2026-01-27 17:15:00+00:00,4.387275714285715,4.3946915
4,2026-01-27 17:30:00+00:00,3.95996,4.1122823
4,2026-01-27 17:45:00+00:00,3.08244125,3.1670842
4,2026-01-27 18:00:00+00:00,4.3852125,4.4053607
4,2026-01-27 18:15:00+00:00,4.3273512499999995,4.344722
4,2026-01-27 18:30:00+00:00,4.3422675,4.300941
4,2026-01-27 18:45:00+00:00,4.31736,4.3134656
4,2026-01-27 19:00:00+00:00,4.297807142857143,4.307892
4,2026-01-27 19:15:00+00:00,4.32792,4.2916465
4,2026-01-27 19:30:00+00:00,4.33343375,4.3222737
4,2026-01-27 19:45:00+00:00,4.354941428571428,4.3368506
4,2026-01-27 20:00:00+00:00,4.312797142857143,4.3398466
4,2026-01-27 20:15:00+00:00,4.2557725,4.309013
4,2026-01-27 20:30:00+00:00,4.2659125,4.269455
4,2026-01-27 20:45:00+00:00,4.269982857142858,4.271242
4,2026-01-27 21:00:00+00:00,4.28687,4.2869
4,2026-01-27 21:15:00+00:00,4.288203333333333,4.2963715
4,2026-01-27 21:30:00+00:00,4.331869999999999,4.3059964
4,2026-01-27 21:45:00+00:00,4.37288625,4.3385773
4,2026-01-27 22:00:00+00:00,4.386527142857142,4.37648
4,2026-01-27 22:15:00+00:00,4.3919114285714285,4.385304
4,2026-01-27 22:30:00+00:00,4.3910675,4.389523
4,2026-01-27 22:45:00+00:00,4.4083757142857145,4.402372
4,2026-01-27 23:00:00+00:00,4.401590000000001,4.4106383
4,2026-01-27 23:15:00+00:00,4.4054075,4.402372
4,2026-01-27 23:30:00+00:00,4.41564375,4.4147496
4,2026-01-27 23:45:00+00:00,4.4257025,4.4181876
4,2026-01-28 00:00:00+00:00,4.4137625,4.422833
4,2026-01-28 00:15:00+00:00,4.41314375,4.412735
4,2026-01-28 00:30:00+00:00,4.426905714285715,4.4106383
4,2026-01-28 00:45:00+00:00,4.397022857142857,4.4197745
4,2026-01-28 01:00:00+00:00,4.29822125,4.3556385
4,2026-01-28 01:15:00+00:00,4.18161,4.2601867
4,2026-01-28 01:30:00+00:00,4.18424625,4.187704
4,2026-01-28 01:45:00+00:00,4.177858571428572,4.1736813
4,2026-01-28 02:00:00+00:00,4.19861,4.18473
4,2026-01-28 02:15:00+00:00,4.1871857142857145,4.179606
4,2026-01-28 02:30:00+00:00,4.26298,4.200344
4,2026-01-28 02:45:00+00:00,6.97762375,6.9331026
4,2026-01-28 03:00:00+00:00,6.805887142857143,6.875412
4,2026-01-28 03:15:00+00:00,6.682374285714286,6.736891
4,2026-01-28 03:30:00+00:00,6.69371125,6.6853905
4,2026-01-28 03:45:00+00:00,6.677918571428571,6.6802645
4,2026-01-28 04:00:00+00:00,6.619813333333333,6.644528
4,2026-01-28 04:15:00+00:00,6.653554285714286,6.5943336
4,2026-01-28 04:30:00+00:00,6.62722,6.6255474
4,2026-01-28 04:45:00+00:00,6.596631666666667,6.5769687
4,2026-01-28 05:00:00+00:00,6.668825714285715,6.662689
4,2026-01-28 05:15:00+00:00,6.57787,6.6049128
4,2026-01-28 05:30:00+00:00,6.532978333333333,6.551784
4,2026-01-28 05:45:00+00:00,6.527291428571429,6.559841
4,2026-01-28 06:00:00+00:00,6.55612,6.5354614
4,2026-01-28 06:15:00+00:00,6.562128333333334,6.6099815
4,2026-01-28 06:30:00+00:00,6.581166666666667,6.6118546
4,2026-01-28 06:45:00+00:00,6.603275,6.6118546
4,2026-01-28 07:00:00+00:00,6.603685,6.611624
4,2026-01-28 07:15:00+00:00,6.592118571428571,6.6101484
4,2026-01-28 07:30:00+00:00,6.743418571428571,6.6902866
4,2026-01-28 07:45:00+00:00,6.734685,6.740003
4,2026-01-28 08:00:00+00:00,6.7654,6.7572417
4,2026-01-28 08:15:00+00:00,6.774276,6.7726254
4,2026-01-28 08:30:00+00:00,6.775623333333333,6.7466664
4,2026-01-28 08:45:00+00:00,6.779265,6.7376003
4,2026-01-28 09:00:00+00:00,6.75565,6.7454667
