split,time,actual,predicted
3,2026-01-23 07:45:00+00:00,3.2665771428571433,3.268151
3,2026-01-23 08:00:00+00:00,3.2639566666666666,3.2679458
3,2026-01-23 08:15:00+00:00,3.2695385714285714,3.2672007
3,2026-01-23 08:30:00+00:00,3.263794285714286,3.2667534
3,2026-01-23 08:45:00+00:00,3.2571383333333332,3.2634385
3,2026-01-23 09:00:00+00:00,3.26783875,3.2543921
3,2026-01-23 09:15:00+00:00,3.2600100000000003,3.2651587
3,2026-01-23 09:30:00+00:00,3.259775714285714,3.2631621
3,2026-01-23 09:45:00+00:00,3.2653825,3.2626638
3,2026-01-23 10:00:00+00:00,3.2618885714285715,3.2632227
3,2026-01-23 10:15:00+00:00,3.2602585714285715,3.2578423
3,2026-01-23 10:30:00+00:00,3.263542857142857,3.2633126
3,2026-01-23 10:45:00+00:00,3.26202125,3.263926
3,2026-01-23 11:00:00+00:00,3.2616,3.2618556
3,2026-01-23 11:15:00+00:00,3.268347142857143,3.2611175
3,2026-01-23 11:30:00+00:00,3.265375,3.2668202
3,2026-01-23 11:45:00+00:00,3.2640399999999996,3.2650418
3,2026-01-23 12:00:00+00:00,3.26724,3.2716498
3,2026-01-23 12:15:00+00:00,3.26243,3.2722156
3,2026-01-23 12:30:00+00:00,3.271217142857143,3.265003
3,2026-01-23 12:45:00+00:00,3.2716525,3.2704175
3,2026-01-23 13:00:00+00:00,3.2748066666666666,3.270312
3,2026-01-23 13:15:00+00:00,3.276145,3.271726
3,2026-01-23 13:30:00+00:00,3.2741375,3.2748692
3,2026-01-23 13:45:00+00:00,3.28211,3.2738476
3,2026-01-23 14:00:00+00:00,3.27419125,3.2786956
3,2026-01-23 14:15:00+00:00,3.2711599999999996,3.2760777
3,2026-01-23 14:30:00+00:00,3.27862,3.2390037
3,2026-01-23 14:45:00+00:00,3.2791787500000003,3.2771513
3,2026-01-23 15:00:00+00:00,3.2733942857142857,3.2490945
3,2026-01-23 15:15:00+00:00,3.2872500000000002,3.2423418
3,2026-01-23 15:30:00+00:00,3.2915075,3.285812
3,2026-01-23 15:45:00+00:00,3.295972857142857,3.288073
3,2026-01-23 16:00:00+00:00,3.2916387499999997,3.2899177
3,2026-01-23 16:15:00+00:00,3.28989,3.2901142
3,2026-01-23 16:30:00+00:00,3.28865125,3.2907941
3,2026-01-23 16:45:00+00:00,3.2837437499999997,3.2903817
3,2026-01-23 17:00:00+00:00,3.28309,3.285759
3,2026-01-23 17:15:00+00:00,3.2848125,3.282972
3,2026-01-23 17:30:00+00:00,3.2767928571428575,3.28172
3,2026-01-23 17:45:00+00:00,3.2754725,3.279357
3,2026-01-23 18:00:00+00:00,3.2738225,3.2788804
3,2026-01-23 18:15:00+00:00,3.2683099999999996,3.2750921
3,2026-01-23 18:30:00+00:00,3.2630314285714284,3.2709339
3,2026-01-23 18:45:00+00:00,3.2716250000000002,3.2654061
3,2026-01-23 19:00:00+00:00,3.26704875,3.2693753
3,2026-01-23 19:15:00+00:00,3.25967375,3.231966
3,2026-01-23 19:30:00+00:00,3.26930625,3.2643769
3,2026-01-23 19:45:00+00:00,3.27410625,3.2710073
3,2026-01-23 20:00:00+00:00,3.2653775,3.240134
3,2026-01-23 20:15:00+00:00,3.2635675,3.2682114
3,2026-01-23 20:30:00+00:00,3.2557514285714286,3.265824
3,2026-01-23 20:45:00+00:00,3.25874875,3.257619
3,2026-01-23 21:00:00+00:00,3.2651425,3.264188
3,2026-01-23 21:15:00+00:00,3.263063333333333,3.2668245
3,2026-01-23 21:30:00+00:00,3.2620575,3.2637193
3,2026-01-23 21:45:00+00:00,3.26437125,3.264734
3,2026-01-23 22:00:00+00:00,3.2581275,3.265818
3,2026-01-23 22:15:00+00:00,3.26487875,3.2589662
3,2026-01-23 22:30:00+00:00,3.263805,3.2668557
3,2026-01-23 22:45:00+00:00,3.2651475,3.2672944
3,2026-01-23 23:00:00+00:00,3.2644849999999996,3.2666762
3,2026-01-23 23:15:00+00:00,3.27246875,3.2657566
3,2026-01-23 23:30:00+00:00,3.2671242857142855,3.2728274
3,2026-01-23 23:45:00+00:00,3.2726550000000003,3.2685382
3,2026-01-24 00:00:00+00:00,3.2696,3.2734506
3,2026-01-24 00:15:00+00:00,3.2743275,3.272307
3,2026-01-24 00:30:00+00:00,3.2694,3.272561
3,2026-01-24 00:45:00+00:00,3.271575,3.2703426
3,2026-01-24 01:00:00+00:00,3.2733,3.2717001
3,2026-01-24 01:15:00+00:00,3.2771757142857143,3.274124
3,2026-01-24 01:30:00+00:00,3.27672,3.27606
3,2026-01-24 01:45:00+00:00,3.2780185714285714,3.2778304
3,2026-01-24 02:00:00+00:00,3.2730985714285716,3.2773275
3,2026-01-24 02:15:00+00:00,3.26583375,3.2753446
3,2026-01-24 02:30:00+00:00,3.2700925,3.2701373
3,2026-01-24 02:45:00+00:00,3.262011428571429,3.2706788
3,2026-01-24 03:00:00+00:00,3.269405,3.266294
3,2026-01-24 03:15:00+00:00,3.271362857142857,3.26989
3,2026-01-24 03:30:00+00:00,3.2722228571428573,3.272141
3,2026-01-24 03:45:00+00:00,3.27269875,3.271647
3,2026-01-24 04:00:00+00:00,3.27385,3.2717605
3,2026-01-24 04:15:00+00:00,3.2732875,3.2736435
3,2026-01-24 04:30:00+00:00,3.2743285714285713,3.2746258
3,2026-01-24 04:45:00+00:00,3.26990375,3.2754383
3,2026-01-24 05:00:00+00:00,3.265408571428572,3.2720692
3,2026-01-24 05:15:00+00:00,3.2666985714285715,3.2675853
3,2026-01-24 05:30:00+00:00,3.26899,3.2678971
3,2026-01-24 05:45:00+00:00,3.266847142857143,3.2690413
3,2026-01-24 06:00:00+00:00,3.2645185714285714,3.2676904
3,2026-01-24 06:15:00+00:00,3.270485,3.2680483
3,2026-01-24 06:30:00+00:00,3.271502857142857,3.2707117
3,2026-01-24 06:45:00+00:00,3.27122875,3.271848
3,2026-01-24 07:00:00+00:00,3.2729542857142855,3.2717516
3,2026-01-24 07:15:00+00:00,3.2709928571428573,3.2721722
3,2026-01-24 07:30:00+00:00,3.2672128571428574,3.2721307
3,2026-01-24 07:45:00+00:00,3.2729533333333336,3.2691605
3,2026-01-24 08:00:00+00:00,3.269081428571429,3.2723846
3,2026-01-24 08:15:00+00:00,3.2628119999999994,3.2705774
3,2026-01-24 08:30:00+00:00,3.271275,3.2658823
3,2026-01-24 08:45:00+00:00,3.2660933333333335,3.2713099
3,2026-01-24 09:00:00+00:00,3.268485714285714,3.2680285
3,2026-01-24 09:15:00+00:00,3.2708283333333337,3.2698278
3,2026-01-24 09:30:00+00:00,3.274691666666667,3.2713146
3,2026-01-24 09:45:00+00:00,3.2765833333333334,3.2704158
3,2026-01-24 10:00:00+00:00,3.2683500000000003,3.274582
3,2026-01-24 10:15:00+00:00,3.26925,3.271329
3,2026-01-24 10:30:00+00:00,3.2679085714285714,3.2715416
3,2026-01-24 10:45:00+00:00,3.268115714285714,3.268819
3,2026-01-24 11:00:00+00:00,3.264685,3.2681978
3,2026-01-24 11:15:00+00:00,3.2636514285714284,3.2673833
3,2026-01-24 11:30:00+00:00,3.26943875,3.2665913
3,2026-01-24 11:45:00+00:00,3.274031428571429,3.2690175
3,2026-01-24 12:00:00+00:00,3.26861625,3.269568
3,2026-01-24 12:15:00+00:00,3.2671071428571428,3.2697535
3,2026-01-24 12:30:00+00:00,3.27222375,3.265157
3,2026-01-24 12:45:00+00:00,3.268861428571429,3.267646
3,2026-01-24 13:00:00+00:00,3.27885,3.2683055
3,2026-01-24 13:15:00+00:00,3.272995,3.2718983
3,2026-01-24 13:30:00+00:00,3.2712000000000003,3.2727437
3,2026-01-24 13:45:00+00:00,3.272855,3.2732444
3,2026-01-24 14:00:00+00:00,3.2679642857142857,3.2737994
3,2026-01-24 14:15:00+00:00,3.2715199999999998,3.2692285
3,2026-01-24 14:30:00+00:00,3.267055714285714,3.271042
3,2026-01-24 14:45:00+00:00,3.262848571428571,3.2666483
3,2026-01-24 15:00:00+00:00,3.2664025,3.2641346
3,2026-01-24 15:15:00+00:00,3.2690928571428572,3.2660916
3,2026-01-24 15:30:00+00:00,3.2617128571428573,3.2685297
3,2026-01-24 15:45:00+00:00,3.261631428571429,3.2635112
3,2026-01-24 16:00:00+00:00,3.264237142857143,3.2631593
3,2026-01-24 16:15:00+00:00,3.264967142857143,3.264836
3,2026-01-24 16:30:00+00:00,3.2665371428571426,3.2639198
3,2026-01-24 16:45:00+00:00,3.257035,3.2654338
3,2026-01-24 17:00:00+00:00,3.25254,3.2554924
3,2026-01-24 17:15:00+00:00,3.254957142857143,3.2500877
3,2026-01-24 17:30:00+00:00,3.25051375,3.2546287
3,2026-01-24 17:45:00+00:00,3.2489171428571426,3.251376
3,2026-01-24 18:00:00+00:00,3.2507466666666667,3.2506676
3,2026-01-24 18:15:00+00:00,3.2488371428571425,3.251416
3,2026-01-24 18:30:00+00:00,3.245497142857143,3.2500327
3,2026-01-24 18:45:00+00:00,3.2468642857142855,3.247951
3,2026-01-24 19:00:00+00:00,3.2629057142857145,3.2525315
3,2026-01-24 19:15:00+00:00,3.2626142857142857,3.2638078
3,2026-01-24 19:30:00+00:00,3.2623387499999996,3.263885
3,2026-01-24 19:45:00+00:00,3.2619585714285715,3.2643301
3,2026-01-24 20:00:00+00:00,3.25982,3.2646205
3,2026-01-24 20:15:00+00:00,3.2568087500000003,3.2642264
3,2026-01-24 20:30:00+00:00,3.263347142857143,3.2596614
3,2026-01-24 20:45:00+00:00,3.2632037499999997,3.266377
3,2026-01-24 21:00:00+00:00,3.261745714285714,3.2665818
3,2026-01-24 21:15:00+00:00,3.26638,3.2644737
3,2026-01-24 21:30:00+00:00,3.26744,3.267298
3,2026-01-24 21:45:00+00:00,3.2648685714285715,3.2686636
3,2026-01-24 22:00:00+00:00,3.2664857142857144,3.2667184
3,2026-01-24 22:15:00+00:00,3.2643314285714284,3.267372
3,2026-01-24 22:30:00+00:00,3.26581625,3.267121
3,2026-01-24 22:45:00+00:00,3.2633050000000003,3.266299
3,2026-01-24 23:00:00+00:00,3.265414285714286,3.2653346
3,2026-01-24 23:15:00+00:00,3.2635628571428574,3.2663736
3,2026-01-24 23:30:00+00:00,3.2604371428571426,3.2650228
3,2026-01-24 23:45:00+00:00,3.2647642857142856,3.2631338
3,2026-01-25 00:00:00+00:00,3.2679799999999997,3.2632663
3,2026-01-25 00:15:00+00:00,3.2645262500000003,3.2682757
3,2026-01-25 00:30:00+00:00,3.2611471428571432,3.2637799
3,2026-01-25 00:45:00+00:00,3.2609871428571426,3.2623463
3,2026-01-25 01:00:00+00:00,3.2673271428571433,3.2647517
3,2026-01-25 01:15:00+00:00,3.2593371428571425,3.269294
3,2026-01-25 01:30:00+00:00,3.259948571428571,3.2637246
3,2026-01-25 01:45:00+00:00,3.2562985714285717,3.2660458
3,2026-01-25 02:00:00+00:00,3.2586000000000004,3.2604086
3,2026-01-25 02:15:00+00:00,3.2618175,3.2588403
3,2026-01-25 02:30:00+00:00,3.2650628571428575,3.265262
3,2026-01-25 02:45:00+00:00,3.266085,3.2660725
3,2026-01-25 03:00:00+00:00,3.26101875,3.266308
3,2026-01-25 03:15:00+00:00,3.2636371428571427,3.265206
3,2026-01-25 03:30:00+00:00,3.26634,3.266486
3,2026-01-25 03:45:00+00:00,3.2624025,3.266752
3,2026-01-25 04:00:00+00:00,3.2608475,3.2642653
3,2026-01-25 04:15:00+00:00,3.2595099999999997,3.2636817
3,2026-01-25 04:30:00+00:00,3.265072857142857,3.2645333
3,2026-01-25 04:45:00+00:00,3.26468,3.2666552
3,2026-01-25 05:00:00+00:00,3.257707142857143,3.2657843
3,2026-01-25 05:15:00+00:00,3.2579625,3.2577574
3,2026-01-25 05:30:00+00:00,3.256464285714286,3.2567568
3,2026-01-25 05:45:00+00:00,3.2521071428571426,3.25627
3,2026-01-25 06:00:00+00:00,3.2542114285714283,3.25148
3,2026-01-25 06:15:00+00:00,3.254477142857143,3.2557383
3,2026-01-25 06:30:00+00:00,3.254962857142857,3.2557383
3,2026-01-25 06:45:00+00:00,3.25414,3.255067
3,2026-01-25 07:00:00+00:00,3.253358571428571,3.2555573
3,2026-01-25 07:15:00+00:00,3.250931428571428,3.25148
3,2026-01-25 07:30:00+00:00,3.248595,3.250156
3,2026-01-25 07:45:00+00:00,3.249514285714286,3.2512853
3,2026-01-25 08:00:00+00:00,3.246342857142857,3.2507486
3,2026-01-25 08:15:00+00:00,3.2487185714285713,3.2483296
3,2026-01-25 08:30:00+00:00,3.24472,3.249121
3,2026-01-25 08:45:00+00:00,3.2399957142857145,3.2487936
3,2026-01-25 09:00:00+00:00,3.2412085714285714,3.2482464
3,2026-01-25 09:15:00+00:00,3.245977142857143,3.24902
3,2026-01-25 09:30:00+00:00,3.2422487500000003,3.2489882
3,2026-01-25 09:45:00+00:00,3.24221,3.2489848
3,2026-01-25 10:00:00+00:00,3.238427142857143,3.2485213
3,2026-01-25 10:15:00+00:00,3.24841125,3.2491882
3,2026-01-25 10:30:00+00:00,3.24182,3.2502675
3,2026-01-25 10:45:00+00:00,3.2501175,3.2501519
3,2026-01-25 11:00:00+00:00,3.2431025,3.2492995
3,2026-01-25 11:15:00+00:00,3.24698,3.2483943
3,2026-01-25 11:30:00+00:00,3.25011125,3.2499554
3,2026-01-25 11:45:00+00:00,3.2516585714285715,3.2519937
3,2026-01-25 12:00:00+00:00,3.2595414285714286,3.254937
3,2026-01-25 12:15:00+00:00,3.2591425,3.2636795
3,2026-01-25 12:30:00+00:00,3.257028571428571,3.264182
3,2026-01-25 12:45:00+00:00,3.25407375,3.2580676
3,2026-01-25 13:00:00+00:00,3.2564285714285712,3.2583132
3,2026-01-25 13:15:00+00:00,3.258361428571429,3.2583132
3,2026-01-25 13:30:00+00:00,3.2582225,3.2582865
3,2026-01-25 13:45:00+00:00,3.2638425,3.2582417
3,2026-01-25 14:00:00+00:00,3.263677142857143,3.2641563
3,2026-01-25 14:15:00+00:00,3.2594814285714286,3.265718
3,2026-01-25 14:30:00+00:00,3.2619625,3.2640436
3,2026-01-25 14:45:00+00:00,3.266511428571429,3.264365
3,2026-01-25 15:00:00+00:00,3.26644625,3.2661545
3,2026-01-25 15:15:00+00:00,3.2648485714285718,3.2664466
3,2026-01-25 15:30:00+00:00,3.2683975,3.2662237
3,2026-01-25 15:45:00+00:00,3.2649728571428573,3.2691739
3,2026-01-25 16:00:00+00:00,3.2698642857142852,3.2681441
3,2026-01-25 16:15:00+00:00,3.26861625,3.2693212
3,2026-01-25 16:30:00+00:00,3.2615028571428573,3.2681115
3,2026-01-25 16:45:00+00:00,3.2664,3.2642932
3,2026-01-25 17:00:00+00:00,3.261262857142857,3.267041
3,2026-01-25 17:15:00+00:00,3.2586925,3.2641232
3,2026-01-25 17:30:00+00:00,3.2608371428571425,3.2639556
3,2026-01-25 17:45:00+00:00,3.266072857142857,3.264427
3,2026-01-25 18:00:00+00:00,3.26997625,3.2665403
3,2026-01-25 18:15:00+00:00,3.2695333333333334,3.2689219
3,2026-01-25 18:30:00+00:00,3.27089,3.2702978
3,2026-01-25 18:45:00+00:00,3.2681914285714284,3.2717836
3,2026-01-25 19:00:00+00:00,3.2720928571428574,3.272147
3,2026-01-25 19:15:00+00:00,3.27095,3.2719955
3,2026-01-25 19:30:00+00:00,3.267565714285714,3.2720284
3,2026-01-25 19:45:00+00:00,3.270672222222222,3.2723672
3,2026-01-25 20:00:00+00:00,3.2737642857142855,3.2721355
3,2026-01-25 20:15:00+00:00,3.26644,3.2720187
3,2026-01-25 20:30:00+00:00,3.26459,3.2675498
3,2026-01-25 20:45:00+00:00,3.26624625,3.2672393
3,2026-01-25 21:00:00+00:00,3.2667225,3.267486
3,2026-01-25 21:15:00+00:00,3.2609600000000003,3.2663534
3,2026-01-25 21:30:00+00:00,3.2609375,3.264429
3,2026-01-25 21:45:00+00:00,3.2620225,3.263583
3,2026-01-25 22:00:00+00:00,3.2596971428571426,3.2631767
3,2026-01-25 22:15:00+00:00,3.25954875,3.2619376
3,2026-01-25 22:30:00+00:00,3.2573385714285714,3.2625077
3,2026-01-25 22:45:00+00:00,3.2578675,3.257391
3,2026-01-25 23:00:00+00:00,3.26035,3.2554934
3,2026-01-25 23:15:00+00:00,3.251211428571428,3.2593327
3,2026-01-25 23:30:00+00:00,3.2546275,3.2491863
3,2026-01-25 23:45:00+00:00,3.25817,3.2551086
3,2026-01-26 00:00:00+00:00,3.26308,3.2464347
3,2026-01-26 00:15:00+00:00,3.257784285714286,3.2567394
3,2026-01-26 00:30:00+00:00,3.2526114285714285,3.248901
3,2026-01-26 00:45:00+00:00,3.25554,3.2199378
3,2026-01-26 01:00:00+00:00,3.26239,3.2559137
3,2026-01-26 01:15:00+00:00,3.261486666666667,3.2617438
3,2026-01-26 01:30:00+00:00,3.2582714285714287,3.2643905
3,2026-01-26 01:45:00+00:00,3.25713,3.257105
3,2026-01-26 02:00:00+00:00,3.2619849999999997,3.2566202
3,2026-01-26 02:15:00+00:00,3.2603171428571427,3.2634718
3,2026-01-26 02:30:00+00:00,3.2585685714285715,3.2643297
3,2026-01-26 02:45:00+00:00,3.2612799999999997,3.258427
3,2026-01-26 03:00:00+00:00,3.2617285714285713,3.2658591
3,2026-01-26 03:15:00+00:00,3.270844285714286,3.2291586
3,2026-01-26 03:30:00+00:00,3.26501,3.2347672
3,2026-01-26 03:45:00+00:00,3.259188571428571,3.2296193
3,2026-01-26 04:00:00+00:00,3.2631479999999997,3.2276175
3,2026-01-26 04:15:00+00:00,3.2574,3.2281375
3,2026-01-26 04:30:00+00:00,3.25711,3.2221973
3,2026-01-26 04:45:00+00:00,3.2631099999999997,3.2246022
3,2026-01-26 05:00:00+00:00,3.26696,3.231771
3,2026-01-26 05:15:00+00:00,3.26173,3.2336287
3,2026-01-26 05:30:00+00:00,3.26235,3.2300353
3,2026-01-26 05:45:00+00:00,3.266407142857143,3.2287948
3,2026-01-26 06:00:00+00:00,3.2742299999999998,3.232178
4,2026-01-26 06:15:00+00:00,3.26619,3.2696583
4,2026-01-26 06:30:00+00:00,3.263702857142857,3.2676926
4,2026-01-26 06:45:00+00:00,3.2598266666666667,3.2662175
4,2026-01-26 07:00:00+00:00,3.2604900000000003,3.262573
4,2026-01-26 07:15:00+00:00,3.261725,3.260407
4,2026-01-26 07:30:00+00:00,3.26085,3.261548
4,2026-01-26 07:45:00+00:00,3.2567371428571428,3.2598784
4,2026-01-26 08:00:00+00:00,3.254405,3.2566023
4,2026-01-26 08:15:00+00:00,3.25497,3.2571957
4,2026-01-26 08:30:00+00:00,3.25904,3.254605
4,2026-01-26 08:45:00+00:00,3.2595799999999997,3.2592173
4,2026-01-26 09:00:00+00:00,3.2557666666666663,3.258191
4,2026-01-26 09:15:00+00:00,3.2570471428571426,3.253563
4,2026-01-26 09:30:00+00:00,3.249012857142857,3.2568536
4,2026-01-26 09:45:00+00:00,3.253737142857143,3.250877
4,2026-01-26 10:00:00+00:00,3.2496966666666665,3.253555
4,2026-01-26 10:15:00+00:00,3.2542385714285715,3.250768
4,2026-01-26 10:30:00+00:00,3.253462857142857,3.2550316
4,2026-01-26 10:45:00+00:00,3.2590942857142857,3.251376
4,2026-01-26 11:00:00+00:00,3.256948571428571,3.2596765
4,2026-01-26 11:15:00+00:00,3.2617928571428574,3.2582886
4,2026-01-26 11:30:00+00:00,3.26276,3.262943
4,2026-01-26 11:45:00+00:00,3.2590925,3.2641065
4,2026-01-26 12:00:00+00:00,3.26108,3.2623127
4,2026-01-26 12:15:00+00:00,3.2582785714285714,3.2629113
4,2026-01-26 12:30:00+00:00,3.2570912499999998,3.260238
4,2026-01-26 12:45:00+00:00,3.2633771428571428,3.2607942
4,2026-01-26 13:00:00+00:00,3.2665785714285716,3.264499
4,2026-01-26 13:15:00+00:00,3.260478571428571,3.265766
4,2026-01-26 13:30:00+00:00,3.262772857142857,3.261591
4,2026-01-26 13:45:00+00:00,3.267245714285714,3.2633457
4,2026-01-26 14:00:00+00:00,3.2661949999999997,3.2656138
4,2026-01-26 14:15:00+00:00,3.2750075,3.2653031
4,2026-01-26 14:30:00+00:00,3.2684514285714283,3.270806
4,2026-01-26 14:45:00+00:00,3.270774285714286,3.2684262
4,2026-01-26 15:00:00+00:00,3.27235,3.2691188
4,2026-01-26 15:15:00+00:00,3.2697214285714287,3.2701094
4,2026-01-26 15:30:00+00:00,3.268272857142857,3.2695246
4,2026-01-26 15:45:00+00:00,3.268755,3.2690756
4,2026-01-26 16:00:00+00:00,3.2776533333333333,3.268634
4,2026-01-26 16:15:00+00:00,3.2773671428571425,3.2737477
4,2026-01-26 16:30:00+00:00,3.27828375,3.2758117
4,2026-01-26 16:45:00+00:00,3.2801549999999997,3.2782087
4,2026-01-26 17:00:00+00:00,3.2788987499999998,3.280932
4,2026-01-26 17:15:00+00:00,3.28044,3.2801974
4,2026-01-26 17:30:00+00:00,3.2770114285714285,3.2815492
4,2026-01-26 17:45:00+00:00,3.2760625,3.2807908
4,2026-01-26 18:00:00+00:00,3.2766871428571425,3.276068
4,2026-01-26 18:15:00+00:00,3.2776666666666667,3.2752104
4,2026-01-26 18:30:00+00:00,3.274215,3.2754881
4,2026-01-26 18:45:00+00:00,3.2726785714285715,3.2746878
4,2026-01-26 19:00:00+00:00,3.270282857142857,3.2741468
4,2026-01-26 19:15:00+00:00,3.2703025,3.2716427
4,2026-01-26 19:30:00+00:00,3.2774925,3.271229
4,2026-01-26 19:45:00+00:00,3.28398875,3.2742307
4,2026-01-26 20:00:00+00:00,3.2793275,3.2813835
4,2026-01-26 20:15:00+00:00,3.28224875,3.2772863
4,2026-01-26 20:30:00+00:00,3.278965,3.2819269
4,2026-01-26 20:45:00+00:00,3.2747242857142855,3.2801232
4,2026-01-26 21:00:00+00:00,3.27791,3.278658
4,2026-01-26 21:15:00+00:00,3.286781428571429,3.2793553
4,2026-01-26 21:30:00+00:00,3.2882328571428574,3.2842665
4,2026-01-26 21:45:00+00:00,3.2813725000000002,3.2861023
4,2026-01-26 22:00:00+00:00,3.2828500000000003,3.2811604
4,2026-01-26 22:15:00+00:00,3.2862774999999997,3.2826066
4,2026-01-26 22:30:00+00:00,3.285005,3.2853448
4,2026-01-26 22:45:00+00:00,3.2837725,3.2843215
4,2026-01-26 23:00:00+00:00,3.28168,3.2834842
4,2026-01-26 23:15:00+00:00,3.2731914285714288,3.2808008
4,2026-01-26 23:30:00+00:00,3.2707924999999998,3.2768764
4,2026-01-26 23:45:00+00:00,3.2691842857142857,3.2730992
4,2026-01-27 00:00:00+00:00,3.2692799999999997,3.270565
4,2026-01-27 00:15:00+00:00,3.2707885714285716,3.2690787
4,2026-01-27 00:30:00+00:00,3.2682671428571433,3.2664418
4,2026-01-27 00:45:00+00:00,3.26868625,3.265304
4,2026-01-27 01:00:00+00:00,3.264462857142857,3.264382
4,2026-01-27 01:15:00+00:00,3.2648928571428573,3.2616627
4,2026-01-27 01:30:00+00:00,3.2698685714285713,3.26345
4,2026-01-27 01:45:00+00:00,3.2710642857142855,3.2693288
4,2026-01-27 02:00:00+00:00,3.267231428571429,3.2690551
4,2026-01-27 02:15:00+00:00,3.258702857142857,3.2673178
4,2026-01-27 02:30:00+00:00,3.262751428571429,3.2631795
4,2026-01-27 02:45:00+00:00,3.2691685714285716,3.2639823
4,2026-01-27 03:00:00+00:00,3.26995,3.2665544
4,2026-01-27 03:15:00+00:00,3.26261,3.2675204
4,2026-01-27 03:30:00+00:00,3.2633842857142854,3.261973
4,2026-01-27 03:45:00+00:00,3.262777142857143,3.2628753
4,2026-01-27 04:00:00+00:00,3.2607642857142856,3.2630253
4,2026-01-27 04:15:00+00:00,3.258442857142857,3.2628238
4,2026-01-27 04:30:00+00:00,3.2697357142857144,3.2618496
4,2026-01-27 04:45:00+00:00,3.2649325,3.2675824
4,2026-01-27 05:00:00+00:00,3.2674000000000003,3.2653008
4,2026-01-27 05:15:00+00:00,3.26873625,3.2674127
4,2026-01-27 05:30:00+00:00,3.2672757142857143,3.2673557
4,2026-01-27 05:45:00+00:00,3.2705028571428576,3.268719
4,2026-01-27 06:00:00+00:00,3.2648875,3.2702444
4,2026-01-27 06:15:00+00:00,3.2638366666666663,3.2654412
4,2026-01-27 06:30:00+00:00,3.2645714285714287,3.2646775
4,2026-01-27 06:45:00+00:00,3.267168571428571,3.2649343
4,2026-01-27 07:00:00+00:00,3.2708142857142852,3.2655995
4,2026-01-27 07:15:00+00:00,3.2675114285714284,3.2671921
4,2026-01-27 07:30:00+00:00,3.264655714285714,3.2681208
4,2026-01-27 07:45:00+00:00,3.26661,3.2665937
4,2026-01-27 08:00:00+00:00,3.259875,3.2665238
4,2026-01-27 08:15:00+00:00,3.2591785714285715,3.2613082
4,2026-01-27 08:30:00+00:00,3.261177142857143,3.2607598
4,2026-01-27 08:45:00+00:00,3.257497142857143,3.2623966
4,2026-01-27 09:00:00+00:00,3.25745,3.2579904
4,2026-01-27 09:15:00+00:00,3.2523257142857145,3.2580554
4,2026-01-27 09:30:00+00:00,3.2580175,3.2540045
4,2026-01-27 09:45:00+00:00,3.2511771428571428,3.2598598
4,2026-01-27 10:00:00+00:00,3.2592399999999997,3.2534995
4,2026-01-27 10:15:00+00:00,3.257918333333333,3.2618182
4,2026-01-27 10:30:00+00:00,3.256922857142857,3.2595413
4,2026-01-27 10:45:00+00:00,3.2542457142857146,3.2584546
4,2026-01-27 11:00:00+00:00,3.255265714285714,3.2562056
4,2026-01-27 11:15:00+00:00,3.2579185714285717,3.2562237
4,2026-01-27 11:30:00+00:00,3.257995,3.261328
4,2026-01-27 11:45:00+00:00,3.2565357142857145,3.259163
4,2026-01-27 12:00:00+00:00,3.2588185714285713,3.25632
4,2026-01-27 12:15:00+00:00,3.256321428571429,3.2605956
4,2026-01-27 12:30:00+00:00,3.2611514285714285,3.2598526
4,2026-01-27 12:45:00+00:00,3.258447142857143,3.2641823
4,2026-01-27 13:00:00+00:00,3.2540685714285713,3.2607706
4,2026-01-27 13:15:00+00:00,3.244632,3.2580757
4,2026-01-27 13:30:00+00:00,3.247872,3.2523935
4,2026-01-27 13:45:00+00:00,3.2486159999999997,3.2534156
4,2026-01-27 14:00:00+00:00,3.2560900000000004,3.25248
4,2026-01-27 14:15:00+00:00,3.2477299999999993,3.2566063
4,2026-01-27 14:30:00+00:00,3.2574899999999998,3.2525764
4,2026-01-27 14:45:00+00:00,3.257032,3.259265
4,2026-01-27 15:00:00+00:00,3.255507142857143,3.2588265
4,2026-01-27 15:15:00+00:00,3.25644,3.2562106
4,2026-01-27 15:30:00+00:00,3.2582342857142854,3.2582428
4,2026-01-27 15:45:00+00:00,3.2646085714285715,3.2594578
4,2026-01-27 16:00:00+00:00,3.263605,3.2634945
4,2026-01-27 16:15:00+00:00,3.2640499999999997,3.264969
4,2026-01-27 16:30:00+00:00,3.2507175,3.26502
4,2026-01-27 16:45:00+00:00,3.2493325,3.2562394
4,2026-01-27 17:00:00+00:00,3.2517742857142857,3.2546122
4,2026-01-27 17:15:00+00:00,3.249758888888889,3.2559988
4,2026-01-27 17:30:00+00:00,3.24794875,3.2531805
4,2026-01-27 17:45:00+00:00,3.204415,3.220931
4,2026-01-27 18:00:00+00:00,3.2701000000000002,3.2551596
4,2026-01-27 18:15:00+00:00,3.2685025000000003,3.269172
4,2026-01-27 18:30:00+00:00,3.26760375,3.268501
4,2026-01-27 18:45:00+00:00,3.266572857142857,3.2693286
4,2026-01-27 19:00:00+00:00,3.2651171428571426,3.268292
4,2026-01-27 19:15:00+00:00,3.2668542857142855,3.2682207
4,2026-01-27 19:30:00+00:00,3.2701328571428574,3.265942
4,2026-01-27 19:45:00+00:00,3.2711657142857145,3.269079
4,2026-01-27 20:00:00+00:00,3.271797142857143,3.2699592
