split,time,actual,predicted
3,2026-01-23 08:30:00+00:00,3.8073699999999997,3.8062496
3,2026-01-23 08:45:00+00:00,3.8083499999999995,3.8065453
3,2026-01-23 09:00:00+00:00,3.810455,3.8061237
3,2026-01-23 09:15:00+00:00,3.8212014285714284,3.808934
3,2026-01-23 09:30:00+00:00,3.8165214285714284,3.8114195
3,2026-01-23 09:45:00+00:00,3.81542625,3.8142562
3,2026-01-23 10:00:00+00:00,3.8098585714285713,3.8121817
3,2026-01-23 10:15:00+00:00,3.799088571428572,3.8121212
3,2026-01-23 10:30:00+00:00,3.8074614285714286,3.8054671
3,2026-01-23 10:45:00+00:00,3.8124124999999998,3.808745
3,2026-01-23 11:00:00+00:00,3.813978571428571,3.8080032
3,2026-01-23 11:15:00+00:00,3.816157142857143,3.8104541
3,2026-01-23 11:30:00+00:00,3.81732375,3.8118541
3,2026-01-23 11:45:00+00:00,3.80647375,3.813695
3,2026-01-23 12:00:00+00:00,3.801978571428571,3.807256
3,2026-01-23 12:15:00+00:00,3.8162612499999997,3.8046422
3,2026-01-23 12:30:00+00:00,3.8122985714285713,3.8151248
3,2026-01-23 12:45:00+00:00,3.81858125,3.8116775
3,2026-01-23 13:00:00+00:00,3.8133242857142853,3.8130538
3,2026-01-23 13:15:00+00:00,3.8192742857142856,3.8172371
3,2026-01-23 13:30:00+00:00,3.8116171428571426,3.8183274
3,2026-01-23 13:45:00+00:00,3.821655,3.8155
3,2026-01-23 14:00:00+00:00,3.8121725,3.8169434
3,2026-01-23 14:15:00+00:00,3.810235714285714,3.8153174
3,2026-01-23 14:30:00+00:00,3.82108875,3.817193
3,2026-01-23 14:45:00+00:00,3.81811875,3.817514
3,2026-01-23 15:00:00+00:00,3.8251314285714284,3.8145556
3,2026-01-23 15:15:00+00:00,3.7998742857142855,3.8017035
3,2026-01-23 15:30:00+00:00,3.8129600000000003,3.8077567
3,2026-01-23 15:45:00+00:00,3.8075671428571427,3.8133194
3,2026-01-23 16:00:00+00:00,3.82943125,3.8097286
3,2026-01-23 16:15:00+00:00,3.8339057142857143,3.817246
3,2026-01-23 16:30:00+00:00,3.8280625,3.8174655
3,2026-01-23 16:45:00+00:00,3.8245542857142856,3.8170419
3,2026-01-23 17:00:00+00:00,3.8126125,3.8211243
3,2026-01-23 17:15:00+00:00,3.80227625,3.8131692
3,2026-01-23 17:30:00+00:00,3.802807142857143,3.8079014
3,2026-01-23 17:45:00+00:00,3.804785,3.80677
3,2026-01-23 18:00:00+00:00,3.81593,3.8080218
3,2026-01-23 18:15:00+00:00,3.8052285714285716,3.8084486
3,2026-01-23 18:30:00+00:00,3.8069942857142856,3.8068004
3,2026-01-23 18:45:00+00:00,3.809336666666667,3.8074791
3,2026-01-23 19:00:00+00:00,3.8070985714285714,3.8081915
3,2026-01-23 19:15:00+00:00,3.80975375,3.8089328
3,2026-01-23 19:30:00+00:00,3.81536125,3.8102996
3,2026-01-23 19:45:00+00:00,3.80715625,3.8153198
3,2026-01-23 20:00:00+00:00,3.823975,3.811736
3,2026-01-23 20:15:00+00:00,3.81784625,3.8174224
3,2026-01-23 20:30:00+00:00,3.815674285714285,3.8171976
3,2026-01-23 20:45:00+00:00,3.82146625,3.8176723
3,2026-01-23 21:00:00+00:00,3.8134775,3.8199751
3,2026-01-23 21:15:00+00:00,3.82517,3.818582
3,2026-01-23 21:30:00+00:00,3.8100025,3.820397
3,2026-01-23 21:45:00+00:00,3.8133049999999997,3.816839
3,2026-01-23 22:00:00+00:00,3.810155,3.8157752
3,2026-01-23 22:15:00+00:00,3.8160975,3.8169417
3,2026-01-23 22:30:00+00:00,3.79678875,3.8142047
3,2026-01-23 22:45:00+00:00,3.80505375,3.8088934
3,2026-01-23 23:00:00+00:00,3.82296,3.8121176
3,2026-01-23 23:15:00+00:00,3.82163,3.816771
3,2026-01-23 23:30:00+00:00,3.8143842857142856,3.8159192
3,2026-01-23 23:45:00+00:00,3.83015125,3.8195112
3,2026-01-24 00:00:00+00:00,3.8237428571428573,3.8232775
3,2026-01-24 00:15:00+00:00,3.82653,3.820757
3,2026-01-24 00:30:00+00:00,3.82310875,3.8208237
3,2026-01-24 00:45:00+00:00,3.8101587500000003,3.8218343
3,2026-01-24 01:00:00+00:00,3.8024071428571427,3.8191104
3,2026-01-24 01:15:00+00:00,3.82707,3.8144557
3,2026-01-24 01:30:00+00:00,3.81776125,3.8202305
3,2026-01-24 01:45:00+00:00,3.828707142857143,3.8178308
3,2026-01-24 02:00:00+00:00,3.82233,3.8233378
3,2026-01-24 02:15:00+00:00,3.8297742857142856,3.8187478
3,2026-01-24 02:30:00+00:00,3.817091111111111,3.826671
3,2026-01-24 02:45:00+00:00,3.8233242857142855,3.821638
3,2026-01-24 03:00:00+00:00,3.82000875,3.822739
3,2026-01-24 03:15:00+00:00,3.8102157142857145,3.8234353
3,2026-01-24 03:30:00+00:00,3.80673,3.8180594
3,2026-01-24 03:45:00+00:00,3.810132857142857,3.817228
3,2026-01-24 04:00:00+00:00,3.820022857142857,3.814574
3,2026-01-24 04:15:00+00:00,3.8150825,3.8145828
3,2026-01-24 04:30:00+00:00,3.827527142857143,3.8158205
3,2026-01-24 04:45:00+00:00,3.82609,3.821022
3,2026-01-24 05:00:00+00:00,3.8166914285714286,3.8201408
3,2026-01-24 05:15:00+00:00,3.8165671428571426,3.8195808
3,2026-01-24 05:30:00+00:00,3.81202125,3.8207915
3,2026-01-24 05:45:00+00:00,3.8116157142857143,3.8164887
3,2026-01-24 06:00:00+00:00,3.8225525,3.8177288
3,2026-01-24 06:15:00+00:00,3.8043785714285714,3.8207006
3,2026-01-24 06:30:00+00:00,3.8238914285714287,3.8114426
3,2026-01-24 06:45:00+00:00,3.8270528571428573,3.8207092
3,2026-01-24 07:00:00+00:00,3.80776625,3.8208368
3,2026-01-24 07:15:00+00:00,3.8133242857142853,3.8149896
3,2026-01-24 07:30:00+00:00,3.823858571428571,3.8183134
3,2026-01-24 07:45:00+00:00,3.8196716666666664,3.8204808
3,2026-01-24 08:00:00+00:00,3.8284114285714286,3.8186932
3,2026-01-24 08:15:00+00:00,3.8260016666666665,3.8214264
3,2026-01-24 08:30:00+00:00,3.8109128571428568,3.8219442
3,2026-01-24 08:45:00+00:00,3.817963333333333,3.8190324
3,2026-01-24 09:00:00+00:00,3.819927142857143,3.8179777
3,2026-01-24 09:15:00+00:00,3.819148333333333,3.8216224
3,2026-01-24 09:30:00+00:00,3.81025,3.8181705
3,2026-01-24 09:45:00+00:00,3.81622,3.812227
3,2026-01-24 10:00:00+00:00,3.8161714285714288,3.8169754
3,2026-01-24 10:15:00+00:00,3.8232483333333334,3.8163414
3,2026-01-24 10:30:00+00:00,3.817274285714286,3.8179877
3,2026-01-24 10:45:00+00:00,3.81407,3.8140378
3,2026-01-24 11:00:00+00:00,3.81204375,3.8197222
3,2026-01-24 11:15:00+00:00,3.810462857142857,3.81655
3,2026-01-24 11:30:00+00:00,3.816255,3.8131442
3,2026-01-24 11:45:00+00:00,3.8153571428571427,3.8138251
3,2026-01-24 12:00:00+00:00,3.8062225,3.8175812
3,2026-01-24 12:15:00+00:00,3.82009,3.814685
3,2026-01-24 12:30:00+00:00,3.80990625,3.818724
3,2026-01-24 12:45:00+00:00,3.81944,3.8170075
3,2026-01-24 13:00:00+00:00,3.815775714285714,3.8217087
3,2026-01-24 13:15:00+00:00,3.81757625,3.8222702
3,2026-01-24 13:30:00+00:00,3.819927142857143,3.8172903
3,2026-01-24 13:45:00+00:00,3.81220125,3.819582
3,2026-01-24 14:00:00+00:00,3.8276042857142856,3.8205109
3,2026-01-24 14:15:00+00:00,3.82181375,3.8190227
3,2026-01-24 14:30:00+00:00,3.8187866666666666,3.8250842
3,2026-01-24 14:45:00+00:00,3.830095,3.8227112
3,2026-01-24 15:00:00+00:00,3.83369125,3.8258736
3,2026-01-24 15:15:00+00:00,3.81892,3.8256273
3,2026-01-24 15:30:00+00:00,3.8293414285714285,3.8194187
3,2026-01-24 15:45:00+00:00,3.80514,3.8270428
3,2026-01-24 16:00:00+00:00,3.806192857142857,3.821215
3,2026-01-24 16:15:00+00:00,3.7971428571428576,3.8192782
3,2026-01-24 16:30:00+00:00,3.821617142857143,3.8115175
3,2026-01-24 16:45:00+00:00,3.80119125,3.813774
3,2026-01-24 17:00:00+00:00,3.823155,3.8104606
3,2026-01-24 17:15:00+00:00,3.807427142857143,3.8158853
3,2026-01-24 17:30:00+00:00,3.8045225,3.813785
3,2026-01-24 17:45:00+00:00,3.7990785714285713,3.8121316
3,2026-01-24 18:00:00+00:00,3.8115157142857146,3.8100019
3,2026-01-24 18:15:00+00:00,3.80245,3.812715
3,2026-01-24 18:30:00+00:00,3.811107142857143,3.8022048
3,2026-01-24 18:45:00+00:00,3.7985542857142858,3.8123033
3,2026-01-24 19:00:00+00:00,3.8050342857142856,3.8044505
3,2026-01-24 19:15:00+00:00,3.82147,3.807627
3,2026-01-24 19:30:00+00:00,3.81698375,3.8147511
3,2026-01-24 19:45:00+00:00,3.8043557142857147,3.8138058
3,2026-01-24 20:00:00+00:00,3.8199025,3.8136296
3,2026-01-24 20:15:00+00:00,3.8084974999999996,3.8197477
3,2026-01-24 20:30:00+00:00,3.807065714285714,3.81208
3,2026-01-24 20:45:00+00:00,3.810115,3.8124466
3,2026-01-24 21:00:00+00:00,3.8259485714285715,3.8136575
3,2026-01-24 21:15:00+00:00,3.8080133333333333,3.8166888
3,2026-01-24 21:30:00+00:00,3.8040000000000003,3.8131444
3,2026-01-24 21:45:00+00:00,3.8206242857142856,3.8133335
3,2026-01-24 22:00:00+00:00,3.81729,3.8202271
3,2026-01-24 22:15:00+00:00,3.81436,3.8118174
3,2026-01-24 22:30:00+00:00,3.81592625,3.8163915
3,2026-01-24 22:45:00+00:00,3.8147300000000004,3.8176708
3,2026-01-24 23:00:00+00:00,3.8112242857142857,3.8195126
3,2026-01-24 23:15:00+00:00,3.8069985714285717,3.8128674
3,2026-01-24 23:30:00+00:00,3.80868,3.811487
3,2026-01-24 23:45:00+00:00,3.8119942857142854,3.8123832
3,2026-01-25 00:00:00+00:00,3.8050242857142855,3.8133605
3,2026-01-25 00:15:00+00:00,3.8195657142857145,3.8118458
3,2026-01-25 00:30:00+00:00,3.8161142857142853,3.8163633
3,2026-01-25 00:45:00+00:00,3.800678571428571,3.8153527
3,2026-01-25 01:00:00+00:00,3.8256585714285714,3.8078892
3,2026-01-25 01:15:00+00:00,3.819448571428571,3.8196452
3,2026-01-25 01:30:00+00:00,3.795905714285714,3.8163629
3,2026-01-25 01:45:00+00:00,3.8078342857142857,3.809989
3,2026-01-25 02:00:00+00:00,3.8146985714285715,3.817424
3,2026-01-25 02:15:00+00:00,3.81246875,3.8158634
3,2026-01-25 02:30:00+00:00,3.81492625,3.812106
3,2026-01-25 02:45:00+00:00,3.8244800000000003,3.815923
3,2026-01-25 03:00:00+00:00,3.8146,3.8190424
3,2026-01-25 03:15:00+00:00,3.810985714285714,3.818403
3,2026-01-25 03:30:00+00:00,3.815015,3.815618
3,2026-01-25 03:45:00+00:00,3.80620375,3.8226967
3,2026-01-25 04:00:00+00:00,3.8146862500000003,3.817045
3,2026-01-25 04:15:00+00:00,3.809605714285714,3.8203955
3,2026-01-25 04:30:00+00:00,3.81187,3.8202143
3,2026-01-25 04:45:00+00:00,3.8294449999999998,3.8201466
3,2026-01-25 05:00:00+00:00,3.8239799999999997,3.8270504
3,2026-01-25 05:15:00+00:00,3.80338125,3.8201663
3,2026-01-25 05:30:00+00:00,3.8038157142857143,3.8176506
3,2026-01-25 05:45:00+00:00,3.81444,3.8166046
3,2026-01-25 06:00:00+00:00,3.812455,3.8197668
3,2026-01-25 06:15:00+00:00,3.813212857142857,3.8145897
3,2026-01-25 06:30:00+00:00,3.7975514285714285,3.810932
3,2026-01-25 06:45:00+00:00,3.8003528571428573,3.8137724
3,2026-01-25 07:00:00+00:00,3.8160450000000004,3.8022807
3,2026-01-25 07:15:00+00:00,3.8096300000000003,3.8114238
3,2026-01-25 07:30:00+00:00,3.815655714285714,3.8087127
3,2026-01-25 07:45:00+00:00,3.807492857142857,3.817662
3,2026-01-25 08:00:00+00:00,3.812874285714286,3.8151495
3,2026-01-25 08:15:00+00:00,3.805022857142857,3.809617
3,2026-01-25 08:30:00+00:00,3.790797142857143,3.807632
3,2026-01-25 08:45:00+00:00,3.794857142857143,3.8000953
3,2026-01-25 09:00:00+00:00,3.7906042857142856,3.797613
3,2026-01-25 09:15:00+00:00,3.7851399999999997,3.7951548
3,2026-01-25 09:30:00+00:00,3.80189,3.791803
3,2026-01-25 09:45:00+00:00,3.8089714285714287,3.7964778
3,2026-01-25 10:00:00+00:00,3.7913457142857143,3.8011303
3,2026-01-25 10:15:00+00:00,3.8031125,3.797203
3,2026-01-25 10:30:00+00:00,3.797355,3.8089638
3,2026-01-25 10:45:00+00:00,3.78844,3.7990417
3,2026-01-25 11:00:00+00:00,3.8009825,3.8028505
3,2026-01-25 11:15:00+00:00,3.8023700000000002,3.798076
3,2026-01-25 11:30:00+00:00,3.7952874999999997,3.7992969
3,2026-01-25 11:45:00+00:00,3.8164785714285716,3.7965508
3,2026-01-25 12:00:00+00:00,3.8044785714285716,3.8094897
3,2026-01-25 12:15:00+00:00,3.803275,3.8073812
3,2026-01-25 12:30:00+00:00,3.8128228571428573,3.8058188
3,2026-01-25 12:45:00+00:00,3.8012175,3.8115666
3,2026-01-25 13:00:00+00:00,3.80552,3.8053074
3,2026-01-25 13:15:00+00:00,3.812582857142857,3.8079228
3,2026-01-25 13:30:00+00:00,3.81228625,3.811766
3,2026-01-25 13:45:00+00:00,3.82172625,3.8107615
3,2026-01-25 14:00:00+00:00,3.8173971428571427,3.8150277
3,2026-01-25 14:15:00+00:00,3.816124285714286,3.8178637
3,2026-01-25 14:30:00+00:00,3.82119375,3.817661
3,2026-01-25 14:45:00+00:00,3.82507,3.822755
3,2026-01-25 15:00:00+00:00,3.81461,3.821996
3,2026-01-25 15:15:00+00:00,3.822335714285714,3.8204045
3,2026-01-25 15:30:00+00:00,3.81341,3.8227243
3,2026-01-25 15:45:00+00:00,3.82519,3.8163705
3,2026-01-25 16:00:00+00:00,3.8248257142857143,3.8202887
3,2026-01-25 16:15:00+00:00,3.8243675,3.8199055
3,2026-01-25 16:30:00+00:00,3.8125171428571427,3.8188426
3,2026-01-25 16:45:00+00:00,3.81623375,3.815512
3,2026-01-25 17:00:00+00:00,3.8205557142857143,3.8196156
3,2026-01-25 17:15:00+00:00,3.8162275,3.819506
3,2026-01-25 17:30:00+00:00,3.81242,3.8173153
3,2026-01-25 17:45:00+00:00,3.807795714285714,3.8159616
3,2026-01-25 18:00:00+00:00,3.81234,3.8129113
3,2026-01-25 18:15:00+00:00,3.808783333333333,3.811646
3,2026-01-25 18:30:00+00:00,3.82709375,3.8100324
3,2026-01-25 18:45:00+00:00,3.8113585714285714,3.8158557
3,2026-01-25 19:00:00+00:00,3.821077142857143,3.8147619
3,2026-01-25 19:15:00+00:00,3.8163785714285714,3.8186407
3,2026-01-25 19:30:00+00:00,3.81693625,3.8187983
3,2026-01-25 19:45:00+00:00,3.8242175,3.816456
3,2026-01-25 20:00:00+00:00,3.814902857142857,3.8194523
3,2026-01-25 20:15:00+00:00,3.808864285714286,3.8186617
3,2026-01-25 20:30:00+00:00,3.8107800000000003,3.8118858
3,2026-01-25 20:45:00+00:00,3.7923875,3.8147395
3,2026-01-25 21:00:00+00:00,3.80570875,3.8064299
3,2026-01-25 21:15:00+00:00,3.8161485714285712,3.8065357
3,2026-01-25 21:30:00+00:00,3.8124614285714284,3.8112674
3,2026-01-25 21:45:00+00:00,3.8080837499999998,3.8104002
3,2026-01-25 22:00:00+00:00,3.80402,3.8092093
3,2026-01-25 22:15:00+00:00,3.8113212499999998,3.809604
3,2026-01-25 22:30:00+00:00,3.8133271428571427,3.8113515
3,2026-01-25 22:45:00+00:00,3.80532125,3.808413
3,2026-01-25 23:00:00+00:00,3.811647142857143,3.8079054
3,2026-01-25 23:15:00+00:00,3.8155428571428573,3.8096836
3,2026-01-25 23:30:00+00:00,3.80480875,3.8107321
3,2026-01-25 23:45:00+00:00,3.8102071428571427,3.8061912
3,2026-01-26 00:00:00+00:00,3.799925,3.8109424
3,2026-01-26 00:15:00+00:00,3.8003500000000003,3.8008325
3,2026-01-26 00:30:00+00:00,3.7953857142857146,3.801897
3,2026-01-26 00:45:00+00:00,3.8105800000000003,3.8007314
3,2026-01-26 01:00:00+00:00,3.806057142857143,3.8079464
3,2026-01-26 01:15:00+00:00,3.8011983333333332,3.8063312
3,2026-01-26 01:30:00+00:00,3.7979214285714287,3.8040042
3,2026-01-26 01:45:00+00:00,3.8004114285714286,3.804667
3,2026-01-26 02:00:00+00:00,3.79778,3.8019507
3,2026-01-26 02:15:00+00:00,3.7964285714285713,3.7980554
3,2026-01-26 02:30:00+00:00,3.802262857142857,3.7940333
3,2026-01-26 02:45:00+00:00,3.8085400000000003,3.807955
3,2026-01-26 03:00:00+00:00,3.8077628571428574,3.8055198
3,2026-01-26 03:15:00+00:00,3.813622857142857,3.8095038
3,2026-01-26 03:30:00+00:00,3.81472,3.811979
3,2026-01-26 03:45:00+00:00,3.818025714285714,3.8155482
3,2026-01-26 04:00:00+00:00,3.81678,3.8163502
3,2026-01-26 04:15:00+00:00,3.8218157142857145,3.8183362
3,2026-01-26 04:30:00+00:00,3.8121671428571426,3.817622
3,2026-01-26 04:45:00+00:00,3.8032799999999995,3.8180842
3,2026-01-26 05:00:00+00:00,3.821282857142857,3.812491
3,2026-01-26 05:15:00+00:00,3.8120050000000005,3.8163016
3,2026-01-26 05:30:00+00:00,3.8113157142857146,3.8124475
3,2026-01-26 05:45:00+00:00,3.8130028571428576,3.8136034
3,2026-01-26 06:00:00+00:00,3.8184400000000003,3.8033426
3,2026-01-26 06:15:00+00:00,3.82075,3.8191805
4,2026-01-26 06:30:00+00:00,3.8255100000000004,3.8175097
4,2026-01-26 06:45:00+00:00,3.8137516666666667,3.8173468
4,2026-01-26 07:00:00+00:00,3.8269700000000006,3.8150764
4,2026-01-26 07:15:00+00:00,3.800445,3.8176017
4,2026-01-26 07:30:00+00:00,3.7995900000000002,3.8101642
4,2026-01-26 07:45:00+00:00,3.7945585714285714,3.8072855
4,2026-01-26 08:00:00+00:00,3.820385,3.80827
4,2026-01-26 08:15:00+00:00,3.7918871428571426,3.810087
4,2026-01-26 08:30:00+00:00,3.7955850000000004,3.8004892
4,2026-01-26 08:45:00+00:00,3.80144,3.7986755
4,2026-01-26 09:00:00+00:00,3.807855,3.800644
4,2026-01-26 09:15:00+00:00,3.8081871428571428,3.8001232
4,2026-01-26 09:30:00+00:00,3.801007142857143,3.8041422
4,2026-01-26 09:45:00+00:00,3.8031900000000003,3.8054988
4,2026-01-26 10:00:00+00:00,3.7984066666666667,3.8033998
4,2026-01-26 10:15:00+00:00,3.8051528571428572,3.8019
4,2026-01-26 10:30:00+00:00,3.796325714285714,3.8018231
4,2026-01-26 10:45:00+00:00,3.802902857142857,3.7989144
4,2026-01-26 11:00:00+00:00,3.8030671428571425,3.8011186
4,2026-01-26 11:15:00+00:00,3.8149357142857143,3.8042846
4,2026-01-26 11:30:00+00:00,3.8095942857142857,3.8101697
4,2026-01-26 11:45:00+00:00,3.81141625,3.810336
4,2026-01-26 12:00:00+00:00,3.8130314285714286,3.809944
4,2026-01-26 12:15:00+00:00,3.8096433333333337,3.8100033
4,2026-01-26 12:30:00+00:00,3.80253375,3.8102481
4,2026-01-26 12:45:00+00:00,3.8143728571428572,3.806979
4,2026-01-26 13:00:00+00:00,3.8091714285714287,3.8122573
4,2026-01-26 13:15:00+00:00,3.7987985714285712,3.8097491
4,2026-01-26 13:30:00+00:00,3.807574285714286,3.804453
4,2026-01-26 13:45:00+00:00,3.8016485714285717,3.8095348
4,2026-01-26 14:00:00+00:00,3.81142,3.8068333
4,2026-01-26 14:15:00+00:00,3.81884875,3.8088815
4,2026-01-26 14:30:00+00:00,3.821024285714286,3.814364
4,2026-01-26 14:45:00+00:00,3.8081542857142856,3.8160071
4,2026-01-26 15:00:00+00:00,3.8242728571428573,3.8119345
4,2026-01-26 15:15:00+00:00,3.8093271428571427,3.819584
4,2026-01-26 15:30:00+00:00,3.80305,3.8137991
4,2026-01-26 15:45:00+00:00,3.8168375,3.8114023
4,2026-01-26 16:00:00+00:00,3.8112100000000004,3.817474
4,2026-01-26 16:15:00+00:00,3.8127485714285716,3.81435
4,2026-01-26 16:30:00+00:00,3.80977625,3.8124661
4,2026-01-26 16:45:00+00:00,3.81381625,3.815852
4,2026-01-26 17:00:00+00:00,3.8312275,3.8172228
4,2026-01-26 17:15:00+00:00,3.81607375,3.8217492
4,2026-01-26 17:30:00+00:00,3.8181042857142855,3.8178518
4,2026-01-26 17:45:00+00:00,3.8198499999999997,3.8192816
4,2026-01-26 18:00:00+00:00,3.8234014285714286,3.8201294
4,2026-01-26 18:15:00+00:00,3.8162533333333335,3.8183143
4,2026-01-26 18:30:00+00:00,3.82233625,3.8092225
4,2026-01-26 18:45:00+00:00,3.8194314285714284,3.8191748
4,2026-01-26 19:00:00+00:00,3.8090442857142857,3.8208926
4,2026-01-26 19:15:00+00:00,3.8074362500000003,3.813965
4,2026-01-26 19:30:00+00:00,3.8118487500000002,3.813007
4,2026-01-26 19:45:00+00:00,3.8199725,3.8147407
4,2026-01-26 20:00:00+00:00,3.81093875,3.8170462
4,2026-01-26 20:15:00+00:00,3.8099012500000002,3.8136184
4,2026-01-26 20:30:00+00:00,3.827615,3.8129506
4,2026-01-26 20:45:00+00:00,3.821114285714286,3.8179991
4,2026-01-26 21:00:00+00:00,3.815297142857143,3.8171775
4,2026-01-26 21:15:00+00:00,3.813904285714286,3.818105
4,2026-01-26 21:30:00+00:00,3.8209814285714288,3.8175046
4,2026-01-26 21:45:00+00:00,3.82078,3.8190238
4,2026-01-26 22:00:00+00:00,3.81240375,3.8182266
4,2026-01-26 22:15:00+00:00,3.8210325,3.8159142
4,2026-01-26 22:30:00+00:00,3.8125025,3.8166318
4,2026-01-26 22:45:00+00:00,3.8070775,3.8139057
4,2026-01-26 23:00:00+00:00,3.8149814285714285,3.8111806
4,2026-01-26 23:15:00+00:00,3.79606375,3.815086
4,2026-01-26 23:30:00+00:00,3.807235,3.8042295
4,2026-01-26 23:45:00+00:00,3.8045114285714283,3.8064008
4,2026-01-27 00:00:00+00:00,3.8189085714285715,3.8050873
4,2026-01-27 00:15:00+00:00,3.803594285714286,3.8090935
4,2026-01-27 00:30:00+00:00,3.8212114285714285,3.804407
4,2026-01-27 00:45:00+00:00,3.80678625,3.812517
4,2026-01-27 01:00:00+00:00,3.7956628571428572,3.8094945
4,2026-01-27 01:15:00+00:00,3.8142785714285714,3.8029733
4,2026-01-27 01:30:00+00:00,3.823471428571428,3.8097477
4,2026-01-27 01:45:00+00:00,3.8053971428571427,3.8113985
4,2026-01-27 02:00:00+00:00,3.8054200000000002,3.804925
4,2026-01-27 02:15:00+00:00,3.8053142857142856,3.8062944
4,2026-01-27 02:30:00+00:00,3.8045885714285714,3.8080974
4,2026-01-27 02:45:00+00:00,3.7961485714285716,3.8046284
4,2026-01-27 03:00:00+00:00,3.804808571428571,3.8035004
4,2026-01-27 03:15:00+00:00,3.81195,3.8024547
4,2026-01-27 03:30:00+00:00,3.807414285714286,3.8074362
4,2026-01-27 03:45:00+00:00,3.8004185714285716,3.8072634
4,2026-01-27 04:00:00+00:00,3.8135771428571426,3.802079
4,2026-01-27 04:15:00+00:00,3.816702857142857,3.8109636
4,2026-01-27 04:30:00+00:00,3.8241814285714284,3.812963
4,2026-01-27 04:45:00+00:00,3.8119725,3.8156493
4,2026-01-27 05:00:00+00:00,3.8231249999999997,3.8162699
4,2026-01-27 05:15:00+00:00,3.817665,3.8187785
4,2026-01-27 05:30:00+00:00,3.8120214285714282,3.8179908
4,2026-01-27 05:45:00+00:00,3.8221800000000004,3.816644
4,2026-01-27 06:00:00+00:00,3.814295714285714,3.8197727
4,2026-01-27 06:15:00+00:00,3.8103033333333336,3.81773
4,2026-01-27 06:30:00+00:00,3.815701428571429,3.8169007
4,2026-01-27 06:45:00+00:00,3.815527142857143,3.8176124
4,2026-01-27 07:00:00+00:00,3.8183842857142856,3.816738
4,2026-01-27 07:15:00+00:00,3.8108299999999997,3.812031
4,2026-01-27 07:30:00+00:00,3.8184,3.8086698
4,2026-01-27 07:45:00+00:00,3.817288571428571,3.8141346
4,2026-01-27 08:00:00+00:00,3.8089657142857143,3.8180878
4,2026-01-27 08:15:00+00:00,3.81868,3.8117266
4,2026-01-27 08:30:00+00:00,3.8134757142857145,3.8167124
4,2026-01-27 08:45:00+00:00,3.801882857142857,3.811987
4,2026-01-27 09:00:00+00:00,3.796946666666667,3.8093069
4,2026-01-27 09:15:00+00:00,3.8009742857142856,3.8100245
4,2026-01-27 09:30:00+00:00,3.8016475,3.8077793
4,2026-01-27 09:45:00+00:00,3.7942542857142856,3.8062034
4,2026-01-27 10:00:00+00:00,3.806612857142857,3.800543
4,2026-01-27 10:15:00+00:00,3.79527,3.8044379
4,2026-01-27 10:30:00+00:00,3.7945671428571432,3.7981162
4,2026-01-27 10:45:00+00:00,3.8051425,3.8011014
4,2026-01-27 11:00:00+00:00,3.797245,3.8029923
4,2026-01-27 11:15:00+00:00,3.78379,3.8002088
4,2026-01-27 11:30:00+00:00,3.80456,3.7985916
4,2026-01-27 11:45:00+00:00,3.793538571428571,3.8024588
4,2026-01-27 12:00:00+00:00,3.8101157142857143,3.7995732
4,2026-01-27 12:15:00+00:00,3.8068471428571433,3.8052433
4,2026-01-27 12:30:00+00:00,3.807072857142857,3.8079352
4,2026-01-27 12:45:00+00:00,3.8156325,3.8093107
4,2026-01-27 13:00:00+00:00,3.8162533333333335,3.8145146
4,2026-01-27 13:15:00+00:00,3.800866,3.812911
4,2026-01-27 13:30:00+00:00,3.8095860000000004,3.808957
4,2026-01-27 13:45:00+00:00,3.8038199999999995,3.810248
4,2026-01-27 14:00:00+00:00,3.80934,3.8068776
4,2026-01-27 14:15:00+00:00,3.80622,3.8094716
4,2026-01-27 14:30:00+00:00,3.812812,3.8113973
4,2026-01-27 14:45:00+00:00,3.8098259999999997,3.8101041
4,2026-01-27 15:00:00+00:00,3.8109671428571423,3.8124654
4,2026-01-27 15:15:00+00:00,3.8054542857142857,3.81206
4,2026-01-27 15:30:00+00:00,3.807884285714286,3.8083625
4,2026-01-27 15:45:00+00:00,3.8150528571428572,3.8108475
4,2026-01-27 16:00:00+00:00,3.80353125,3.8125901
4,2026-01-27 16:15:00+00:00,3.799842857142857,3.7838862
4,2026-01-27 16:30:00+00:00,3.7790485714285715,3.7891402
4,2026-01-27 16:45:00+00:00,3.77697375,3.7770119
4,2026-01-27 17:00:00+00:00,3.78248375,3.7746758
4,2026-01-27 17:15:00+00:00,3.7766725,3.7787302
4,2026-01-27 17:30:00+00:00,3.78658875,3.7824864
4,2026-01-27 17:45:00+00:00,3.68177625,3.7208672
4,2026-01-27 18:00:00+00:00,3.74585875,3.7599447
4,2026-01-27 18:15:00+00:00,3.8132925,3.7930515
4,2026-01-27 18:30:00+00:00,3.82591375,3.8070307
4,2026-01-27 18:45:00+00:00,3.815701428571429,3.8102448
4,2026-01-27 19:00:00+00:00,3.815228571428572,3.8056812
4,2026-01-27 19:15:00+00:00,3.817091428571428,3.8183496
4,2026-01-27 19:30:00+00:00,3.816832857142857,3.8195133
4,2026-01-27 19:45:00+00:00,3.824888571428571,3.816861
4,2026-01-27 20:00:00+00:00,3.819058571428571,3.8202128
4,2026-01-27 20:15:00+00:00,3.80363875,3.8184667
4,2026-01-27 20:30:00+00:00,3.810845,3.8146975
