split,time,actual,predicted
3,2026-01-23 20:15:00+00:00,5.63422,5.6237516
3,2026-01-23 20:30:00+00:00,5.595541428571429,5.606217
3,2026-01-23 20:45:00+00:00,5.6083975,5.603237
3,2026-01-23 21:00:00+00:00,5.64149,5.6241245
3,2026-01-23 21:15:00+00:00,5.606365,5.6085925
3,2026-01-23 21:30:00+00:00,5.597385,5.602935
3,2026-01-23 21:45:00+00:00,5.60338,5.5954556
3,2026-01-23 22:00:00+00:00,5.59373875,5.596189
3,2026-01-23 22:15:00+00:00,5.594245,5.6056104
3,2026-01-23 22:30:00+00:00,5.60278,5.6042385
3,2026-01-23 22:45:00+00:00,5.59203,5.602238
3,2026-01-23 23:00:00+00:00,5.61092,5.621167
3,2026-01-23 23:15:00+00:00,5.61822,5.6171126
3,2026-01-23 23:30:00+00:00,5.62505,5.6389174
3,2026-01-23 23:45:00+00:00,5.63573,5.6442647
3,2026-01-24 00:00:00+00:00,5.640632857142856,5.6412773
3,2026-01-24 00:15:00+00:00,5.627902499999999,5.635745
3,2026-01-24 00:30:00+00:00,5.6092025,5.633429
3,2026-01-24 00:45:00+00:00,5.6144425,5.620099
3,2026-01-24 01:00:00+00:00,5.626014285714286,5.626833
3,2026-01-24 01:15:00+00:00,5.637977142857143,5.6304207
3,2026-01-24 01:30:00+00:00,5.63805875,5.6384816
3,2026-01-24 01:45:00+00:00,5.65546,5.6489234
3,2026-01-24 02:00:00+00:00,5.655155714285714,5.6576076
3,2026-01-24 02:15:00+00:00,5.657774285714285,5.6537323
3,2026-01-24 02:30:00+00:00,5.672314444444444,5.668085
3,2026-01-24 02:45:00+00:00,5.626311428571428,5.621689
3,2026-01-24 03:00:00+00:00,5.62428125,5.625611
3,2026-01-24 03:15:00+00:00,5.647997142857143,5.6267395
3,2026-01-24 03:30:00+00:00,5.654124285714286,5.636565
3,2026-01-24 03:45:00+00:00,5.6467775,5.639365
3,2026-01-24 04:00:00+00:00,5.634688571428571,5.6323543
3,2026-01-24 04:15:00+00:00,5.6301950000000005,5.638994
3,2026-01-24 04:30:00+00:00,5.640988571428571,5.644116
3,2026-01-24 04:45:00+00:00,5.646177142857143,5.636253
3,2026-01-24 05:00:00+00:00,5.63317875,5.618322
3,2026-01-24 05:15:00+00:00,5.618617142857143,5.6266413
3,2026-01-24 05:30:00+00:00,5.6147825,5.617333
3,2026-01-24 05:45:00+00:00,5.611158571428571,5.615162
3,2026-01-24 06:00:00+00:00,5.631212857142857,5.6150565
3,2026-01-24 06:15:00+00:00,5.63385125,5.632033
3,2026-01-24 06:30:00+00:00,5.64436,5.643316
3,2026-01-24 06:45:00+00:00,5.64373,5.630908
3,2026-01-24 07:00:00+00:00,5.661312857142858,5.6278057
3,2026-01-24 07:15:00+00:00,5.642508571428571,5.6379867
3,2026-01-24 07:30:00+00:00,5.6522057142857145,5.634486
3,2026-01-24 07:45:00+00:00,5.63947,5.634467
3,2026-01-24 08:00:00+00:00,5.652279999999999,5.6424575
3,2026-01-24 08:15:00+00:00,5.641732,5.6273937
3,2026-01-24 08:30:00+00:00,5.61504125,5.620961
3,2026-01-24 08:45:00+00:00,5.603446666666667,5.6216865
3,2026-01-24 09:00:00+00:00,5.619022857142857,5.6180863
3,2026-01-24 09:15:00+00:00,5.628516666666667,5.6143785
3,2026-01-24 09:30:00+00:00,5.590215000000001,5.619907
3,2026-01-24 09:45:00+00:00,5.613805,5.623678
3,2026-01-24 10:00:00+00:00,5.6395928571428575,5.6324053
3,2026-01-24 10:15:00+00:00,5.623304999999999,5.6385994
3,2026-01-24 10:30:00+00:00,5.639378571428572,5.611001
3,2026-01-24 10:45:00+00:00,5.630235714285713,5.598706
3,2026-01-24 11:00:00+00:00,5.594917499999999,5.5851955
3,2026-01-24 11:15:00+00:00,5.59731,5.592444
3,2026-01-24 11:30:00+00:00,5.617095,5.617569
3,2026-01-24 11:45:00+00:00,5.631844285714286,5.6231384
3,2026-01-24 12:00:00+00:00,5.60912,5.6224065
3,2026-01-24 12:15:00+00:00,5.597088571428571,5.601592
3,2026-01-24 12:30:00+00:00,5.6187775,5.598197
3,2026-01-24 12:45:00+00:00,5.603804285714285,5.602626
3,2026-01-24 13:00:00+00:00,5.6266050000000005,5.617221
3,2026-01-24 13:15:00+00:00,5.61466875,5.6236835
3,2026-01-24 13:30:00+00:00,5.6161900000000005,5.6196156
3,2026-01-24 13:45:00+00:00,5.62411,5.6219163
3,2026-01-24 14:00:00+00:00,5.632512857142857,5.6310997
3,2026-01-24 14:15:00+00:00,5.634135,5.624106
3,2026-01-24 14:30:00+00:00,5.621728571428571,5.6180534
3,2026-01-24 14:45:00+00:00,5.617932857142857,5.631142
3,2026-01-24 15:00:00+00:00,5.61702625,5.625005
3,2026-01-24 15:15:00+00:00,5.645328571428571,5.628809
3,2026-01-24 15:30:00+00:00,5.638221428571429,5.642017
3,2026-01-24 15:45:00+00:00,5.632547142857143,5.6191053
3,2026-01-24 16:00:00+00:00,5.585587142857142,5.601132
3,2026-01-24 16:15:00+00:00,5.59642,5.5917363
3,2026-01-24 16:30:00+00:00,5.595795,5.5983424
3,2026-01-24 16:45:00+00:00,5.59685,5.5923033
3,2026-01-24 17:00:00+00:00,5.577538333333333,5.5984693
3,2026-01-24 17:15:00+00:00,5.5910975,5.584895
3,2026-01-24 17:30:00+00:00,5.598200000000001,5.5858045
3,2026-01-24 17:45:00+00:00,5.59174625,5.5823283
3,2026-01-24 18:00:00+00:00,5.55413,5.5759635
3,2026-01-24 18:15:00+00:00,5.5590433333333324,5.548201
3,2026-01-24 18:30:00+00:00,5.573941428571429,5.5570374
3,2026-01-24 18:45:00+00:00,5.591791428571428,5.590631
3,2026-01-24 19:00:00+00:00,5.629645714285714,5.602758
3,2026-01-24 19:15:00+00:00,5.626395714285714,5.6095047
3,2026-01-24 19:30:00+00:00,5.63542,5.618847
3,2026-01-24 19:45:00+00:00,5.606311428571429,5.61044
3,2026-01-24 20:00:00+00:00,5.60553875,5.6065974
3,2026-01-24 20:15:00+00:00,5.63256375,5.612089
3,2026-01-24 20:30:00+00:00,5.636159999999999,5.6205516
3,2026-01-24 20:45:00+00:00,5.617915,5.6171474
3,2026-01-24 21:00:00+00:00,5.619425714285714,5.62426
3,2026-01-24 21:15:00+00:00,5.637133333333334,5.6222115
3,2026-01-24 21:30:00+00:00,5.61969125,5.6304674
3,2026-01-24 21:45:00+00:00,5.622597142857143,5.6145754
3,2026-01-24 22:00:00+00:00,5.60296,5.615779
3,2026-01-24 22:15:00+00:00,5.607561428571429,5.6090965
3,2026-01-24 22:30:00+00:00,5.62611875,5.612579
3,2026-01-24 22:45:00+00:00,5.60358,5.6239085
3,2026-01-24 23:00:00+00:00,5.623625714285715,5.606388
3,2026-01-24 23:15:00+00:00,5.604335714285715,5.6089892
3,2026-01-24 23:30:00+00:00,5.63356,5.61019
3,2026-01-24 23:45:00+00:00,5.6318214285714285,5.609577
3,2026-01-25 00:00:00+00:00,5.6159614285714285,5.618043
3,2026-01-25 00:15:00+00:00,5.616840000000001,5.6074176
3,2026-01-25 00:30:00+00:00,5.569947142857143,5.601966
3,2026-01-25 00:45:00+00:00,5.586631428571429,5.597167
3,2026-01-25 01:00:00+00:00,5.58589,5.597225
3,2026-01-25 01:15:00+00:00,5.60441,5.5965934
3,2026-01-25 01:30:00+00:00,5.605045714285715,5.5976844
3,2026-01-25 01:45:00+00:00,5.611427142857143,5.6029525
3,2026-01-25 02:00:00+00:00,5.591182857142856,5.5952544
3,2026-01-25 02:15:00+00:00,5.607234285714285,5.60271
3,2026-01-25 02:30:00+00:00,5.61723875,5.610359
3,2026-01-25 02:45:00+00:00,5.62123125,5.6209116
3,2026-01-25 03:00:00+00:00,5.60620625,5.6163683
3,2026-01-25 03:15:00+00:00,5.6253214285714295,5.609153
3,2026-01-25 03:30:00+00:00,5.6007050000000005,5.609449
3,2026-01-25 03:45:00+00:00,5.63532,5.6108203
3,2026-01-25 04:00:00+00:00,5.60730875,5.610763
3,2026-01-25 04:15:00+00:00,5.628457142857143,5.62401
3,2026-01-25 04:30:00+00:00,5.60888,5.621788
3,2026-01-25 04:45:00+00:00,5.60554625,5.604304
3,2026-01-25 05:00:00+00:00,5.603167142857143,5.598241
3,2026-01-25 05:15:00+00:00,5.60661,5.5931964
3,2026-01-25 05:30:00+00:00,5.582635714285715,5.597724
3,2026-01-25 05:45:00+00:00,5.578535714285715,5.584899
3,2026-01-25 06:00:00+00:00,5.586317142857142,5.5856943
3,2026-01-25 06:15:00+00:00,5.586038571428571,5.589463
3,2026-01-25 06:30:00+00:00,5.596347142857143,5.591076
3,2026-01-25 06:45:00+00:00,5.563922857142857,5.585297
3,2026-01-25 07:00:00+00:00,5.595063333333333,5.5743256
3,2026-01-25 07:15:00+00:00,5.59979375,5.5874877
3,2026-01-25 07:30:00+00:00,5.57763,5.594933
3,2026-01-25 07:45:00+00:00,5.571128333333333,5.567498
3,2026-01-25 08:00:00+00:00,5.5576,5.55867
3,2026-01-25 08:15:00+00:00,5.576741428571428,5.5669
3,2026-01-25 08:30:00+00:00,5.606545,5.596456
3,2026-01-25 08:45:00+00:00,5.53193,5.5784516
3,2026-01-25 09:00:00+00:00,5.550765714285714,5.554782
3,2026-01-25 09:15:00+00:00,5.550648571428572,5.5461926
3,2026-01-25 09:30:00+00:00,5.575045,5.550063
3,2026-01-25 09:45:00+00:00,5.564531428571429,5.577253
3,2026-01-25 10:00:00+00:00,5.545811428571429,5.5543866
3,2026-01-25 10:15:00+00:00,5.56355375,5.5601063
3,2026-01-25 10:30:00+00:00,5.551428571428572,5.5545707
3,2026-01-25 10:45:00+00:00,5.565977142857143,5.563229
3,2026-01-25 11:00:00+00:00,5.57504,5.567372
3,2026-01-25 11:15:00+00:00,5.5822014285714285,5.579905
3,2026-01-25 11:30:00+00:00,5.56075,5.574049
3,2026-01-25 11:45:00+00:00,5.581871428571428,5.5812626
3,2026-01-25 12:00:00+00:00,5.591892857142858,5.5852857
3,2026-01-25 12:15:00+00:00,5.59718,5.5924954
3,2026-01-25 12:30:00+00:00,5.607955714285715,5.5985527
3,2026-01-25 12:45:00+00:00,5.5889425,5.6002665
3,2026-01-25 13:00:00+00:00,5.599021428571428,5.5935183
3,2026-01-25 13:15:00+00:00,5.595604285714286,5.6061635
3,2026-01-25 13:30:00+00:00,5.58183875,5.5967584
3,2026-01-25 13:45:00+00:00,5.573051428571428,5.5955467
3,2026-01-25 14:00:00+00:00,5.5988675,5.5902166
3,2026-01-25 14:15:00+00:00,5.61671,5.5978985
3,2026-01-25 14:30:00+00:00,5.618825714285714,5.61388
3,2026-01-25 14:45:00+00:00,5.6372425,5.626046
3,2026-01-25 15:00:00+00:00,5.64415,5.6435513
3,2026-01-25 15:15:00+00:00,5.638252857142858,5.634814
3,2026-01-25 15:30:00+00:00,5.62957625,5.6334257
3,2026-01-25 15:45:00+00:00,5.620957142857143,5.642705
3,2026-01-25 16:00:00+00:00,5.654364285714286,5.6397305
3,2026-01-25 16:15:00+00:00,5.6558825,5.6489234
3,2026-01-25 16:30:00+00:00,5.617467142857143,5.621698
3,2026-01-25 16:45:00+00:00,5.5992075,5.610854
3,2026-01-25 17:00:00+00:00,5.622198571428571,5.6104765
3,2026-01-25 17:15:00+00:00,5.6371475,5.6205606
3,2026-01-25 17:30:00+00:00,5.633319999999999,5.625411
3,2026-01-25 17:45:00+00:00,5.613472857142858,5.6253157
3,2026-01-25 18:00:00+00:00,5.609095,5.622463
3,2026-01-25 18:15:00+00:00,5.618906666666667,5.617997
3,2026-01-25 18:30:00+00:00,5.65596125,5.6294923
3,2026-01-25 18:45:00+00:00,5.638648571428571,5.6357827
3,2026-01-25 19:00:00+00:00,5.63537,5.6406727
3,2026-01-25 19:15:00+00:00,5.636655714285714,5.647383
3,2026-01-25 19:30:00+00:00,5.62056875,5.63118
3,2026-01-25 19:45:00+00:00,5.6500325,5.630641
3,2026-01-25 20:00:00+00:00,5.644229999999999,5.6425457
3,2026-01-25 20:15:00+00:00,5.596759999999999,5.620483
3,2026-01-25 20:30:00+00:00,5.61434,5.6112084
3,2026-01-25 20:45:00+00:00,5.5998025,5.6110773
3,2026-01-25 21:00:00+00:00,5.62458625,5.604568
3,2026-01-25 21:15:00+00:00,5.608035,5.611905
3,2026-01-25 21:30:00+00:00,5.6115525,5.61807
3,2026-01-25 21:45:00+00:00,5.59617125,5.6132727
3,2026-01-25 22:00:00+00:00,5.598999999999999,5.599097
3,2026-01-25 22:15:00+00:00,5.6109,5.599791
3,2026-01-25 22:30:00+00:00,5.59199,5.599973
3,2026-01-25 22:45:00+00:00,5.5653075,5.5832243
3,2026-01-25 23:00:00+00:00,5.56847,5.5526524
3,2026-01-25 23:15:00+00:00,5.581371428571429,5.582722
3,2026-01-25 23:30:00+00:00,5.571865,5.5848603
3,2026-01-25 23:45:00+00:00,5.5906,5.583017
3,2026-01-26 00:00:00+00:00,5.56406,5.5853777
3,2026-01-26 00:15:00+00:00,5.566374285714287,5.5819025
3,2026-01-26 00:30:00+00:00,5.579115714285714,5.5874057
3,2026-01-26 00:45:00+00:00,5.603647142857143,5.5952525
3,2026-01-26 01:00:00+00:00,5.585798571428571,5.6012716
3,2026-01-26 01:15:00+00:00,5.568426666666666,5.5921044
3,2026-01-26 01:30:00+00:00,5.598975714285714,5.591359
3,2026-01-26 01:45:00+00:00,5.620444285714286,5.6100903
3,2026-01-26 02:00:00+00:00,5.590861666666666,5.5926447
3,2026-01-26 02:15:00+00:00,5.5936457142857146,5.602546
3,2026-01-26 02:30:00+00:00,5.60086,5.604756
3,2026-01-26 02:45:00+00:00,5.610076666666667,5.6087866
3,2026-01-26 03:00:00+00:00,5.602781428571428,5.6042566
3,2026-01-26 03:15:00+00:00,5.649617142857143,5.629336
3,2026-01-26 03:30:00+00:00,5.659683333333334,5.641171
3,2026-01-26 03:45:00+00:00,5.645371428571429,5.633415
3,2026-01-26 04:00:00+00:00,5.638126,5.6406
3,2026-01-26 04:15:00+00:00,5.629020000000001,5.6422844
3,2026-01-26 04:30:00+00:00,5.6158225,5.626738
3,2026-01-26 04:45:00+00:00,5.647071666666666,5.6325064
3,2026-01-26 05:00:00+00:00,5.660141428571428,5.6309543
3,2026-01-26 05:15:00+00:00,5.65497,5.6318707
3,2026-01-26 05:30:00+00:00,5.646674285714285,5.638236
3,2026-01-26 05:45:00+00:00,5.650021428571428,5.6327686
3,2026-01-26 06:00:00+00:00,5.662213333333334,5.632157
3,2026-01-26 06:15:00+00:00,5.659389999999999,5.6322083
3,2026-01-26 06:30:00+00:00,5.623345,5.6416383
3,2026-01-26 06:45:00+00:00,5.640061428571428,5.635471
3,2026-01-26 07:00:00+00:00,5.62011,5.611872
3,2026-01-26 07:15:00+00:00,5.609311666666667,5.6157875
3,2026-01-26 07:30:00+00:00,5.621051666666666,5.6213355
3,2026-01-26 07:45:00+00:00,5.601117142857143,5.6068134
3,2026-01-26 08:00:00+00:00,5.592028333333334,5.6039515
3,2026-01-26 08:15:00+00:00,5.5736114285714295,5.604679
3,2026-01-26 08:30:00+00:00,5.604923333333333,5.5940757
3,2026-01-26 08:45:00+00:00,5.605288333333334,5.604069
3,2026-01-26 09:00:00+00:00,5.620686666666667,5.608339
3,2026-01-26 09:15:00+00:00,5.6158914285714285,5.621612
4,2026-01-26 09:30:00+00:00,5.58895,5.5998306
4,2026-01-26 09:45:00+00:00,5.580878571428571,5.5839496
4,2026-01-26 10:00:00+00:00,5.574249999999999,5.5750093
4,2026-01-26 10:15:00+00:00,5.601794285714285,5.5856028
4,2026-01-26 10:30:00+00:00,5.606341428571429,5.5913463
4,2026-01-26 10:45:00+00:00,5.586964285714286,5.5904026
4,2026-01-26 11:00:00+00:00,5.593315714285715,5.5933967
4,2026-01-26 11:15:00+00:00,5.61562,5.610064
4,2026-01-26 11:30:00+00:00,5.6074842857142855,5.6086254
4,2026-01-26 11:45:00+00:00,5.61741375,5.6108756
4,2026-01-26 12:00:00+00:00,5.641385714285714,5.6232014
4,2026-01-26 12:15:00+00:00,5.5953550000000005,5.6060367
4,2026-01-26 12:30:00+00:00,5.56655875,5.5871716
4,2026-01-26 12:45:00+00:00,5.592698571428572,5.588496
4,2026-01-26 13:00:00+00:00,5.600602857142857,5.5983624
4,2026-01-26 13:15:00+00:00,5.600515714285714,5.6007047
4,2026-01-26 13:30:00+00:00,5.590307142857143,5.5946136
4,2026-01-26 13:45:00+00:00,5.576292857142858,5.5887055
4,2026-01-26 14:00:00+00:00,5.572821428571428,5.585192
4,2026-01-26 14:15:00+00:00,5.574982857142857,5.588381
4,2026-01-26 14:30:00+00:00,5.6052100000000005,5.5871706
4,2026-01-26 14:45:00+00:00,5.597694285714285,5.597985
4,2026-01-26 15:00:00+00:00,5.596704285714286,5.5982223
4,2026-01-26 15:15:00+00:00,5.606307142857142,5.5927844
4,2026-01-26 15:30:00+00:00,5.608432857142858,5.610196
4,2026-01-26 15:45:00+00:00,5.6137525,5.6122026
4,2026-01-26 16:00:00+00:00,5.590089999999999,5.6035295
4,2026-01-26 16:15:00+00:00,5.627595714285714,5.60722
4,2026-01-26 16:30:00+00:00,5.637124285714286,5.624119
4,2026-01-26 16:45:00+00:00,5.6232625,5.623483
4,2026-01-26 17:00:00+00:00,5.62546,5.6220193
4,2026-01-26 17:15:00+00:00,5.6180175000000006,5.620707
4,2026-01-26 17:30:00+00:00,5.607932857142857,5.6141067
4,2026-01-26 17:45:00+00:00,5.6482475,5.622089
4,2026-01-26 18:00:00+00:00,5.607702857142857,5.630661
4,2026-01-26 18:15:00+00:00,5.652730000000001,5.6351757
4,2026-01-26 18:30:00+00:00,5.65202125,5.6453905
4,2026-01-26 18:45:00+00:00,5.631645714285715,5.6212773
4,2026-01-26 19:00:00+00:00,5.6265214285714285,5.613897
4,2026-01-26 19:15:00+00:00,5.62274875,5.6133685
4,2026-01-26 19:30:00+00:00,5.614470000000001,5.617783
4,2026-01-26 19:45:00+00:00,5.62473375,5.6207895
4,2026-01-26 20:00:00+00:00,5.61747,5.61766
4,2026-01-26 20:15:00+00:00,5.6302525,5.6229424
4,2026-01-26 20:30:00+00:00,5.6334,5.6321297
4,2026-01-26 20:45:00+00:00,5.638248571428571,5.625137
4,2026-01-26 21:00:00+00:00,5.638635714285714,5.6378956
4,2026-01-26 21:15:00+00:00,5.627198571428571,5.6234865
4,2026-01-26 21:30:00+00:00,5.630451428571428,5.634362
4,2026-01-26 21:45:00+00:00,5.63840875,5.6342826
4,2026-01-26 22:00:00+00:00,5.63728625,5.635306
4,2026-01-26 22:15:00+00:00,5.6462375,5.634206
4,2026-01-26 22:30:00+00:00,5.62889375,5.638845
4,2026-01-26 22:45:00+00:00,5.63243,5.6366954
4,2026-01-26 23:00:00+00:00,5.6603514285714285,5.6343517
4,2026-01-26 23:15:00+00:00,5.6316175,5.6283345
4,2026-01-26 23:30:00+00:00,5.624875,5.616118
4,2026-01-26 23:45:00+00:00,5.620534285714286,5.6064844
4,2026-01-27 00:00:00+00:00,5.593432857142858,5.6013484
4,2026-01-27 00:15:00+00:00,5.595585714285714,5.5853014
4,2026-01-27 00:30:00+00:00,5.578179999999999,5.586639
4,2026-01-27 00:45:00+00:00,5.560863749999999,5.5756516
4,2026-01-27 01:00:00+00:00,5.581842857142857,5.566109
4,2026-01-27 01:15:00+00:00,5.586717142857142,5.5636935
4,2026-01-27 01:30:00+00:00,5.620532857142857,5.596481
4,2026-01-27 01:45:00+00:00,5.611257142857142,5.6025577
4,2026-01-27 02:00:00+00:00,5.58411,5.5897164
4,2026-01-27 02:15:00+00:00,5.586402857142857,5.592527
4,2026-01-27 02:30:00+00:00,5.601999999999999,5.5928416
4,2026-01-27 02:45:00+00:00,5.589862857142857,5.595065
4,2026-01-27 03:00:00+00:00,5.56702,5.5787683
4,2026-01-27 03:15:00+00:00,5.6067857142857145,5.5953813
4,2026-01-27 03:30:00+00:00,5.606395714285715,5.6040277
4,2026-01-27 03:45:00+00:00,5.60924,5.599151
4,2026-01-27 04:00:00+00:00,5.614788571428571,5.6040115
4,2026-01-27 04:15:00+00:00,5.598388571428571,5.60657
4,2026-01-27 04:30:00+00:00,5.648358571428572,5.6264977
4,2026-01-27 04:45:00+00:00,5.621565,5.6243176
4,2026-01-27 05:00:00+00:00,5.618595,5.627015
4,2026-01-27 05:15:00+00:00,5.62861,5.640907
4,2026-01-27 05:30:00+00:00,5.639512857142857,5.632913
4,2026-01-27 05:45:00+00:00,5.625782857142857,5.623266
4,2026-01-27 06:00:00+00:00,5.645068571428572,5.6269846
4,2026-01-27 06:15:00+00:00,5.645452857142857,5.6267877
4,2026-01-27 06:30:00+00:00,5.634451428571429,5.6332912
4,2026-01-27 06:45:00+00:00,5.64202,5.6403766
4,2026-01-27 07:00:00+00:00,5.637432857142857,5.629083
4,2026-01-27 07:15:00+00:00,5.627911428571428,5.6268024
4,2026-01-27 07:30:00+00:00,5.626258571428572,5.6383452
4,2026-01-27 07:45:00+00:00,5.622,5.6284194
4,2026-01-27 08:00:00+00:00,5.6339825,5.6088085
4,2026-01-27 08:15:00+00:00,5.61432,5.5991893
4,2026-01-27 08:30:00+00:00,5.58115,5.5984855
4,2026-01-27 08:45:00+00:00,5.602638571428571,5.594348
4,2026-01-27 09:00:00+00:00,5.594155000000001,5.599288
4,2026-01-27 09:15:00+00:00,5.595218571428572,5.5860534
4,2026-01-27 09:30:00+00:00,5.5961925,5.579635
4,2026-01-27 09:45:00+00:00,5.5992242857142855,5.585683
4,2026-01-27 10:00:00+00:00,5.624735,5.60156
4,2026-01-27 10:15:00+00:00,5.58693,5.597339
4,2026-01-27 10:30:00+00:00,5.595358571428571,5.5918784
4,2026-01-27 10:45:00+00:00,5.588818571428571,5.5913215
4,2026-01-27 11:00:00+00:00,5.588095714285714,5.593054
4,2026-01-27 11:15:00+00:00,5.602182857142857,5.580016
4,2026-01-27 11:30:00+00:00,5.601055,5.6003647
4,2026-01-27 11:45:00+00:00,5.5898828571428565,5.5985847
4,2026-01-27 12:00:00+00:00,5.606825714285714,5.600368
4,2026-01-27 12:15:00+00:00,5.619552857142857,5.6178207
4,2026-01-27 12:30:00+00:00,5.616717142857143,5.6160984
4,2026-01-27 12:45:00+00:00,5.635417142857143,5.6157737
4,2026-01-27 13:00:00+00:00,5.62646,5.617819
4,2026-01-27 13:15:00+00:00,5.602052,5.6009474
4,2026-01-27 13:30:00+00:00,5.607381999999999,5.6015916
4,2026-01-27 13:45:00+00:00,5.5835360000000005,5.592269
4,2026-01-27 14:00:00+00:00,5.591438,5.5957904
4,2026-01-27 14:15:00+00:00,5.620221666666667,5.602392
4,2026-01-27 14:30:00+00:00,5.60469,5.610165
4,2026-01-27 14:45:00+00:00,5.6083240000000005,5.615508
4,2026-01-27 15:00:00+00:00,5.58607,5.6078258
4,2026-01-27 15:15:00+00:00,5.583472857142858,5.594961
4,2026-01-27 15:30:00+00:00,5.576671428571429,5.588988
4,2026-01-27 15:45:00+00:00,5.597411428571428,5.587225
4,2026-01-27 16:00:00+00:00,5.611064285714286,5.5927973
4,2026-01-27 16:15:00+00:00,5.6188142857142855,5.595119
4,2026-01-27 16:30:00+00:00,5.601852500000001,5.6090302
4,2026-01-27 16:45:00+00:00,5.59419625,5.5977273
4,2026-01-27 17:00:00+00:00,5.596381249999999,5.6076226
4,2026-01-27 17:15:00+00:00,5.635365,5.615599
4,2026-01-27 17:30:00+00:00,5.64706875,5.6216803
4,2026-01-27 17:45:00+00:00,1.5100975,2.4633818
4,2026-01-27 18:00:00+00:00,5.5467,5.5405536
4,2026-01-27 18:15:00+00:00,5.501972500000001,5.462227
4,2026-01-27 18:30:00+00:00,5.5138225,5.4558077
4,2026-01-27 18:45:00+00:00,5.506441428571429,5.454176
4,2026-01-27 19:00:00+00:00,5.484978571428571,5.4578257
4,2026-01-27 19:15:00+00:00,5.520958571428571,5.4535184
4,2026-01-27 19:30:00+00:00,5.518584285714285,5.453929
4,2026-01-27 19:45:00+00:00,5.516002857142857,5.458833
4,2026-01-27 20:00:00+00:00,5.5263228571428575,5.5394154
4,2026-01-27 20:15:00+00:00,5.501135,5.4553366
4,2026-01-27 20:30:00+00:00,5.49659125,5.456464
4,2026-01-27 20:45:00+00:00,5.509604285714286,5.454731
4,2026-01-27 21:00:00+00:00,5.517625,5.449525
4,2026-01-27 21:15:00+00:00,5.507294285714286,5.4489036
4,2026-01-27 21:30:00+00:00,5.4767925,5.453043
4,2026-01-27 21:45:00+00:00,5.50245125,5.449293
4,2026-01-27 22:00:00+00:00,5.513385714285714,5.4537377
4,2026-01-27 22:15:00+00:00,5.5035742857142855,5.4507985
4,2026-01-27 22:30:00+00:00,5.5204525,5.458104
4,2026-01-27 22:45:00+00:00,5.519794285714285,5.456925
4,2026-01-27 23:00:00+00:00,5.53446,5.4515605
4,2026-01-27 23:15:00+00:00,5.5416,5.534057
4,2026-01-27 23:30:00+00:00,5.53606,5.4611893
4,2026-01-27 23:45:00+00:00,5.52483,5.5336456
4,2026-01-28 00:00:00+00:00,5.543315,5.5302052
4,2026-01-28 00:15:00+00:00,5.5344875,5.5340633
4,2026-01-28 00:30:00+00:00,5.536160000000001,5.528592
4,2026-01-28 00:45:00+00:00,5.525715,5.5173807
4,2026-01-28 01:00:00+00:00,5.506002857142858,5.4669724
4,2026-01-28 01:15:00+00:00,5.519098571428572,5.50056
4,2026-01-28 01:30:00+00:00,5.4883325,5.5000305
4,2026-01-28 01:45:00+00:00,5.5252975,5.484542
4,2026-01-28 02:00:00+00:00,5.4938183333333335,5.476305
4,2026-01-28 02:15:00+00:00,5.49160125,5.4686174
4,2026-01-28 02:30:00+00:00,5.49844125,5.474603
4,2026-01-28 02:45:00+00:00,5.4644885714285705,5.46857
4,2026-01-28 03:00:00+00:00,5.467671428571428,5.4580064
4,2026-01-28 03:15:00+00:00,5.45875625,5.463764
4,2026-01-28 03:30:00+00:00,5.4554857142857145,5.4478
4,2026-01-28 03:45:00+00:00,5.45678,5.459823
4,2026-01-28 04:00:00+00:00,5.500651666666667,5.488764
4,2026-01-28 04:15:00+00:00,5.503074285714286,5.463548
4,2026-01-28 04:30:00+00:00,5.484334285714286,5.499308
4,2026-01-28 04:45:00+00:00,5.588916666666667,5.55964
4,2026-01-28 05:00:00+00:00,5.62238,5.6069717
4,2026-01-28 05:15:00+00:00,5.6432883333333335,5.6295114
4,2026-01-28 05:30:00+00:00,5.649465714285715,5.634451
4,2026-01-28 05:45:00+00:00,5.649101666666667,5.6402454
4,2026-01-28 06:00:00+00:00,5.649355714285714,5.6287165
4,2026-01-28 06:15:00+00:00,5.641083333333333,5.634877
4,2026-01-28 06:30:00+00:00,5.611433333333333,5.6188703
4,2026-01-28 06:45:00+00:00,5.61142,5.625988
4,2026-01-28 07:00:00+00:00,5.62235,5.606727
4,2026-01-28 07:15:00+00:00,5.652337142857142,5.632211
4,2026-01-28 07:30:00+00:00,5.638991428571429,5.621927
4,2026-01-28 07:45:00+00:00,5.62628,5.623922
4,2026-01-28 08:00:00+00:00,5.623875000000001,5.6325507
4,2026-01-28 08:15:00+00:00,5.65543,5.645133
4,2026-01-28 08:30:00+00:00,5.655805,5.653652
4,2026-01-28 08:45:00+00:00,5.65768,5.654896
4,2026-01-28 09:00:00+00:00,5.664370000000001,5.6524086
4,2026-01-28 09:15:00+00:00,5.645872857142857,5.6405997
4,2026-01-28 09:30:00+00:00,5.649345,5.6487665
4,2026-01-28 09:45:00+00:00,5.657345,5.6520557
4,2026-01-28 10:00:00+00:00,5.630859999999999,5.637952
4,2026-01-28 10:15:00+00:00,5.62322,5.610139
4,2026-01-28 10:30:00+00:00,5.619381428571429,5.6332555
4,2026-01-28 10:45:00+00:00,5.6028400000000005,5.630299
