split,time,actual,predicted
3,2026-01-23 12:00:00+00:00,3.1852985714285715,3.3701174
3,2026-01-23 12:15:00+00:00,3.247245,3.4262445
3,2026-01-23 12:30:00+00:00,2.9282271428571427,3.14296
3,2026-01-23 12:45:00+00:00,3.072945,3.1779456
3,2026-01-23 13:00:00+00:00,2.842257142857143,2.9996555
3,2026-01-23 13:15:00+00:00,2.8411885714285714,3.010135
3,2026-01-23 13:30:00+00:00,2.8360075,2.9770324
3,2026-01-23 13:45:00+00:00,3.2601571428571425,3.3932772
3,2026-01-23 14:00:00+00:00,3.333345,3.448316
3,2026-01-23 14:15:00+00:00,2.84127,3.0990565
3,2026-01-23 14:30:00+00:00,2.85453375,3.077127
3,2026-01-23 14:45:00+00:00,3.209685,3.330675
3,2026-01-23 15:00:00+00:00,2.8650685714285715,3.105365
3,2026-01-23 15:15:00+00:00,3.2643171428571427,3.2144384
3,2026-01-23 15:30:00+00:00,2.86485,3.100853
3,2026-01-23 15:45:00+00:00,2.8662342857142855,3.0727942
3,2026-01-23 16:00:00+00:00,2.8652775,3.0713131
3,2026-01-23 16:15:00+00:00,3.295734285714286,3.2487664
3,2026-01-23 16:30:00+00:00,3.223055,3.3525782
3,2026-01-23 16:45:00+00:00,3.2447985714285714,3.2319412
3,2026-01-23 17:00:00+00:00,3.42739875,3.5668542
3,2026-01-23 17:15:00+00:00,3.4716325,3.5847917
3,2026-01-23 17:30:00+00:00,3.66849,3.842869
3,2026-01-23 17:45:00+00:00,2.90185125,3.0127368
3,2026-01-23 18:00:00+00:00,2.89531875,3.0008934
3,2026-01-23 18:15:00+00:00,3.4243342857142856,3.560707
3,2026-01-23 18:30:00+00:00,2.911982857142857,3.0245562
3,2026-01-23 18:45:00+00:00,2.92706,3.057257
3,2026-01-23 19:00:00+00:00,3.2594012500000002,3.356376
3,2026-01-23 19:15:00+00:00,3.173845,3.2983174
3,2026-01-23 19:30:00+00:00,3.79354,3.9638293
3,2026-01-23 19:45:00+00:00,2.976175,3.304223
3,2026-01-23 20:00:00+00:00,3.3274850000000002,3.3693378
3,2026-01-23 20:15:00+00:00,3.3168625,3.402163
3,2026-01-23 20:30:00+00:00,2.939635714285714,3.11135
3,2026-01-23 20:45:00+00:00,2.9467600000000003,3.096853
3,2026-01-23 21:00:00+00:00,3.293215,3.351386
3,2026-01-23 21:15:00+00:00,3.578935,3.7118356
3,2026-01-23 21:30:00+00:00,3.31654375,3.4225929
3,2026-01-23 21:45:00+00:00,3.31567625,3.4503813
3,2026-01-23 22:00:00+00:00,2.949245,3.111743
3,2026-01-23 22:15:00+00:00,2.946145,3.0953534
3,2026-01-23 22:30:00+00:00,3.3020925,3.4089763
3,2026-01-23 22:45:00+00:00,2.95654125,3.1038458
3,2026-01-23 23:00:00+00:00,3.188525,3.3169
3,2026-01-23 23:15:00+00:00,3.884602857142857,4.0176344
3,2026-01-23 23:30:00+00:00,3.55418875,3.7403605
3,2026-01-23 23:45:00+00:00,3.3444525,3.3569217
3,2026-01-24 00:00:00+00:00,2.978414285714286,3.1367607
3,2026-01-24 00:15:00+00:00,2.9794725,3.2720947
3,2026-01-24 00:30:00+00:00,3.5546125,3.6953573
3,2026-01-24 00:45:00+00:00,3.56679,3.74105
3,2026-01-24 01:00:00+00:00,3.4049514285714286,3.48061
3,2026-01-24 01:15:00+00:00,2.9877828571428573,3.134592
3,2026-01-24 01:30:00+00:00,3.4580525,3.5683396
3,2026-01-24 01:45:00+00:00,2.99302,3.1479523
3,2026-01-24 02:00:00+00:00,3.551145714285714,3.602371
3,2026-01-24 02:15:00+00:00,3.01062875,3.2582521
3,2026-01-24 02:30:00+00:00,3.0098875,3.1395357
3,2026-01-24 02:45:00+00:00,2.96642,3.1047704
3,2026-01-24 03:00:00+00:00,3.43572125,3.5612345
3,2026-01-24 03:15:00+00:00,3.9283314285714286,4.0335727
3,2026-01-24 03:30:00+00:00,3.1269957142857145,3.3016336
3,2026-01-24 03:45:00+00:00,2.9847625,3.1488857
3,2026-01-24 04:00:00+00:00,3.1145385714285716,3.2014365
3,2026-01-24 04:15:00+00:00,3.58527125,3.7293587
3,2026-01-24 04:30:00+00:00,3.95344,4.1970034
3,2026-01-24 04:45:00+00:00,3.347115,3.4310827
3,2026-01-24 05:00:00+00:00,3.2095385714285714,3.331503
3,2026-01-24 05:15:00+00:00,3.4843228571428573,3.6330602
3,2026-01-24 05:30:00+00:00,3.78029125,3.9569888
3,2026-01-24 05:45:00+00:00,3.2088500000000004,3.350885
3,2026-01-24 06:00:00+00:00,3.485087142857143,3.5835137
3,2026-01-24 06:15:00+00:00,3.910015,4.034999
3,2026-01-24 06:30:00+00:00,3.2416942857142854,3.3550558
3,2026-01-24 06:45:00+00:00,2.969,3.1478505
3,2026-01-24 07:00:00+00:00,2.969,3.1270885
3,2026-01-24 07:15:00+00:00,2.969,3.1365156
3,2026-01-24 07:30:00+00:00,2.969,3.1953235
3,2026-01-24 07:45:00+00:00,2.969,3.191384
3,2026-01-24 08:00:00+00:00,3.93888,4.0362415
3,2026-01-24 08:15:00+00:00,3.45636,3.5839162
3,2026-01-24 08:30:00+00:00,3.2348,3.3433342
3,2026-01-24 08:45:00+00:00,2.94889,3.1130712
3,2026-01-24 09:00:00+00:00,2.94727,3.100546
3,2026-01-24 09:15:00+00:00,3.4255383333333334,3.5353217
3,2026-01-24 09:30:00+00:00,3.7842733333333336,3.963769
3,2026-01-24 09:45:00+00:00,3.2827516666666665,3.4020371
3,2026-01-24 10:00:00+00:00,3.222501428571429,3.5732188
3,2026-01-24 10:15:00+00:00,3.86438,3.9797142
3,2026-01-24 10:30:00+00:00,3.476692857142857,3.6364017
3,2026-01-24 10:45:00+00:00,3.1945457142857143,3.336806
3,2026-01-24 11:00:00+00:00,3.0158525,3.151936
3,2026-01-24 11:15:00+00:00,3.78559,3.9524713
3,2026-01-24 11:30:00+00:00,3.15434125,3.296966
3,2026-01-24 11:45:00+00:00,2.9220814285714285,3.0812747
3,2026-01-24 12:00:00+00:00,2.9265012500000003,3.0498827
3,2026-01-24 12:15:00+00:00,2.92784,3.0671375
3,2026-01-24 12:30:00+00:00,2.9188685714285714,3.0390928
3,2026-01-24 12:45:00+00:00,3.1809057142857142,3.2782242
3,2026-01-24 13:00:00+00:00,3.17956,3.3251493
3,2026-01-24 13:15:00+00:00,2.937285,3.115631
3,2026-01-24 13:30:00+00:00,2.9356114285714283,3.0939806
3,2026-01-24 13:45:00+00:00,3.3465228571428574,3.4880185
3,2026-01-24 14:00:00+00:00,3.06312375,3.1856823
3,2026-01-24 14:15:00+00:00,3.2830425,3.355464
3,2026-01-24 14:30:00+00:00,3.84499,3.952778
3,2026-01-24 14:45:00+00:00,3.5107242857142857,3.644855
3,2026-01-24 15:00:00+00:00,3.31279875,3.2939153
3,2026-01-24 15:15:00+00:00,3.3414257142857147,3.4779174
3,2026-01-24 15:30:00+00:00,3.364022857142857,3.5943246
3,2026-01-24 15:45:00+00:00,2.9457885714285714,3.0914013
3,2026-01-24 16:00:00+00:00,3.071227142857143,3.1726215
3,2026-01-24 16:15:00+00:00,3.1856757142857144,3.3113613
3,2026-01-24 16:30:00+00:00,2.9316814285714288,3.0798762
3,2026-01-24 16:45:00+00:00,2.9304625,3.0541136
3,2026-01-24 17:00:00+00:00,2.91367,3.0560393
3,2026-01-24 17:15:00+00:00,3.008095,3.139697
3,2026-01-24 17:30:00+00:00,3.363488333333333,3.5210989
3,2026-01-24 17:45:00+00:00,3.4996475,3.5439785
3,2026-01-24 18:00:00+00:00,3.0416042857142855,3.175455
3,2026-01-24 18:15:00+00:00,2.899335,3.0298243
3,2026-01-24 18:30:00+00:00,2.902045714285714,3.0381494
3,2026-01-24 18:45:00+00:00,2.89566,3.0344589
3,2026-01-24 19:00:00+00:00,3.341262857142857,3.4966445
3,2026-01-24 19:15:00+00:00,3.364662857142857,3.601667
3,2026-01-24 19:30:00+00:00,2.95695,3.1119938
3,2026-01-24 19:45:00+00:00,3.201592857142857,3.312416
3,2026-01-24 20:00:00+00:00,3.06239625,3.1989045
3,2026-01-24 20:15:00+00:00,3.55516875,3.6777213
3,2026-01-24 20:30:00+00:00,3.959558571428571,4.050546
3,2026-01-24 20:45:00+00:00,3.08587375,3.2169545
3,2026-01-24 21:00:00+00:00,3.62172,3.7215395
3,2026-01-24 21:15:00+00:00,3.898566666666666,4.032683
3,2026-01-24 21:30:00+00:00,3.90718,4.0396643
3,2026-01-24 21:45:00+00:00,3.097711428571429,3.221567
3,2026-01-24 22:00:00+00:00,3.474554285714286,3.5561047
3,2026-01-24 22:15:00+00:00,3.343645714285714,3.498552
3,2026-01-24 22:30:00+00:00,3.4318075,3.569377
3,2026-01-24 22:45:00+00:00,3.7583033333333336,3.845394
3,2026-01-24 23:00:00+00:00,3.27401,3.3559113
3,2026-01-24 23:15:00+00:00,2.9430575,3.1116245
3,2026-01-24 23:30:00+00:00,3.3397728571428575,3.4814708
3,2026-01-24 23:45:00+00:00,3.352854285714286,3.4895098
3,2026-01-25 00:00:00+00:00,3.3757814285714285,3.5087414
3,2026-01-25 00:15:00+00:00,3.0654599999999994,3.1906326
3,2026-01-25 00:30:00+00:00,3.4467299999999996,3.563911
3,2026-01-25 00:45:00+00:00,3.8396699999999995,3.9804738
3,2026-01-25 01:00:00+00:00,3.4619542857142855,3.6310637
3,2026-01-25 01:15:00+00:00,2.92759,3.066759
3,2026-01-25 01:30:00+00:00,3.2968942857142856,3.4316177
3,2026-01-25 01:45:00+00:00,2.9170042857142855,3.0776358
3,2026-01-25 02:00:00+00:00,2.913772857142857,3.069847
3,2026-01-25 02:15:00+00:00,3.72729125,3.8443058
3,2026-01-25 02:30:00+00:00,3.7219714285714285,3.8390002
3,2026-01-25 02:45:00+00:00,2.929305,3.0825639
3,2026-01-25 03:00:00+00:00,3.3887425,3.5188055
3,2026-01-25 03:15:00+00:00,3.20391,3.3429973
3,2026-01-25 03:30:00+00:00,2.93384375,3.0804787
3,2026-01-25 03:45:00+00:00,3.04796375,3.1507604
3,2026-01-25 04:00:00+00:00,3.291415,3.3796003
3,2026-01-25 04:15:00+00:00,2.933748571428571,3.0852947
3,2026-01-25 04:30:00+00:00,3.8333675,3.93167
3,2026-01-25 04:45:00+00:00,3.51683375,3.69207
3,2026-01-25 05:00:00+00:00,3.0597700000000003,3.208789
3,2026-01-25 05:15:00+00:00,3.0224625,3.1313517
3,2026-01-25 05:30:00+00:00,3.2861157142857143,3.4212437
3,2026-01-25 05:45:00+00:00,3.80615,3.9761398
3,2026-01-25 06:00:00+00:00,3.0313014285714286,3.1869843
3,2026-01-25 06:15:00+00:00,2.9019371428571428,3.036052
3,2026-01-25 06:30:00+00:00,2.90164,3.0431328
3,2026-01-25 06:45:00+00:00,2.9011983333333333,3.0467885
3,2026-01-25 07:00:00+00:00,2.8976916666666668,3.036129
3,2026-01-25 07:15:00+00:00,3.22631625,3.339733
3,2026-01-25 07:30:00+00:00,2.9060050000000004,3.0393913
3,2026-01-25 07:45:00+00:00,2.9042485714285715,3.0252802
3,2026-01-25 08:00:00+00:00,2.89182,3.0319045
3,2026-01-25 08:15:00+00:00,3.263582857142857,3.4324422
3,2026-01-25 08:30:00+00:00,2.8887742857142853,3.037238
3,2026-01-25 08:45:00+00:00,3.28316,3.4507124
3,2026-01-25 09:00:00+00:00,2.8827485714285714,3.0391948
3,2026-01-25 09:15:00+00:00,2.8789685714285715,3.041405
3,2026-01-25 09:30:00+00:00,3.22747,3.3794272
3,2026-01-25 09:45:00+00:00,3.28963,3.488316
3,2026-01-25 10:00:00+00:00,2.8840185714285718,3.0396059
3,2026-01-25 10:15:00+00:00,3.2087825,3.3639007
3,2026-01-25 10:30:00+00:00,3.4992533333333333,3.7288918
3,2026-01-25 10:45:00+00:00,3.80785,4.0044103
3,2026-01-25 11:00:00+00:00,3.7905800000000003,3.943836
3,2026-01-25 11:15:00+00:00,3.6475185714285714,3.8537605
3,2026-01-25 11:30:00+00:00,3.24717125,3.4535484
3,2026-01-25 11:45:00+00:00,2.936665714285714,3.0885131
3,2026-01-25 12:00:00+00:00,2.9326842857142856,3.072706
3,2026-01-25 12:15:00+00:00,3.64188,3.7500126
3,2026-01-25 12:30:00+00:00,3.4732114285714286,3.6235244
3,2026-01-25 12:45:00+00:00,2.9292149999999997,3.0656717
3,2026-01-25 13:00:00+00:00,2.9229228571428574,3.0652306
3,2026-01-25 13:15:00+00:00,3.4420214285714286,3.5373821
3,2026-01-25 13:30:00+00:00,3.2815587500000003,3.4017804
3,2026-01-25 13:45:00+00:00,3.2998875,3.4336674
3,2026-01-25 14:00:00+00:00,2.9311857142857143,3.0985076
3,2026-01-25 14:15:00+00:00,2.9381185714285714,3.0831146
3,2026-01-25 14:30:00+00:00,3.65417,3.7741976
3,2026-01-25 14:45:00+00:00,3.6360128571428567,3.7850447
3,2026-01-25 15:00:00+00:00,3.31639125,3.4072535
3,2026-01-25 15:15:00+00:00,3.1116300000000003,3.2010798
3,2026-01-25 15:30:00+00:00,3.36059875,3.2835329
3,2026-01-25 15:45:00+00:00,2.979641428571429,3.1319075
3,2026-01-25 16:00:00+00:00,2.9920157142857144,3.1189036
3,2026-01-25 16:15:00+00:00,3.4534462500000003,3.5429497
3,2026-01-25 16:30:00+00:00,3.878058571428572,4.0293427
3,2026-01-25 16:45:00+00:00,3.1827625,3.2931018
3,2026-01-25 17:00:00+00:00,2.95065,3.1052833
3,2026-01-25 17:15:00+00:00,2.9555,3.0953896
3,2026-01-25 17:30:00+00:00,3.5489912500000003,3.709926
3,2026-01-25 17:45:00+00:00,3.528622857142857,3.6364193
3,2026-01-25 18:00:00+00:00,3.09671875,3.2009604
3,2026-01-25 18:15:00+00:00,2.9577499999999994,3.115966
3,2026-01-25 18:30:00+00:00,3.0898525,3.1756637
3,2026-01-25 18:45:00+00:00,3.3870914285714284,3.443606
3,2026-01-25 19:00:00+00:00,3.3925885714285715,3.4827633
3,2026-01-25 19:15:00+00:00,3.2501328571428574,3.3120213
3,2026-01-25 19:30:00+00:00,3.281047142857143,3.2293513
3,2026-01-25 19:45:00+00:00,3.108471111111111,3.2132986
3,2026-01-25 20:00:00+00:00,3.2621742857142855,3.296818
3,2026-01-25 20:15:00+00:00,3.4821157142857144,3.6284482
3,2026-01-25 20:30:00+00:00,3.87306,4.0243707
3,2026-01-25 20:45:00+00:00,3.51757125,3.6460102
3,2026-01-25 21:00:00+00:00,3.743815,3.8703148
3,2026-01-25 21:15:00+00:00,2.96265,3.1163623
3,2026-01-25 21:30:00+00:00,2.96265,3.1066442
3,2026-01-25 21:45:00+00:00,2.95873,3.092361
3,2026-01-25 22:00:00+00:00,3.613037142857143,3.7253418
3,2026-01-25 22:15:00+00:00,3.87476,4.014763
3,2026-01-25 22:30:00+00:00,2.5831733333333333,3.2386453
3,2026-01-25 22:45:00+00:00,3.4675624999999997,3.5948021
3,2026-01-25 23:00:00+00:00,3.796122857142857,3.966131
3,2026-01-25 23:15:00+00:00,3.537541428571429,3.7369783
3,2026-01-25 23:30:00+00:00,2.90210875,3.0433745
3,2026-01-25 23:45:00+00:00,2.93656,3.0771165
3,2026-01-26 00:00:00+00:00,2.9275,3.0741906
3,2026-01-26 00:15:00+00:00,2.9063214285714287,3.0395143
3,2026-01-26 00:30:00+00:00,2.8987900000000004,3.0325918
3,2026-01-26 00:45:00+00:00,2.910945714285714,3.0643651
3,2026-01-26 01:00:00+00:00,2.9158,3.0613172
3,2026-01-26 01:15:00+00:00,3.2751599999999996,3.4097724
3,2026-01-26 01:30:00+00:00,3.424842857142857,3.5719402
3,2026-01-26 01:45:00+00:00,2.9071,3.035513
3,2026-01-26 02:00:00+00:00,3.3857649999999997,3.5372467
3,2026-01-26 02:15:00+00:00,3.87761,4.020434
3,2026-01-26 02:30:00+00:00,3.3162928571428574,3.5182009
3,2026-01-26 02:45:00+00:00,2.89688,3.0356643
3,2026-01-26 03:00:00+00:00,2.9177657142857143,3.0687273
3,2026-01-26 03:15:00+00:00,2.93343,3.0834951
3,2026-01-26 03:30:00+00:00,2.93343,3.0758011
3,2026-01-26 03:45:00+00:00,2.943872857142857,3.114147
3,2026-01-26 04:00:00+00:00,2.942164,3.1141675
3,2026-01-26 04:15:00+00:00,2.9419599999999995,3.1119215
3,2026-01-26 04:30:00+00:00,2.93817,3.090558
3,2026-01-26 04:45:00+00:00,2.94473,3.1159012
3,2026-01-26 05:00:00+00:00,3.95889,4.043907
3,2026-01-26 05:15:00+00:00,3.95889,4.049638
3,2026-01-26 05:30:00+00:00,2.9688514285714285,3.1100955
3,2026-01-26 05:45:00+00:00,2.960314285714286,3.1114168
4,2026-01-26 06:00:00+00:00,3.25915,3.2473497
4,2026-01-26 06:15:00+00:00,3.27774,3.3103058
4,2026-01-26 06:30:00+00:00,3.2383257142857143,3.2739267
4,2026-01-26 06:45:00+00:00,3.5801016666666663,3.60261
4,2026-01-26 07:00:00+00:00,2.9445300000000003,2.949058
4,2026-01-26 07:15:00+00:00,2.937193333333333,2.9369693
4,2026-01-26 07:30:00+00:00,2.9369099999999997,2.9386957
4,2026-01-26 07:45:00+00:00,2.9265057142857143,2.9325423
4,2026-01-26 08:00:00+00:00,2.923295,2.9333553
4,2026-01-26 08:15:00+00:00,3.4402,3.4148679
4,2026-01-26 08:30:00+00:00,3.384855,3.4143195
4,2026-01-26 08:45:00+00:00,2.93744,2.9303586
4,2026-01-26 09:00:00+00:00,2.93009,2.93372
4,2026-01-26 09:15:00+00:00,2.927617142857143,2.9311087
4,2026-01-26 09:30:00+00:00,2.92828,2.930305
4,2026-01-26 09:45:00+00:00,2.9299,2.9315097
4,2026-01-26 10:00:00+00:00,2.9344,2.9419894
4,2026-01-26 10:15:00+00:00,2.9344,2.939591
4,2026-01-26 10:30:00+00:00,2.91587,2.9296157
4,2026-01-26 10:45:00+00:00,3.7224157142857144,3.7677188
4,2026-01-26 11:00:00+00:00,2.92008,2.9293368
4,2026-01-26 11:15:00+00:00,3.3504314285714285,3.3627787
4,2026-01-26 11:30:00+00:00,2.9416814285714286,2.9376464
4,2026-01-26 11:45:00+00:00,2.971615,2.9541104
4,2026-01-26 12:00:00+00:00,3.378787142857143,3.3433158
4,2026-01-26 12:15:00+00:00,2.93322,2.933471
4,2026-01-26 12:30:00+00:00,2.934025,2.9351268
4,2026-01-26 12:45:00+00:00,2.93966,2.9399877
4,2026-01-26 13:00:00+00:00,2.93966,2.9393482
4,2026-01-26 13:15:00+00:00,3.39865,3.3733623
4,2026-01-26 13:30:00+00:00,2.93962,2.9490907
4,2026-01-26 13:45:00+00:00,3.464694285714286,3.4230716
4,2026-01-26 14:00:00+00:00,3.7585971428571425,3.776933
4,2026-01-26 14:15:00+00:00,2.9392314285714285,2.9372296
4,2026-01-26 14:30:00+00:00,3.3225014285714285,3.3110065
4,2026-01-26 14:45:00+00:00,3.8480985714285714,3.8385153
4,2026-01-26 15:00:00+00:00,3.4918014285714283,3.4836612
4,2026-01-26 15:15:00+00:00,2.9244914285714287,2.9379108
4,2026-01-26 15:30:00+00:00,3.0735628571428575,3.03997
4,2026-01-26 15:45:00+00:00,3.5119249999999997,3.444252
4,2026-01-26 16:00:00+00:00,3.496102857142857,3.4616458
4,2026-01-26 16:15:00+00:00,3.9468099999999997,3.9097557
4,2026-01-26 16:30:00+00:00,2.97665375,2.9927948
4,2026-01-26 16:45:00+00:00,3.2039725,3.1827047
4,2026-01-26 17:00:00+00:00,3.79123375,3.7787905
4,2026-01-26 17:15:00+00:00,2.971785,2.9614801
4,2026-01-26 17:30:00+00:00,3.390745714285714,3.3554616
4,2026-01-26 17:45:00+00:00,3.840095,3.8151858
4,2026-01-26 18:00:00+00:00,2.9805314285714286,2.9872265
4,2026-01-26 18:15:00+00:00,2.9881783333333334,2.9791422
4,2026-01-26 18:30:00+00:00,2.9985625,3.00823
4,2026-01-26 18:45:00+00:00,3.3735942857142858,3.4174166
4,2026-01-26 19:00:00+00:00,3.7328914285714285,3.7583048
4,2026-01-26 19:15:00+00:00,3.915395,3.8569367
4,2026-01-26 19:30:00+00:00,3.20748125,3.1806731
4,2026-01-26 19:45:00+00:00,3.0729625,2.998779
4,2026-01-26 20:00:00+00:00,3.427985,3.2639587
4,2026-01-26 20:15:00+00:00,3.44385,3.4101968
4,2026-01-26 20:30:00+00:00,3.3484974999999997,3.378776
4,2026-01-26 20:45:00+00:00,2.9840885714285714,2.991046
4,2026-01-26 21:00:00+00:00,2.98523,2.9872043
4,2026-01-26 21:15:00+00:00,2.985416666666667,2.9793985
4,2026-01-26 21:30:00+00:00,2.98579,2.9861066
4,2026-01-26 21:45:00+00:00,2.98579,2.9929948
4,2026-01-26 22:00:00+00:00,2.98579,3.0067012
4,2026-01-26 22:15:00+00:00,2.98579,3.0067012
4,2026-01-26 22:30:00+00:00,2.98579,2.9923456
4,2026-01-26 22:45:00+00:00,2.98579,3.006418
4,2026-01-26 23:00:00+00:00,3.009,3.0294912
4,2026-01-26 23:15:00+00:00,2.93962,2.942877
4,2026-01-26 23:30:00+00:00,2.94025,2.9485219
4,2026-01-26 23:45:00+00:00,2.9402500000000003,2.9461768
4,2026-01-27 00:00:00+00:00,2.91645,3.2380986
4,2026-01-27 00:15:00+00:00,3.042731428571429,3.2527766
4,2026-01-27 00:30:00+00:00,3.1558314285714286,3.163825
4,2026-01-27 00:45:00+00:00,2.8972075,2.8993764
4,2026-01-27 01:00:00+00:00,3.014265714285714,2.9850025
4,2026-01-27 01:15:00+00:00,3.279787142857143,3.351315
4,2026-01-27 01:30:00+00:00,3.890101428571428,3.869053
4,2026-01-27 01:45:00+00:00,3.056617142857143,3.0255399
4,2026-01-27 02:00:00+00:00,2.91394,2.923961
4,2026-01-27 02:15:00+00:00,2.889172857142857,2.864896
4,2026-01-27 02:30:00+00:00,3.31383,3.3519757
4,2026-01-27 02:45:00+00:00,2.9213985714285715,2.9229817
4,2026-01-27 03:00:00+00:00,3.24247375,3.2016025
4,2026-01-27 03:15:00+00:00,2.90455,2.8816602
4,2026-01-27 03:30:00+00:00,3.2731500000000002,3.2743888
4,2026-01-27 03:45:00+00:00,3.3969771428571427,3.413705
4,2026-01-27 04:00:00+00:00,3.0256100000000004,2.9663649
4,2026-01-27 04:15:00+00:00,3.142571428571429,3.1841795
4,2026-01-27 04:30:00+00:00,3.3200728571428573,3.3914342
4,2026-01-27 04:45:00+00:00,3.389265,3.4185615
4,2026-01-27 05:00:00+00:00,3.4504000000000006,3.4644673
4,2026-01-27 05:15:00+00:00,3.83326,3.8202188
4,2026-01-27 05:30:00+00:00,3.5783400000000003,3.622769
4,2026-01-27 05:45:00+00:00,2.9387257142857144,2.9458337
4,2026-01-27 06:00:00+00:00,2.9398757142857144,2.9418201
4,2026-01-27 06:15:00+00:00,2.9257,3.127331
4,2026-01-27 06:30:00+00:00,3.317367142857143,3.3986049
4,2026-01-27 06:45:00+00:00,2.9463614285714286,2.9377704
4,2026-01-27 07:00:00+00:00,2.9386042857142853,2.938664
4,2026-01-27 07:15:00+00:00,2.94605,2.9447649
4,2026-01-27 07:30:00+00:00,3.36635,3.3655152
4,2026-01-27 07:45:00+00:00,3.2614266666666665,3.2498155
4,2026-01-27 08:00:00+00:00,3.06201,3.0321188
4,2026-01-27 08:15:00+00:00,2.9246157142857143,2.9329543
4,2026-01-27 08:30:00+00:00,3.5407100000000002,3.602478
4,2026-01-27 08:45:00+00:00,3.85306,3.8550918
4,2026-01-27 09:00:00+00:00,3.06932,3.0420914
4,2026-01-27 09:15:00+00:00,2.9015985714285715,2.918211
4,2026-01-27 09:30:00+00:00,2.91022,2.918921
4,2026-01-27 09:45:00+00:00,2.9087557142857143,2.9152396
4,2026-01-27 10:00:00+00:00,2.907824285714286,2.924702
4,2026-01-27 10:15:00+00:00,3.3490683333333333,3.364235
4,2026-01-27 10:30:00+00:00,3.178431428571429,3.1522453
4,2026-01-27 10:45:00+00:00,3.8351599999999997,3.8522813
4,2026-01-27 11:00:00+00:00,3.425775714285714,3.474206
4,2026-01-27 11:15:00+00:00,3.3058785714285714,3.3832455
4,2026-01-27 11:30:00+00:00,3.1401624999999997,3.1666586
4,2026-01-27 11:45:00+00:00,3.0391871428571426,3.0315897
4,2026-01-27 12:00:00+00:00,3.482938571428572,3.4780588
4,2026-01-27 12:15:00+00:00,2.9401942857142855,2.9519665
4,2026-01-27 12:30:00+00:00,2.954267142857143,2.9485068
4,2026-01-27 12:45:00+00:00,2.968958571428572,2.9565327
4,2026-01-27 13:00:00+00:00,2.9716,2.9599442
4,2026-01-27 13:15:00+00:00,3.6983400000000004,3.70958
4,2026-01-27 13:30:00+00:00,3.8857,3.8582666
4,2026-01-27 13:45:00+00:00,3.695964,3.7123013
4,2026-01-27 14:00:00+00:00,3.389125,3.4190135
4,2026-01-27 14:15:00+00:00,2.93924,2.9480538
4,2026-01-27 14:30:00+00:00,2.93924,2.9490411
4,2026-01-27 14:45:00+00:00,2.9380940000000004,2.9477482
4,2026-01-27 15:00:00+00:00,2.93733,2.9429967
4,2026-01-27 15:15:00+00:00,2.9111000000000002,2.9351017
4,2026-01-27 15:30:00+00:00,3.438962857142857,3.429281
4,2026-01-27 15:45:00+00:00,3.7170799999999997,3.7149477
4,2026-01-27 16:00:00+00:00,2.9235,2.930819
4,2026-01-27 16:15:00+00:00,3.94946,3.9056294
4,2026-01-27 16:30:00+00:00,2.94612625,3.1537933
4,2026-01-27 16:45:00+00:00,3.28357625,3.3085022
4,2026-01-27 17:00:00+00:00,2.93329,2.9412754
4,2026-01-27 17:15:00+00:00,2.9404037499999998,2.9274623
4,2026-01-27 17:30:00+00:00,2.95464875,3.181718
4,2026-01-27 17:45:00+00:00,0.93278425,0.871624
4,2026-01-27 18:00:00+00:00,2.9697361250000003,3.2207756
4,2026-01-27 18:15:00+00:00,2.981525,2.9685574
4,2026-01-27 18:30:00+00:00,2.98175,2.9688234
4,2026-01-27 18:45:00+00:00,3.2361685714285717,3.173383
4,2026-01-27 19:00:00+00:00,3.86939,3.8238707
4,2026-01-27 19:15:00+00:00,3.8693900000000006,3.8229654
4,2026-01-27 19:30:00+00:00,2.982297142857143,2.9775903
4,2026-01-27 19:45:00+00:00,2.990952857142857,2.9577367
4,2026-01-27 20:00:00+00:00,3.1109,3.0882146
4,2026-01-27 20:15:00+00:00,3.172215,3.1747112
4,2026-01-27 20:30:00+00:00,2.96354875,2.9533913
4,2026-01-27 20:45:00+00:00,3.6561071428571426,3.6695716
4,2026-01-27 21:00:00+00:00,3.20705625,3.1702895
4,2026-01-27 21:15:00+00:00,3.3456085714285715,3.3860235
4,2026-01-27 21:30:00+00:00,2.9603425000000003,2.9414208
4,2026-01-27 21:45:00+00:00,3.6521049999999997,3.6759505
4,2026-01-27 22:00:00+00:00,3.9169699999999996,3.9075189
4,2026-01-27 22:15:00+00:00,3.51736,3.4785817
4,2026-01-27 22:30:00+00:00,2.98937,2.9755843
4,2026-01-27 22:45:00+00:00,2.9723342857142856,2.9637349
4,2026-01-27 23:00:00+00:00,3.23072,3.157573
4,2026-01-27 23:15:00+00:00,3.9797599999999997,4.0051146
4,2026-01-27 23:30:00+00:00,3.3664787499999997,3.4266284
4,2026-01-27 23:45:00+00:00,3.33529,3.302572
4,2026-01-28 00:00:00+00:00,2.9917775,3.0209095
4,2026-01-28 00:15:00+00:00,3.00093125,2.9889424
4,2026-01-28 00:30:00+00:00,3.8338257142857146,3.9718292
4,2026-01-28 00:45:00+00:00,3.34928125,3.3920393
4,2026-01-28 01:00:00+00:00,2.96796,2.9641423
4,2026-01-28 01:15:00+00:00,3.3706014285714287,3.348236
4,2026-01-28 01:30:00+00:00,3.0899075,3.075513
4,2026-01-28 01:45:00+00:00,3.92863,3.9138658
