split,time,actual,predicted
3,2026-01-23 18:30:00+00:00,5.583348571428572,5.5912766
3,2026-01-23 18:45:00+00:00,5.608445,5.5976987
3,2026-01-23 19:00:00+00:00,5.5973675,5.611184
3,2026-01-23 19:15:00+00:00,5.61393,5.6084366
3,2026-01-23 19:30:00+00:00,5.6400025,5.622666
3,2026-01-23 19:45:00+00:00,5.6285525000000005,5.6261125
3,2026-01-23 20:00:00+00:00,5.6330275,5.620723
3,2026-01-23 20:15:00+00:00,5.63422,5.62396
3,2026-01-23 20:30:00+00:00,5.595541428571429,5.6084194
3,2026-01-23 20:45:00+00:00,5.6083975,5.603891
3,2026-01-23 21:00:00+00:00,5.64149,5.6224513
3,2026-01-23 21:15:00+00:00,5.606365,5.608694
3,2026-01-23 21:30:00+00:00,5.597385,5.603044
3,2026-01-23 21:45:00+00:00,5.60338,5.5955725
3,2026-01-23 22:00:00+00:00,5.59373875,5.5950084
3,2026-01-23 22:15:00+00:00,5.594245,5.6053996
3,2026-01-23 22:30:00+00:00,5.60278,5.603673
3,2026-01-23 22:45:00+00:00,5.59203,5.6038256
3,2026-01-23 23:00:00+00:00,5.61092,5.620699
3,2026-01-23 23:15:00+00:00,5.61822,5.6164417
3,2026-01-23 23:30:00+00:00,5.62505,5.6383843
3,2026-01-23 23:45:00+00:00,5.63573,5.644587
3,2026-01-24 00:00:00+00:00,5.640632857142856,5.6398864
3,2026-01-24 00:15:00+00:00,5.627902499999999,5.634444
3,2026-01-24 00:30:00+00:00,5.6092025,5.632615
3,2026-01-24 00:45:00+00:00,5.6144425,5.6204166
3,2026-01-24 01:00:00+00:00,5.626014285714286,5.62665
3,2026-01-24 01:15:00+00:00,5.637977142857143,5.629971
3,2026-01-24 01:30:00+00:00,5.63805875,5.639769
3,2026-01-24 01:45:00+00:00,5.65546,5.647282
3,2026-01-24 02:00:00+00:00,5.655155714285714,5.6552196
3,2026-01-24 02:15:00+00:00,5.657774285714285,5.650532
3,2026-01-24 02:30:00+00:00,5.672314444444444,5.6666603
3,2026-01-24 02:45:00+00:00,5.626311428571428,5.6197195
3,2026-01-24 03:00:00+00:00,5.62428125,5.625073
3,2026-01-24 03:15:00+00:00,5.647997142857143,5.6266108
3,2026-01-24 03:30:00+00:00,5.654124285714286,5.636545
3,2026-01-24 03:45:00+00:00,5.6467775,5.6391816
3,2026-01-24 04:00:00+00:00,5.634688571428571,5.630976
3,2026-01-24 04:15:00+00:00,5.6301950000000005,5.639033
3,2026-01-24 04:30:00+00:00,5.640988571428571,5.6419406
3,2026-01-24 04:45:00+00:00,5.646177142857143,5.6367917
3,2026-01-24 05:00:00+00:00,5.63317875,5.619849
3,2026-01-24 05:15:00+00:00,5.6186171428571425,5.626064
3,2026-01-24 05:30:00+00:00,5.6147825,5.617416
3,2026-01-24 05:45:00+00:00,5.611158571428571,5.615779
3,2026-01-24 06:00:00+00:00,5.631212857142857,5.615397
3,2026-01-24 06:15:00+00:00,5.63385125,5.631906
3,2026-01-24 06:30:00+00:00,5.64436,5.643376
3,2026-01-24 06:45:00+00:00,5.64373,5.631386
3,2026-01-24 07:00:00+00:00,5.661312857142858,5.627077
3,2026-01-24 07:15:00+00:00,5.642508571428571,5.6354465
3,2026-01-24 07:30:00+00:00,5.6522057142857145,5.6349354
3,2026-01-24 07:45:00+00:00,5.63947,5.6357074
3,2026-01-24 08:00:00+00:00,5.652279999999999,5.6425076
3,2026-01-24 08:15:00+00:00,5.641732,5.628822
3,2026-01-24 08:30:00+00:00,5.61504125,5.6207967
3,2026-01-24 08:45:00+00:00,5.603446666666667,5.621998
3,2026-01-24 09:00:00+00:00,5.619022857142857,5.6180077
3,2026-01-24 09:15:00+00:00,5.628516666666667,5.6141357
3,2026-01-24 09:30:00+00:00,5.590215000000001,5.6201925
3,2026-01-24 09:45:00+00:00,5.613805,5.623726
3,2026-01-24 10:00:00+00:00,5.6395928571428575,5.630991
3,2026-01-24 10:15:00+00:00,5.623304999999999,5.638776
3,2026-01-24 10:30:00+00:00,5.639378571428572,5.610314
3,2026-01-24 10:45:00+00:00,5.630235714285713,5.598368
3,2026-01-24 11:00:00+00:00,5.594917499999999,5.5851126
3,2026-01-24 11:15:00+00:00,5.59731,5.591319
3,2026-01-24 11:30:00+00:00,5.617095,5.6148624
3,2026-01-24 11:45:00+00:00,5.631844285714286,5.6224065
3,2026-01-24 12:00:00+00:00,5.60912,5.6231527
3,2026-01-24 12:15:00+00:00,5.597088571428571,5.6013885
3,2026-01-24 12:30:00+00:00,5.6187775,5.5957823
3,2026-01-24 12:45:00+00:00,5.603804285714285,5.600802
3,2026-01-24 13:00:00+00:00,5.6266050000000005,5.616741
3,2026-01-24 13:15:00+00:00,5.61466875,5.6245046
3,2026-01-24 13:30:00+00:00,5.6161900000000005,5.6189733
3,2026-01-24 13:45:00+00:00,5.62411,5.622194
3,2026-01-24 14:00:00+00:00,5.632512857142857,5.6297674
3,2026-01-24 14:15:00+00:00,5.634135,5.6242805
3,2026-01-24 14:30:00+00:00,5.621728571428571,5.618354
3,2026-01-24 14:45:00+00:00,5.617932857142857,5.63123
3,2026-01-24 15:00:00+00:00,5.61702625,5.624607
3,2026-01-24 15:15:00+00:00,5.645328571428571,5.628412
3,2026-01-24 15:30:00+00:00,5.638221428571429,5.6424713
3,2026-01-24 15:45:00+00:00,5.632547142857143,5.6190753
3,2026-01-24 16:00:00+00:00,5.585587142857142,5.6006913
3,2026-01-24 16:15:00+00:00,5.59642,5.5916433
3,2026-01-24 16:30:00+00:00,5.595795,5.598308
3,2026-01-24 16:45:00+00:00,5.59685,5.5917907
3,2026-01-24 17:00:00+00:00,5.577538333333333,5.597892
3,2026-01-24 17:15:00+00:00,5.5910975,5.584748
3,2026-01-24 17:30:00+00:00,5.598200000000001,5.585607
3,2026-01-24 17:45:00+00:00,5.59174625,5.5818095
3,2026-01-24 18:00:00+00:00,5.55413,5.5743475
3,2026-01-24 18:15:00+00:00,5.5590433333333324,5.5503407
3,2026-01-24 18:30:00+00:00,5.573941428571429,5.5574393
3,2026-01-24 18:45:00+00:00,5.591791428571428,5.59016
3,2026-01-24 19:00:00+00:00,5.629645714285714,5.601496
3,2026-01-24 19:15:00+00:00,5.626395714285714,5.6097507
3,2026-01-24 19:30:00+00:00,5.63542,5.6190934
3,2026-01-24 19:45:00+00:00,5.606311428571429,5.609713
3,2026-01-24 20:00:00+00:00,5.60553875,5.606696
3,2026-01-24 20:15:00+00:00,5.63256375,5.6121464
3,2026-01-24 20:30:00+00:00,5.636159999999999,5.6211257
3,2026-01-24 20:45:00+00:00,5.617915,5.6171846
3,2026-01-24 21:00:00+00:00,5.619425714285714,5.6247454
3,2026-01-24 21:15:00+00:00,5.637133333333334,5.622931
3,2026-01-24 21:30:00+00:00,5.61969125,5.631468
3,2026-01-24 21:45:00+00:00,5.622597142857143,5.6140223
3,2026-01-24 22:00:00+00:00,5.60296,5.616232
3,2026-01-24 22:15:00+00:00,5.607561428571429,5.609224
3,2026-01-24 22:30:00+00:00,5.62611875,5.611826
3,2026-01-24 22:45:00+00:00,5.60358,5.6235404
3,2026-01-24 23:00:00+00:00,5.623625714285715,5.6062026
3,2026-01-24 23:15:00+00:00,5.604335714285715,5.6088552
3,2026-01-24 23:30:00+00:00,5.63356,5.6096506
3,2026-01-24 23:45:00+00:00,5.6318214285714285,5.610952
3,2026-01-25 00:00:00+00:00,5.6159614285714285,5.6196637
3,2026-01-25 00:15:00+00:00,5.616840000000001,5.6074505
3,2026-01-25 00:30:00+00:00,5.569947142857143,5.6034555
3,2026-01-25 00:45:00+00:00,5.586631428571429,5.597489
3,2026-01-25 01:00:00+00:00,5.58589,5.5972824
3,2026-01-25 01:15:00+00:00,5.60441,5.5962605
3,2026-01-25 01:30:00+00:00,5.605045714285715,5.5975246
3,2026-01-25 01:45:00+00:00,5.611427142857143,5.6030707
3,2026-01-25 02:00:00+00:00,5.591182857142856,5.5971794
3,2026-01-25 02:15:00+00:00,5.607234285714285,5.603579
3,2026-01-25 02:30:00+00:00,5.61723875,5.6099133
3,2026-01-25 02:45:00+00:00,5.62123125,5.6208825
3,2026-01-25 03:00:00+00:00,5.60620625,5.6153774
3,2026-01-25 03:15:00+00:00,5.6253214285714295,5.6094418
3,2026-01-25 03:30:00+00:00,5.6007050000000005,5.6083555
3,2026-01-25 03:45:00+00:00,5.63532,5.610931
3,2026-01-25 04:00:00+00:00,5.60730875,5.6104755
3,2026-01-25 04:15:00+00:00,5.628457142857143,5.6241884
3,2026-01-25 04:30:00+00:00,5.60888,5.6217985
3,2026-01-25 04:45:00+00:00,5.60554625,5.6040707
3,2026-01-25 05:00:00+00:00,5.603167142857143,5.598081
3,2026-01-25 05:15:00+00:00,5.60661,5.592848
3,2026-01-25 05:30:00+00:00,5.582635714285715,5.59675
3,2026-01-25 05:45:00+00:00,5.578535714285715,5.5849934
3,2026-01-25 06:00:00+00:00,5.586317142857142,5.5861483
3,2026-01-25 06:15:00+00:00,5.586038571428571,5.589928
3,2026-01-25 06:30:00+00:00,5.596347142857143,5.5913973
3,2026-01-25 06:45:00+00:00,5.563922857142857,5.585199
3,2026-01-25 07:00:00+00:00,5.595063333333333,5.574488
3,2026-01-25 07:15:00+00:00,5.59979375,5.586938
3,2026-01-25 07:30:00+00:00,5.57763,5.5951996
3,2026-01-25 07:45:00+00:00,5.571128333333333,5.567437
3,2026-01-25 08:00:00+00:00,5.5576,5.5575743
3,2026-01-25 08:15:00+00:00,5.576741428571428,5.56613
3,2026-01-25 08:30:00+00:00,5.606545,5.5983753
3,2026-01-25 08:45:00+00:00,5.53193,5.578435
3,2026-01-25 09:00:00+00:00,5.550765714285714,5.5533943
3,2026-01-25 09:15:00+00:00,5.550648571428572,5.544668
3,2026-01-25 09:30:00+00:00,5.575045,5.5504394
3,2026-01-25 09:45:00+00:00,5.564531428571429,5.577353
3,2026-01-25 10:00:00+00:00,5.545811428571429,5.5533476
3,2026-01-25 10:15:00+00:00,5.56355375,5.5591965
3,2026-01-25 10:30:00+00:00,5.551428571428572,5.554221
3,2026-01-25 10:45:00+00:00,5.565977142857143,5.5621114
3,2026-01-25 11:00:00+00:00,5.5750399999999996,5.567908
3,2026-01-25 11:15:00+00:00,5.5822014285714285,5.579715
3,2026-01-25 11:30:00+00:00,5.56075,5.5731626
3,2026-01-25 11:45:00+00:00,5.581871428571428,5.581923
3,2026-01-25 12:00:00+00:00,5.591892857142858,5.5853863
3,2026-01-25 12:15:00+00:00,5.59718,5.592352
3,2026-01-25 12:30:00+00:00,5.607955714285715,5.598805
3,2026-01-25 12:45:00+00:00,5.5889425,5.5993676
3,2026-01-25 13:00:00+00:00,5.599021428571428,5.594001
3,2026-01-25 13:15:00+00:00,5.595604285714286,5.606693
3,2026-01-25 13:30:00+00:00,5.58183875,5.598115
3,2026-01-25 13:45:00+00:00,5.573051428571428,5.5942926
3,2026-01-25 14:00:00+00:00,5.5988675,5.589997
3,2026-01-25 14:15:00+00:00,5.61671,5.5992484
3,2026-01-25 14:30:00+00:00,5.618825714285714,5.613867
3,2026-01-25 14:45:00+00:00,5.6372425,5.625618
3,2026-01-25 15:00:00+00:00,5.64415,5.644254
3,2026-01-25 15:15:00+00:00,5.638252857142858,5.635668
3,2026-01-25 15:30:00+00:00,5.62957625,5.63351
3,2026-01-25 15:45:00+00:00,5.620957142857143,5.643267
3,2026-01-25 16:00:00+00:00,5.654364285714286,5.6385856
3,2026-01-25 16:15:00+00:00,5.6558825,5.652243
3,2026-01-25 16:30:00+00:00,5.617467142857143,5.6217957
3,2026-01-25 16:45:00+00:00,5.5992074999999994,5.610905
3,2026-01-25 17:00:00+00:00,5.622198571428571,5.6122556
3,2026-01-25 17:15:00+00:00,5.6371475,5.621803
3,2026-01-25 17:30:00+00:00,5.633319999999999,5.6259985
3,2026-01-25 17:45:00+00:00,5.613472857142858,5.625544
3,2026-01-25 18:00:00+00:00,5.609095,5.62271
3,2026-01-25 18:15:00+00:00,5.618906666666667,5.6186004
3,2026-01-25 18:30:00+00:00,5.65596125,5.6299477
3,2026-01-25 18:45:00+00:00,5.638648571428571,5.6368685
3,2026-01-25 19:00:00+00:00,5.63537,5.6412377
3,2026-01-25 19:15:00+00:00,5.636655714285714,5.6473713
3,2026-01-25 19:30:00+00:00,5.62056875,5.6304383
3,2026-01-25 19:45:00+00:00,5.6500325,5.631165
3,2026-01-25 20:00:00+00:00,5.644229999999999,5.643052
3,2026-01-25 20:15:00+00:00,5.596759999999999,5.6204295
3,2026-01-25 20:30:00+00:00,5.61434,5.612044
3,2026-01-25 20:45:00+00:00,5.5998025,5.611371
3,2026-01-25 21:00:00+00:00,5.62458625,5.6046247
3,2026-01-25 21:15:00+00:00,5.608035,5.612281
3,2026-01-25 21:30:00+00:00,5.6115525,5.618239
3,2026-01-25 21:45:00+00:00,5.59617125,5.613461
3,2026-01-25 22:00:00+00:00,5.598999999999999,5.599432
3,2026-01-25 22:15:00+00:00,5.6109,5.599998
3,2026-01-25 22:30:00+00:00,5.59199,5.600039
3,2026-01-25 22:45:00+00:00,5.5653075,5.5834284
3,2026-01-25 23:00:00+00:00,5.56847,5.5518885
3,2026-01-25 23:15:00+00:00,5.581371428571429,5.5837483
3,2026-01-25 23:30:00+00:00,5.571865,5.5833564
3,2026-01-25 23:45:00+00:00,5.5906,5.58207
3,2026-01-26 00:00:00+00:00,5.5640600000000004,5.585166
3,2026-01-26 00:15:00+00:00,5.566374285714287,5.5820527
3,2026-01-26 00:30:00+00:00,5.579115714285714,5.5885878
3,2026-01-26 00:45:00+00:00,5.603647142857143,5.5951924
3,2026-01-26 01:00:00+00:00,5.585798571428571,5.6015644
3,2026-01-26 01:15:00+00:00,5.568426666666666,5.5924435
3,2026-01-26 01:30:00+00:00,5.598975714285714,5.59181
3,2026-01-26 01:45:00+00:00,5.620444285714286,5.6112065
3,2026-01-26 02:00:00+00:00,5.590861666666666,5.5925913
3,2026-01-26 02:15:00+00:00,5.5936457142857146,5.6045885
3,2026-01-26 02:30:00+00:00,5.60086,5.603939
3,2026-01-26 02:45:00+00:00,5.610076666666667,5.6065383
3,2026-01-26 03:00:00+00:00,5.602781428571428,5.602933
3,2026-01-26 03:15:00+00:00,5.649617142857143,5.629328
3,2026-01-26 03:30:00+00:00,5.659683333333334,5.6418123
3,2026-01-26 03:45:00+00:00,5.645371428571429,5.6349487
3,2026-01-26 04:00:00+00:00,5.638126,5.6407514
3,2026-01-26 04:15:00+00:00,5.629020000000001,5.641998
3,2026-01-26 04:30:00+00:00,5.6158225,5.626229
3,2026-01-26 04:45:00+00:00,5.647071666666666,5.6334004
3,2026-01-26 05:00:00+00:00,5.660141428571428,5.632647
3,2026-01-26 05:15:00+00:00,5.65497,5.63185
3,2026-01-26 05:30:00+00:00,5.646674285714285,5.641816
3,2026-01-26 05:45:00+00:00,5.650021428571428,5.6324105
3,2026-01-26 06:00:00+00:00,5.662213333333334,5.6318855
3,2026-01-26 06:15:00+00:00,5.659389999999999,5.631881
3,2026-01-26 06:30:00+00:00,5.623345,5.6406026
3,2026-01-26 06:45:00+00:00,5.640061428571428,5.6340747
3,2026-01-26 07:00:00+00:00,5.62011,5.610718
3,2026-01-26 07:15:00+00:00,5.609311666666667,5.614551
3,2026-01-26 07:30:00+00:00,5.621051666666666,5.621881
3,2026-01-26 07:45:00+00:00,5.6011171428571425,5.6066465
3,2026-01-26 08:00:00+00:00,5.592028333333334,5.6038203
3,2026-01-26 08:15:00+00:00,5.5736114285714295,5.604776
3,2026-01-26 08:30:00+00:00,5.604923333333333,5.593431
3,2026-01-26 08:45:00+00:00,5.605288333333334,5.6041965
3,2026-01-26 09:00:00+00:00,5.620686666666667,5.6093507
3,2026-01-26 09:15:00+00:00,5.6158914285714285,5.621445
4,2026-01-26 09:30:00+00:00,5.58895,5.5995746
4,2026-01-26 09:45:00+00:00,5.580878571428571,5.5832405
4,2026-01-26 10:00:00+00:00,5.574249999999999,5.5759883
4,2026-01-26 10:15:00+00:00,5.601794285714285,5.585847
4,2026-01-26 10:30:00+00:00,5.606341428571429,5.5918612
4,2026-01-26 10:45:00+00:00,5.586964285714286,5.5909696
4,2026-01-26 11:00:00+00:00,5.593315714285715,5.5934315
4,2026-01-26 11:15:00+00:00,5.61562,5.610241
4,2026-01-26 11:30:00+00:00,5.6074842857142855,5.60891
4,2026-01-26 11:45:00+00:00,5.61741375,5.6112285
4,2026-01-26 12:00:00+00:00,5.641385714285714,5.6224556
4,2026-01-26 12:15:00+00:00,5.5953550000000005,5.606909
4,2026-01-26 12:30:00+00:00,5.56655875,5.5870814
4,2026-01-26 12:45:00+00:00,5.5926985714285715,5.5882125
4,2026-01-26 13:00:00+00:00,5.600602857142857,5.598302
4,2026-01-26 13:15:00+00:00,5.600515714285714,5.6005015
4,2026-01-26 13:30:00+00:00,5.590307142857143,5.5959096
4,2026-01-26 13:45:00+00:00,5.576292857142858,5.588776
4,2026-01-26 14:00:00+00:00,5.572821428571428,5.5852633
4,2026-01-26 14:15:00+00:00,5.574982857142857,5.5888395
4,2026-01-26 14:30:00+00:00,5.6052100000000005,5.586822
4,2026-01-26 14:45:00+00:00,5.597694285714285,5.598587
4,2026-01-26 15:00:00+00:00,5.596704285714286,5.5983
4,2026-01-26 15:15:00+00:00,5.606307142857142,5.5928645
4,2026-01-26 15:30:00+00:00,5.608432857142858,5.6109776
4,2026-01-26 15:45:00+00:00,5.6137525,5.611874
4,2026-01-26 16:00:00+00:00,5.590089999999999,5.604195
4,2026-01-26 16:15:00+00:00,5.627595714285714,5.607449
4,2026-01-26 16:30:00+00:00,5.637124285714286,5.6246696
4,2026-01-26 16:45:00+00:00,5.6232625,5.6243463
4,2026-01-26 17:00:00+00:00,5.62546,5.6224484
4,2026-01-26 17:15:00+00:00,5.6180175000000006,5.620951
4,2026-01-26 17:30:00+00:00,5.607932857142857,5.6142497
4,2026-01-26 17:45:00+00:00,5.6482475,5.6216264
4,2026-01-26 18:00:00+00:00,5.607702857142857,5.632414
4,2026-01-26 18:15:00+00:00,5.652730000000001,5.6361775
4,2026-01-26 18:30:00+00:00,5.65202125,5.6473303
4,2026-01-26 18:45:00+00:00,5.631645714285715,5.6215653
4,2026-01-26 19:00:00+00:00,5.6265214285714285,5.6128783
4,2026-01-26 19:15:00+00:00,5.6227487499999995,5.6120753
4,2026-01-26 19:30:00+00:00,5.614470000000001,5.617082
4,2026-01-26 19:45:00+00:00,5.62473375,5.6210413
4,2026-01-26 20:00:00+00:00,5.61747,5.6176004
4,2026-01-26 20:15:00+00:00,5.6302525,5.6231503
4,2026-01-26 20:30:00+00:00,5.6334,5.632275
4,2026-01-26 20:45:00+00:00,5.638248571428571,5.624652
4,2026-01-26 21:00:00+00:00,5.638635714285714,5.636722
4,2026-01-26 21:15:00+00:00,5.627198571428571,5.6222467
4,2026-01-26 21:30:00+00:00,5.630451428571428,5.632985
4,2026-01-26 21:45:00+00:00,5.63840875,5.6353025
4,2026-01-26 22:00:00+00:00,5.63728625,5.6348276
4,2026-01-26 22:15:00+00:00,5.6462375,5.6351466
4,2026-01-26 22:30:00+00:00,5.62889375,5.6413674
4,2026-01-26 22:45:00+00:00,5.63243,5.639821
4,2026-01-26 23:00:00+00:00,5.6603514285714285,5.6369605
4,2026-01-26 23:15:00+00:00,5.6316175,5.6290855
4,2026-01-26 23:30:00+00:00,5.624875,5.6154003
4,2026-01-26 23:45:00+00:00,5.620534285714286,5.605612
4,2026-01-27 00:00:00+00:00,5.593432857142858,5.600242
4,2026-01-27 00:15:00+00:00,5.595585714285714,5.5843596
4,2026-01-27 00:30:00+00:00,5.578179999999999,5.5873947
4,2026-01-27 00:45:00+00:00,5.560863749999999,5.5760593
4,2026-01-27 01:00:00+00:00,5.581842857142857,5.564706
4,2026-01-27 01:15:00+00:00,5.586717142857142,5.5621214
4,2026-01-27 01:30:00+00:00,5.620532857142857,5.5964003
4,2026-01-27 01:45:00+00:00,5.611257142857142,5.601567
4,2026-01-27 02:00:00+00:00,5.58411,5.5905914
4,2026-01-27 02:15:00+00:00,5.586402857142857,5.5940733
4,2026-01-27 02:30:00+00:00,5.601999999999999,5.592581
4,2026-01-27 02:45:00+00:00,5.589862857142857,5.5951147
4,2026-01-27 03:00:00+00:00,5.56702,5.579291
4,2026-01-27 03:15:00+00:00,5.6067857142857145,5.595056
4,2026-01-27 03:30:00+00:00,5.606395714285715,5.6029944
4,2026-01-27 03:45:00+00:00,5.60924,5.5977197
4,2026-01-27 04:00:00+00:00,5.614788571428571,5.603667
4,2026-01-27 04:15:00+00:00,5.598388571428571,5.6061525
4,2026-01-27 04:30:00+00:00,5.648358571428572,5.6275373
4,2026-01-27 04:45:00+00:00,5.621565,5.6236277
4,2026-01-27 05:00:00+00:00,5.618595,5.627062
4,2026-01-27 05:15:00+00:00,5.62861,5.641153
4,2026-01-27 05:30:00+00:00,5.639512857142857,5.633313
4,2026-01-27 05:45:00+00:00,5.625782857142857,5.6233516
4,2026-01-27 06:00:00+00:00,5.645068571428572,5.62589
4,2026-01-27 06:15:00+00:00,5.645452857142857,5.6263924
4,2026-01-27 06:30:00+00:00,5.634451428571429,5.6335206
4,2026-01-27 06:45:00+00:00,5.64202,5.6403785
4,2026-01-27 07:00:00+00:00,5.637432857142857,5.6280837
4,2026-01-27 07:15:00+00:00,5.627911428571428,5.626192
4,2026-01-27 07:30:00+00:00,5.626258571428572,5.637599
4,2026-01-27 07:45:00+00:00,5.622,5.628905
4,2026-01-27 08:00:00+00:00,5.6339825,5.609109
4,2026-01-27 08:15:00+00:00,5.61432,5.5986056
4,2026-01-27 08:30:00+00:00,5.58115,5.595601
4,2026-01-27 08:45:00+00:00,5.602638571428571,5.5920463
4,2026-01-27 09:00:00+00:00,5.594155000000001,5.5969486
4,2026-01-27 09:15:00+00:00,5.595218571428572,5.585949
4,2026-01-27 09:30:00+00:00,5.5961925,5.5798745
4,2026-01-27 09:45:00+00:00,5.5992242857142855,5.586154
4,2026-01-27 10:00:00+00:00,5.624735,5.600979
4,2026-01-27 10:15:00+00:00,5.58693,5.59702
4,2026-01-27 10:30:00+00:00,5.595358571428571,5.5915375
4,2026-01-27 10:45:00+00:00,5.588818571428571,5.5910087
4,2026-01-27 11:00:00+00:00,5.588095714285714,5.5928073
4,2026-01-27 11:15:00+00:00,5.602182857142857,5.5807085
4,2026-01-27 11:30:00+00:00,5.601055,5.600604
4,2026-01-27 11:45:00+00:00,5.5898828571428565,5.599178
4,2026-01-27 12:00:00+00:00,5.606825714285714,5.6000347
4,2026-01-27 12:15:00+00:00,5.619552857142857,5.6182985
4,2026-01-27 12:30:00+00:00,5.6167171428571425,5.6159577
4,2026-01-27 12:45:00+00:00,5.6354171428571425,5.6160345
4,2026-01-27 13:00:00+00:00,5.62646,5.6174645
4,2026-01-27 13:15:00+00:00,5.602052,5.5989847
4,2026-01-27 13:30:00+00:00,5.607381999999999,5.6022744
4,2026-01-27 13:45:00+00:00,5.5835360000000005,5.59206
4,2026-01-27 14:00:00+00:00,5.591438,5.595755
4,2026-01-27 14:15:00+00:00,5.620221666666667,5.602532
4,2026-01-27 14:30:00+00:00,5.60469,5.609359
4,2026-01-27 14:45:00+00:00,5.6083240000000005,5.615887
4,2026-01-27 15:00:00+00:00,5.58607,5.607625
4,2026-01-27 15:15:00+00:00,5.583472857142858,5.5953617
4,2026-01-27 15:30:00+00:00,5.576671428571429,5.5888033
4,2026-01-27 15:45:00+00:00,5.597411428571428,5.587328
4,2026-01-27 16:00:00+00:00,5.611064285714286,5.5919285
4,2026-01-27 16:15:00+00:00,5.6188142857142855,5.595179
4,2026-01-27 16:30:00+00:00,5.601852500000001,5.609981
4,2026-01-27 16:45:00+00:00,5.59419625,5.5977373
4,2026-01-27 17:00:00+00:00,5.596381249999999,5.6083827
4,2026-01-27 17:15:00+00:00,5.635365,5.6160245
4,2026-01-27 17:30:00+00:00,5.64706875,5.622174
4,2026-01-27 17:45:00+00:00,1.5100975,2.4641807
4,2026-01-27 18:00:00+00:00,5.5467,5.5407777
4,2026-01-27 18:15:00+00:00,5.501972500000001,5.4636307
4,2026-01-27 18:30:00+00:00,5.5138225,5.4550414
4,2026-01-27 18:45:00+00:00,5.506441428571429,5.4536715
4,2026-01-27 19:00:00+00:00,5.484978571428571,5.4564333
4,2026-01-27 19:15:00+00:00,5.520958571428571,5.4542165
4,2026-01-27 19:30:00+00:00,5.518584285714285,5.4522963
4,2026-01-27 19:45:00+00:00,5.516002857142857,5.4572453
4,2026-01-27 20:00:00+00:00,5.5263228571428575,5.541108
4,2026-01-27 20:15:00+00:00,5.501135,5.453936
4,2026-01-27 20:30:00+00:00,5.49659125,5.4546304
4,2026-01-27 20:45:00+00:00,5.509604285714286,5.4541354
4,2026-01-27 21:00:00+00:00,5.517625,5.449097
4,2026-01-27 21:15:00+00:00,5.507294285714286,5.4482846
4,2026-01-27 21:30:00+00:00,5.4767925,5.452665
4,2026-01-27 21:45:00+00:00,5.50245125,5.45068
4,2026-01-27 22:00:00+00:00,5.513385714285714,5.4535713
4,2026-01-27 22:15:00+00:00,5.5035742857142855,5.451736
4,2026-01-27 22:30:00+00:00,5.5204525,5.4573827
4,2026-01-27 22:45:00+00:00,5.519794285714285,5.4564676
4,2026-01-27 23:00:00+00:00,5.53446,5.4528413
4,2026-01-27 23:15:00+00:00,5.5416,5.534219
4,2026-01-27 23:30:00+00:00,5.53606,5.4597206
4,2026-01-27 23:45:00+00:00,5.52483,5.5341816
4,2026-01-28 00:00:00+00:00,5.543315,5.53175
4,2026-01-28 00:15:00+00:00,5.5344875,5.537395
4,2026-01-28 00:30:00+00:00,5.536160000000001,5.527422
4,2026-01-28 00:45:00+00:00,5.525715,5.5126076
4,2026-01-28 01:00:00+00:00,5.506002857142858,5.460771
4,2026-01-28 01:15:00+00:00,5.519098571428572,5.497423
4,2026-01-28 01:30:00+00:00,5.4883325,5.499854
4,2026-01-28 01:45:00+00:00,5.5252975,5.4822726
4,2026-01-28 02:00:00+00:00,5.4938183333333335,5.474673
4,2026-01-28 02:15:00+00:00,5.49160125,5.467678
4,2026-01-28 02:30:00+00:00,5.49844125,5.474146
4,2026-01-28 02:45:00+00:00,5.4644885714285705,5.4672627
4,2026-01-28 03:00:00+00:00,5.467671428571428,5.4585543
4,2026-01-28 03:15:00+00:00,5.45875625,5.4639697
4,2026-01-28 03:30:00+00:00,5.4554857142857145,5.445826
4,2026-01-28 03:45:00+00:00,5.45678,5.4587526
4,2026-01-28 04:00:00+00:00,5.500651666666667,5.489006
4,2026-01-28 04:15:00+00:00,5.503074285714286,5.463929
4,2026-01-28 04:30:00+00:00,5.484334285714286,5.4989834
4,2026-01-28 04:45:00+00:00,5.588916666666667,5.560824
4,2026-01-28 05:00:00+00:00,5.62238,5.607549
4,2026-01-28 05:15:00+00:00,5.6432883333333335,5.6302686
4,2026-01-28 05:30:00+00:00,5.649465714285715,5.6333966
4,2026-01-28 05:45:00+00:00,5.649101666666667,5.6372294
4,2026-01-28 06:00:00+00:00,5.649355714285714,5.6266317
4,2026-01-28 06:15:00+00:00,5.6410833333333334,5.633789
4,2026-01-28 06:30:00+00:00,5.611433333333333,5.6180897
4,2026-01-28 06:45:00+00:00,5.61142,5.625302
4,2026-01-28 07:00:00+00:00,5.62235,5.6070976
4,2026-01-28 07:15:00+00:00,5.652337142857142,5.632337
4,2026-01-28 07:30:00+00:00,5.638991428571429,5.619518
4,2026-01-28 07:45:00+00:00,5.62628,5.624444
4,2026-01-28 08:00:00+00:00,5.623875000000001,5.6329546
4,2026-01-28 08:15:00+00:00,5.65543,5.6449847
4,2026-01-28 08:30:00+00:00,5.655805,5.65359
4,2026-01-28 08:45:00+00:00,5.65768,5.653485
