split,time,actual,predicted
3,2026-02-05 03:00:00+00:00,2.18623875,2.182372
3,2026-02-05 03:15:00+00:00,2.18416,2.1830704
3,2026-02-05 03:30:00+00:00,2.1799971428571427,2.1807933
3,2026-02-05 03:45:00+00:00,2.17539,2.1785352
3,2026-02-05 04:00:00+00:00,2.17565,2.17696
3,2026-02-05 04:15:00+00:00,2.18247,2.1775627
3,2026-02-05 04:30:00+00:00,2.1881971428571427,2.183197
3,2026-02-05 04:45:00+00:00,2.1845075,2.1835685
3,2026-02-05 05:00:00+00:00,2.18510625,2.1827319
3,2026-02-05 05:15:00+00:00,2.179035,2.1837378
3,2026-02-05 05:30:00+00:00,2.17956,2.177145
3,2026-02-05 05:45:00+00:00,2.17433,2.1769416
3,2026-02-05 06:00:00+00:00,2.16647625,2.1706161
3,2026-02-05 06:15:00+00:00,2.16066,2.1631663
3,2026-02-05 06:30:00+00:00,2.1527925000000003,2.1555955
3,2026-02-05 06:45:00+00:00,2.15151,2.1534908
3,2026-02-05 07:00:00+00:00,2.15848375,2.1608355
3,2026-02-05 07:15:00+00:00,2.1663575,2.1649969
3,2026-02-05 07:30:00+00:00,2.1703542857142857,2.1703835
3,2026-02-05 07:45:00+00:00,2.16736,2.1729689
3,2026-02-05 08:00:00+00:00,2.1734925,2.1686792
3,2026-02-05 08:15:00+00:00,2.174254285714286,2.1702096
3,2026-02-05 08:30:00+00:00,2.16717875,2.1697934
3,2026-02-05 08:45:00+00:00,2.16212125,2.1656344
3,2026-02-05 09:00:00+00:00,2.1635285714285715,2.1635907
3,2026-02-05 09:15:00+00:00,2.15959375,2.162014
3,2026-02-05 09:30:00+00:00,2.15455,2.1584752
3,2026-02-05 09:45:00+00:00,2.16471,2.155927
3,2026-02-05 10:00:00+00:00,2.16311,2.1610045
3,2026-02-05 10:15:00+00:00,2.15653,2.1539571
3,2026-02-05 10:30:00+00:00,2.1706066666666666,2.1627486
3,2026-02-05 10:45:00+00:00,2.1830155555555555,2.1727023
3,2026-02-05 11:00:00+00:00,2.17855,2.1775985
3,2026-02-05 11:15:00+00:00,2.1782525,2.1742857
3,2026-02-05 11:30:00+00:00,2.1833577777777777,2.1780298
3,2026-02-05 11:45:00+00:00,2.1761244444444445,2.1811981
3,2026-02-05 12:00:00+00:00,2.1600275,2.171801
3,2026-02-05 12:15:00+00:00,2.178987777777777,2.1833842
3,2026-02-05 12:30:00+00:00,2.18440375,2.1918244
3,2026-02-05 12:45:00+00:00,2.1725525,2.1845717
3,2026-02-05 13:00:00+00:00,2.17218,2.1694884
3,2026-02-05 13:15:00+00:00,2.1896375,2.1882982
3,2026-02-05 13:30:00+00:00,2.187895,2.1843333
3,2026-02-05 13:45:00+00:00,2.181092222222222,2.1777208
3,2026-02-05 14:00:00+00:00,2.1947975,2.1938362
3,2026-02-05 14:15:00+00:00,2.19273,2.2054043
3,2026-02-05 14:30:00+00:00,2.18167125,2.1937485
3,2026-02-05 14:45:00+00:00,2.193376666666667,2.1810067
3,2026-02-05 15:00:00+00:00,2.19324125,2.195261
3,2026-02-05 15:15:00+00:00,2.19662125,2.1941893
3,2026-02-05 15:30:00+00:00,2.180461111111111,2.1859534
3,2026-02-05 15:45:00+00:00,2.18111,2.1735005
3,2026-02-05 16:00:00+00:00,2.17794,2.1780083
3,2026-02-05 16:15:00+00:00,2.19328,2.1819575
3,2026-02-05 16:30:00+00:00,2.177862857142857,2.1861556
3,2026-02-05 16:45:00+00:00,2.18116,2.1786427
3,2026-02-05 17:00:00+00:00,2.1900728571428574,2.182821
3,2026-02-05 17:15:00+00:00,2.1929471428571428,2.1854494
3,2026-02-05 17:30:00+00:00,2.186825,2.1892674
3,2026-02-05 17:45:00+00:00,2.1873275000000003,2.1816623
3,2026-02-05 18:00:00+00:00,2.19713,2.1887379
3,2026-02-05 18:15:00+00:00,2.19780125,2.1941035
3,2026-02-05 18:30:00+00:00,2.182274285714286,2.183875
3,2026-02-05 18:45:00+00:00,2.18140125,2.1787593
3,2026-02-05 19:00:00+00:00,2.1866842857142856,2.1788616
3,2026-02-05 19:15:00+00:00,2.1787185714285715,2.177731
3,2026-02-05 19:30:00+00:00,2.17084,2.1756468
3,2026-02-05 19:45:00+00:00,2.184777142857143,2.1741378
3,2026-02-05 20:00:00+00:00,2.18093125,2.1814668
3,2026-02-05 20:15:00+00:00,2.1816975,2.175147
3,2026-02-05 20:30:00+00:00,2.175094285714286,2.1788976
3,2026-02-05 20:45:00+00:00,2.18377,2.177141
3,2026-02-05 21:00:00+00:00,2.183862857142857,2.1845589
3,2026-02-05 21:15:00+00:00,2.1856157142857144,2.1844816
3,2026-02-05 21:30:00+00:00,2.1869300000000003,2.1825175
3,2026-02-05 21:45:00+00:00,2.1852575,2.181738
3,2026-02-05 22:00:00+00:00,2.1788728571428573,2.1810482
3,2026-02-05 22:15:00+00:00,2.1690325,2.1744633
3,2026-02-05 22:30:00+00:00,2.1673871428571427,2.1663485
3,2026-02-05 22:45:00+00:00,2.16939375,2.1669116
3,2026-02-05 23:00:00+00:00,2.1678,2.1660566
3,2026-02-05 23:15:00+00:00,2.1548975,2.1615682
3,2026-02-05 23:30:00+00:00,2.1626257142857144,2.1565223
3,2026-02-05 23:45:00+00:00,2.165715,2.1611948
3,2026-02-06 00:00:00+00:00,2.174867142857143,2.164867
3,2026-02-06 00:15:00+00:00,2.17023,2.1686168
3,2026-02-06 00:30:00+00:00,2.1757114285714283,2.1689506
3,2026-02-06 00:45:00+00:00,2.1808175,2.172283
3,2026-02-06 01:00:00+00:00,2.167195714285714,2.1743116
3,2026-02-06 01:15:00+00:00,2.171625,2.1673365
3,2026-02-06 01:30:00+00:00,2.1690714285714283,2.1706357
3,2026-02-06 01:45:00+00:00,2.17369,2.1702218
3,2026-02-06 02:00:00+00:00,2.173377142857143,2.1689548
3,2026-02-06 02:15:00+00:00,2.16556,2.1699579
3,2026-02-06 02:30:00+00:00,2.1794128571428573,2.1713512
3,2026-02-06 02:45:00+00:00,2.18412,2.179812
3,2026-02-06 03:00:00+00:00,2.182911428571429,2.1814752
3,2026-02-06 03:15:00+00:00,2.1770275,2.1767745
3,2026-02-06 03:30:00+00:00,2.1780757142857143,2.1718104
3,2026-02-06 03:45:00+00:00,2.1840575,2.1751149
3,2026-02-06 04:00:00+00:00,2.2397885714285715,2.22585
3,2026-02-06 04:15:00+00:00,2.25966125,2.2427447
3,2026-02-06 04:30:00+00:00,2.1738457142857146,2.1885593
3,2026-02-06 04:45:00+00:00,2.1684428571428573,2.169617
3,2026-02-06 05:00:00+00:00,2.1654,2.1671383
3,2026-02-06 05:15:00+00:00,2.172115,2.1671755
3,2026-02-06 05:30:00+00:00,2.1706385714285714,2.1695082
3,2026-02-06 05:45:00+00:00,2.17054,2.1708212
3,2026-02-06 06:00:00+00:00,2.164242857142857,2.1694057
3,2026-02-06 06:15:00+00:00,2.163032857142857,2.166572
3,2026-02-06 06:30:00+00:00,2.160685,2.160498
3,2026-02-06 06:45:00+00:00,2.14531,2.1574554
3,2026-02-06 07:00:00+00:00,2.16219,2.16334
3,2026-02-06 07:15:00+00:00,2.167305,2.16703
3,2026-02-06 07:30:00+00:00,2.1771614285714285,2.1688297
3,2026-02-06 07:45:00+00:00,2.1637525,2.1732266
3,2026-02-06 08:00:00+00:00,2.16423,2.167424
3,2026-02-06 08:15:00+00:00,2.17145125,2.1677935
3,2026-02-06 08:30:00+00:00,2.168882857142857,2.1675336
3,2026-02-06 08:45:00+00:00,2.17198375,2.166075
3,2026-02-06 09:00:00+00:00,2.17262,2.1683214
3,2026-02-06 09:15:00+00:00,2.1635525,2.1670377
3,2026-02-06 09:30:00+00:00,2.15165,2.1546857
3,2026-02-06 09:45:00+00:00,2.1525371428571427,2.1550565
3,2026-02-06 10:00:00+00:00,2.154056,2.157326
3,2026-02-06 10:15:00+00:00,2.1571933333333333,2.159575
3,2026-02-06 10:30:00+00:00,2.1595766666666667,2.1596365
3,2026-02-06 10:45:00+00:00,2.15336,2.16044
3,2026-02-06 11:00:00+00:00,2.15087,2.1571019
3,2026-02-06 11:15:00+00:00,2.15087,2.1570556
3,2026-02-06 11:30:00+00:00,2.15087,2.1549535
3,2026-02-06 11:45:00+00:00,2.15087,2.153825
3,2026-02-06 12:00:00+00:00,2.15087,2.153825
3,2026-02-06 12:15:00+00:00,2.16668,2.1583617
3,2026-02-06 12:30:00+00:00,2.1680525,2.1654775
3,2026-02-06 12:45:00+00:00,2.16784,2.1645992
3,2026-02-06 13:00:00+00:00,2.1662425,2.162633
3,2026-02-06 13:15:00+00:00,2.1579,2.1593435
3,2026-02-06 13:30:00+00:00,2.13882,2.1504176
3,2026-02-06 13:45:00+00:00,2.14725,2.1552038
3,2026-02-06 14:00:00+00:00,2.1615325,2.1596298
3,2026-02-06 14:15:00+00:00,2.16538,2.1588082
3,2026-02-06 14:30:00+00:00,2.16391,2.1644454
3,2026-02-06 14:45:00+00:00,2.16244,2.1796412
3,2026-02-06 15:00:00+00:00,2.1635,2.165523
3,2026-02-06 15:15:00+00:00,2.154393333333333,2.1590848
3,2026-02-06 15:30:00+00:00,2.156855,2.1549513
3,2026-02-06 15:45:00+00:00,2.15937,2.156352
3,2026-02-06 16:00:00+00:00,2.16336,2.158957
3,2026-02-06 16:15:00+00:00,2.17726,2.1784937
3,2026-02-06 16:30:00+00:00,2.17726,2.18101
3,2026-02-06 16:45:00+00:00,2.16144,2.1724133
3,2026-02-06 17:00:00+00:00,2.17504,2.1680453
3,2026-02-06 17:15:00+00:00,2.1678133333333336,2.1644602
3,2026-02-06 17:30:00+00:00,2.15336,2.1570482
3,2026-02-06 17:45:00+00:00,2.15336,2.153176
3,2026-02-06 18:00:00+00:00,2.161945,2.1566434
3,2026-02-06 18:15:00+00:00,2.17053,2.1691253
3,2026-02-06 18:30:00+00:00,2.1743175,2.1705055
3,2026-02-06 18:45:00+00:00,2.1717,2.16567
3,2026-02-06 19:00:00+00:00,2.16976,2.1696897
3,2026-02-06 19:15:00+00:00,2.1628075,2.1636188
3,2026-02-06 19:30:00+00:00,2.14195,2.1227326
3,2026-02-06 19:45:00+00:00,2.14195,2.1230445
3,2026-02-06 20:00:00+00:00,2.14195,2.1203642
3,2026-02-06 20:15:00+00:00,2.14195,2.1179247
3,2026-02-06 20:30:00+00:00,2.16666,2.1458704
3,2026-02-06 20:45:00+00:00,2.1640875,2.158909
3,2026-02-06 21:00:00+00:00,2.160335,2.1585028
3,2026-02-06 21:15:00+00:00,2.1468166666666666,2.1548135
3,2026-02-06 21:30:00+00:00,2.14741,2.15226
3,2026-02-06 21:45:00+00:00,2.15969,2.1577477
3,2026-02-06 22:00:00+00:00,2.1691075,2.1613038
3,2026-02-06 22:15:00+00:00,2.16911,2.1694062
3,2026-02-06 22:30:00+00:00,2.16956,2.1654913
3,2026-02-06 22:45:00+00:00,2.1626375,2.1621118
3,2026-02-06 23:00:00+00:00,2.15363,2.1589582
3,2026-02-06 23:15:00+00:00,2.15363,2.1548972
3,2026-02-06 23:30:00+00:00,2.15363,2.1546392
3,2026-02-06 23:45:00+00:00,2.15363,2.1549745
3,2026-02-07 00:00:00+00:00,2.17182,2.155793
3,2026-02-07 00:15:00+00:00,2.1708875,2.161983
3,2026-02-07 00:30:00+00:00,2.159935,2.1556966
3,2026-02-07 00:45:00+00:00,2.15458,2.152786
3,2026-02-07 01:00:00+00:00,2.1637025000000003,2.1583793
3,2026-02-07 01:15:00+00:00,2.17073,2.163595
3,2026-02-07 01:30:00+00:00,2.17073,2.1657372
3,2026-02-07 01:45:00+00:00,2.1721375,2.171406
3,2026-02-07 02:00:00+00:00,2.16736,2.1704772
3,2026-02-07 02:15:00+00:00,2.15298,2.1581779
3,2026-02-07 02:30:00+00:00,2.153695,2.1538181
3,2026-02-07 02:45:00+00:00,2.1661466666666667,2.1612048
3,2026-02-07 03:00:00+00:00,2.16842,2.1652932
3,2026-02-07 03:15:00+00:00,2.16842,2.1652563
3,2026-02-07 03:30:00+00:00,2.15903,2.1599112
3,2026-02-07 03:45:00+00:00,2.154945,2.156178
3,2026-02-07 04:00:00+00:00,2.14269,2.1516428
3,2026-02-07 04:15:00+00:00,2.14615,2.1532645
3,2026-02-07 04:30:00+00:00,2.1539933333333336,2.1536818
3,2026-02-07 04:45:00+00:00,2.1582600000000003,2.1569498
3,2026-02-07 05:00:00+00:00,2.15376,2.1582031
3,2026-02-07 05:15:00+00:00,2.1583333333333337,2.1600647
3,2026-02-07 05:30:00+00:00,2.16062,2.162938
3,2026-02-07 05:45:00+00:00,2.14241,2.153264
3,2026-02-07 06:00:00+00:00,2.1456275,2.149719
3,2026-02-07 06:15:00+00:00,2.15528,2.1522727
3,2026-02-07 06:30:00+00:00,2.157355,2.1555822
3,2026-02-07 06:45:00+00:00,2.1622266666666667,2.1559062
3,2026-02-07 07:00:00+00:00,2.147175,2.1549976
3,2026-02-07 07:15:00+00:00,2.11813,2.1392155
3,2026-02-07 07:30:00+00:00,2.12493,2.1330779
3,2026-02-07 07:45:00+00:00,2.12588,2.1268432
3,2026-02-07 08:00:00+00:00,2.11662,2.120525
3,2026-02-07 08:15:00+00:00,2.1143,2.1207178
3,2026-02-07 08:30:00+00:00,2.11474,2.1212797
3,2026-02-07 08:45:00+00:00,2.120805,2.1225128
3,2026-02-07 09:00:00+00:00,2.1233766666666667,2.1213841
3,2026-02-07 09:15:00+00:00,2.11931,2.1211903
3,2026-02-07 09:30:00+00:00,2.12163,2.12153
3,2026-02-07 09:45:00+00:00,2.1110366666666667,2.1223288
3,2026-02-07 10:00:00+00:00,2.1174466666666665,2.118337
3,2026-02-07 10:15:00+00:00,2.1233,2.117146
3,2026-02-07 10:30:00+00:00,2.12452,2.1186488
3,2026-02-07 10:45:00+00:00,2.12696,2.1230938
3,2026-02-07 11:00:00+00:00,2.127415,2.1228771
3,2026-02-07 11:15:00+00:00,2.12787,2.1213372
3,2026-02-07 11:30:00+00:00,2.12293,2.124023
3,2026-02-07 11:45:00+00:00,2.11608,2.1223288
3,2026-02-07 12:00:00+00:00,2.114913333333333,2.1229482
3,2026-02-07 12:15:00+00:00,2.11506,2.1228635
3,2026-02-07 12:30:00+00:00,2.12985,2.1287048
3,2026-02-07 12:45:00+00:00,2.1261,2.1268175
3,2026-02-07 13:00:00+00:00,2.13389,2.1290917
