split,time,actual,predicted
3,2026-01-24 00:15:00+00:00,0.0,0.00021940407
3,2026-01-24 00:30:00+00:00,0.0,0.00021940407
3,2026-01-24 00:45:00+00:00,0.0,0.00021940407
3,2026-01-24 01:00:00+00:00,0.0,0.00021940407
3,2026-01-24 01:15:00+00:00,0.0,0.00021940407
3,2026-01-24 01:30:00+00:00,0.0,0.00021940407
3,2026-01-24 01:45:00+00:00,0.0,0.00021940407
3,2026-01-24 02:00:00+00:00,0.0,0.00021940407
3,2026-01-24 02:15:00+00:00,0.0,0.00021940407
3,2026-01-24 02:30:00+00:00,0.0,0.00021940407
3,2026-01-24 02:45:00+00:00,0.0,0.00021940407
3,2026-01-24 03:00:00+00:00,0.0,0.00021940407
3,2026-01-24 03:15:00+00:00,0.0,0.00021940407
3,2026-01-24 03:30:00+00:00,0.0,0.00021940407
3,2026-01-24 03:45:00+00:00,0.0,0.00021940407
3,2026-01-24 04:00:00+00:00,0.0,0.00021940407
3,2026-01-24 04:15:00+00:00,0.0,0.00021940407
3,2026-01-24 04:30:00+00:00,0.0,0.00021940407
3,2026-01-24 04:45:00+00:00,0.0,0.00021940407
3,2026-01-24 05:00:00+00:00,0.0,0.00021940407
3,2026-01-24 05:15:00+00:00,0.0,0.00021940407
3,2026-01-24 05:30:00+00:00,0.0,0.00021940407
3,2026-01-24 05:45:00+00:00,0.0,0.00021940407
3,2026-01-24 06:00:00+00:00,0.0,0.00021940407
3,2026-01-24 06:15:00+00:00,0.0,0.00021940407
3,2026-01-24 06:30:00+00:00,0.0,0.00021940407
3,2026-01-24 06:45:00+00:00,0.0,0.00021940407
3,2026-01-24 07:00:00+00:00,0.0,0.00021940407
3,2026-01-24 07:15:00+00:00,0.0,0.00021940407
3,2026-01-24 07:30:00+00:00,0.0,0.00021940407
3,2026-01-24 07:45:00+00:00,0.0,0.00021940407
3,2026-01-24 08:00:00+00:00,0.0,0.00021940407
3,2026-01-24 08:15:00+00:00,0.0,0.00021940407
3,2026-01-24 08:30:00+00:00,0.0,0.00021940407
3,2026-01-24 08:45:00+00:00,0.0,0.00021940407
3,2026-01-24 09:00:00+00:00,0.0,0.00021940407
3,2026-01-24 09:15:00+00:00,0.0,0.00021940407
3,2026-01-24 09:30:00+00:00,0.0,0.00021940407
3,2026-01-24 09:45:00+00:00,0.0,0.00021940407
3,2026-01-24 10:00:00+00:00,0.0,0.00021940407
3,2026-01-24 10:15:00+00:00,0.0,0.00021940407
3,2026-01-24 10:30:00+00:00,0.0,0.00021940407
3,2026-01-24 10:45:00+00:00,7.5135700000000005,7.524607
3,2026-01-24 11:00:00+00:00,7.514481249999999,7.4695177
3,2026-01-24 11:15:00+00:00,7.3735985714285714,7.3901563
3,2026-01-24 11:30:00+00:00,7.5641025,7.5165377
3,2026-01-24 11:45:00+00:00,7.424441428571429,7.422849
3,2026-01-24 12:00:00+00:00,7.35065375,7.384735
3,2026-01-24 12:15:00+00:00,7.270655714285715,7.2821884
3,2026-01-24 12:30:00+00:00,7.31303875,7.320097
3,2026-01-24 12:45:00+00:00,7.304495714285714,7.298205
3,2026-01-24 13:00:00+00:00,7.34773375,7.3250647
3,2026-01-24 13:15:00+00:00,7.3313837500000005,7.3198037
3,2026-01-24 13:30:00+00:00,7.380711428571429,7.386133
3,2026-01-24 13:45:00+00:00,7.27868,7.270509
3,2026-01-24 14:00:00+00:00,7.35401375,7.385281
3,2026-01-24 14:15:00+00:00,7.28703875,7.271238
3,2026-01-24 14:30:00+00:00,7.405012857142857,7.42216
3,2026-01-24 14:45:00+00:00,7.3120071428571425,7.307942
3,2026-01-24 15:00:00+00:00,7.3653025,7.4005713
3,2026-01-24 15:15:00+00:00,7.310175714285714,7.3307695
3,2026-01-24 15:30:00+00:00,7.354761428571429,7.3610263
3,2026-01-24 15:45:00+00:00,7.212748571428571,7.2731485
3,2026-01-24 16:00:00+00:00,7.24911,7.2675138
3,2026-01-24 16:15:00+00:00,7.150704285714285,7.159089
3,2026-01-24 16:30:00+00:00,7.273938571428571,7.2591605
3,2026-01-24 16:45:00+00:00,7.38655,7.3759665
3,2026-01-24 17:00:00+00:00,7.377378333333333,7.396218
3,2026-01-24 17:15:00+00:00,7.349225,7.3905916
3,2026-01-24 17:30:00+00:00,7.381571428571428,7.3977766
3,2026-01-24 17:45:00+00:00,7.377014285714286,7.4028206
3,2026-01-24 18:00:00+00:00,7.383055,7.401139
3,2026-01-24 18:15:00+00:00,7.339635714285714,7.3960776
3,2026-01-24 18:30:00+00:00,7.3412942857142856,7.4036427
3,2026-01-24 18:45:00+00:00,7.373048571428571,7.3949747
3,2026-01-24 19:00:00+00:00,7.6138457142857145,7.548162
3,2026-01-24 19:15:00+00:00,7.6412314285714285,7.5444994
3,2026-01-24 19:30:00+00:00,7.65969375,7.5411005
3,2026-01-24 19:45:00+00:00,7.642467142857143,7.5434127
3,2026-01-24 20:00:00+00:00,7.648198750000001,7.541667
3,2026-01-24 20:15:00+00:00,7.6321125,7.5431676
3,2026-01-24 20:30:00+00:00,7.637218571428571,7.541015
3,2026-01-24 20:45:00+00:00,7.6436725,7.538436
3,2026-01-24 21:00:00+00:00,7.651898571428572,7.5376606
3,2026-01-24 21:15:00+00:00,7.666953333333333,7.5405664
3,2026-01-24 21:30:00+00:00,7.63964,7.550259
3,2026-01-24 21:45:00+00:00,7.659739999999999,7.5450964
3,2026-01-24 22:00:00+00:00,7.626118571428571,7.5453577
3,2026-01-24 22:15:00+00:00,7.618992857142857,7.5398374
3,2026-01-24 22:30:00+00:00,7.66700375,7.540704
3,2026-01-24 22:45:00+00:00,7.646979999999999,7.5517626
3,2026-01-24 23:00:00+00:00,7.654532857142857,7.5480523
3,2026-01-24 23:15:00+00:00,7.627477142857143,7.5498395
3,2026-01-24 23:30:00+00:00,7.6565014285714295,7.5380836
3,2026-01-24 23:45:00+00:00,7.652068571428572,7.53961
3,2026-01-25 00:00:00+00:00,7.639545714285714,7.5364804
3,2026-01-25 00:15:00+00:00,7.645481428571428,7.5315285
3,2026-01-25 00:30:00+00:00,7.614108571428572,7.53541
3,2026-01-25 00:45:00+00:00,3.2672871428571426,3.1145012
3,2026-01-25 01:00:00+00:00,0.0,0.00061653304
3,2026-01-25 01:15:00+00:00,0.0,0.00061653304
3,2026-01-25 01:30:00+00:00,0.0,0.0005917919
3,2026-01-25 01:45:00+00:00,0.0,-4.0283998e-05
3,2026-01-25 02:00:00+00:00,0.0,0.0021597988
3,2026-01-25 02:15:00+00:00,0.0,0.00021940407
3,2026-01-25 02:30:00+00:00,0.0,0.00021940407
3,2026-01-25 02:45:00+00:00,0.0,0.00021940407
3,2026-01-25 03:00:00+00:00,0.0,0.00021940407
3,2026-01-25 03:15:00+00:00,0.0,0.00021940407
3,2026-01-25 03:30:00+00:00,0.0,0.00021940407
3,2026-01-25 03:45:00+00:00,0.0,0.00021940407
3,2026-01-25 04:00:00+00:00,0.0,0.00021940407
3,2026-01-25 04:15:00+00:00,0.0,0.00021940407
3,2026-01-25 04:30:00+00:00,0.0,0.00021940407
3,2026-01-25 04:45:00+00:00,0.0,0.00021940407
3,2026-01-25 05:00:00+00:00,0.0,0.00021940407
3,2026-01-25 05:15:00+00:00,0.0,0.00021940407
3,2026-01-25 05:30:00+00:00,0.0,0.00021940407
3,2026-01-25 05:45:00+00:00,0.0,0.00021940407
3,2026-01-25 06:00:00+00:00,0.0,0.00021940407
3,2026-01-25 06:15:00+00:00,0.0,0.00021940407
3,2026-01-25 06:30:00+00:00,0.0,0.00021940407
3,2026-01-25 06:45:00+00:00,0.0,0.00021940407
3,2026-01-25 07:00:00+00:00,0.0,0.00021940407
3,2026-01-25 07:15:00+00:00,0.0,0.00021940407
3,2026-01-25 07:30:00+00:00,0.0,0.00021940407
3,2026-01-25 07:45:00+00:00,0.0,0.0013833265
3,2026-01-25 08:00:00+00:00,0.0,0.0013833265
3,2026-01-25 08:15:00+00:00,0.0,0.00021940407
3,2026-01-25 08:30:00+00:00,0.0,0.00021940407
3,2026-01-25 08:45:00+00:00,0.0,0.0021597988
3,2026-01-25 09:00:00+00:00,0.0,0.0009869823
3,2026-01-25 09:15:00+00:00,0.0,0.0021597988
3,2026-01-25 09:30:00+00:00,0.0,0.0021597988
3,2026-01-25 09:45:00+00:00,0.0,0.0021597988
3,2026-01-25 10:00:00+00:00,0.0,0.0021597988
3,2026-01-25 10:15:00+00:00,0.0,0.0021597988
3,2026-01-25 10:30:00+00:00,0.0,0.0021597988
3,2026-01-25 10:45:00+00:00,0.0,0.0021597988
3,2026-01-25 11:00:00+00:00,0.0,0.0021597988
3,2026-01-25 11:15:00+00:00,0.0,0.0013833265
3,2026-01-25 11:30:00+00:00,0.0,0.0021597988
3,2026-01-25 11:45:00+00:00,0.0,0.00021940407
3,2026-01-25 12:00:00+00:00,0.0,0.00021940407
3,2026-01-25 12:15:00+00:00,0.0,0.00021940407
3,2026-01-25 12:30:00+00:00,0.0,0.00021940407
3,2026-01-25 12:45:00+00:00,0.0,0.00021940407
3,2026-01-25 13:00:00+00:00,0.0,0.00021940407
3,2026-01-25 13:15:00+00:00,0.0,0.00021940407
3,2026-01-25 13:30:00+00:00,0.0,0.00021940407
3,2026-01-25 13:45:00+00:00,0.0,0.00021940407
3,2026-01-25 14:00:00+00:00,0.0,0.00021940407
3,2026-01-25 14:15:00+00:00,0.0,0.00021940407
3,2026-01-25 14:30:00+00:00,0.0,0.00021940407
3,2026-01-25 14:45:00+00:00,0.0,0.00021940407
3,2026-01-25 15:00:00+00:00,0.0,0.00021940407
3,2026-01-25 15:15:00+00:00,0.0,0.00021940407
3,2026-01-25 15:30:00+00:00,0.0,0.00021940407
3,2026-01-25 15:45:00+00:00,0.0,0.00021940407
3,2026-01-25 16:00:00+00:00,0.0,0.00021940407
3,2026-01-25 16:15:00+00:00,0.0,0.00021940407
3,2026-01-25 16:30:00+00:00,0.0,0.00021940407
3,2026-01-25 16:45:00+00:00,0.0,0.00021940407
3,2026-01-25 17:00:00+00:00,0.0,0.00021940407
3,2026-01-25 17:15:00+00:00,0.0,0.00021940407
3,2026-01-25 17:30:00+00:00,0.0,0.00021940407
3,2026-01-25 17:45:00+00:00,0.0,0.00021940407
3,2026-01-25 18:00:00+00:00,0.0,0.00021940407
3,2026-01-25 18:15:00+00:00,0.0,0.00021940407
3,2026-01-25 18:30:00+00:00,0.0,0.00021940407
3,2026-01-25 18:45:00+00:00,0.0,0.00021940407
3,2026-01-25 19:00:00+00:00,0.0,0.00021940407
3,2026-01-25 19:15:00+00:00,0.0,0.00021940407
3,2026-01-25 19:30:00+00:00,0.0,0.00021940407
3,2026-01-25 19:45:00+00:00,0.0,0.00021940407
3,2026-01-25 20:00:00+00:00,0.0,0.00021940407
3,2026-01-25 20:15:00+00:00,0.0,0.00021940407
3,2026-01-25 20:30:00+00:00,0.0,0.00021940407
3,2026-01-25 20:45:00+00:00,0.0,0.00021940407
3,2026-01-25 21:00:00+00:00,0.0,0.00021940407
3,2026-01-25 21:15:00+00:00,0.0,0.00021940407
3,2026-01-25 21:30:00+00:00,0.0,0.00021940407
3,2026-01-25 21:45:00+00:00,0.0,0.00021940407
3,2026-01-25 22:00:00+00:00,0.0,0.00021940407
3,2026-01-25 22:15:00+00:00,0.0,0.00021940407
3,2026-01-25 22:30:00+00:00,0.0,0.00021940407
3,2026-01-25 22:45:00+00:00,0.0,0.00021940407
3,2026-01-25 23:00:00+00:00,0.0,0.00021940407
3,2026-01-25 23:15:00+00:00,0.0,0.00021940407
3,2026-01-25 23:30:00+00:00,1.88774,2.4545777
3,2026-01-25 23:45:00+00:00,7.621562857142857,7.5375214
3,2026-01-26 00:00:00+00:00,7.628364,7.518984
3,2026-01-26 00:15:00+00:00,7.6252375,7.5158043
3,2026-01-26 00:30:00+00:00,7.620787142857142,7.5067554
3,2026-01-26 00:45:00+00:00,7.647934285714285,7.530205
3,2026-01-26 01:00:00+00:00,7.6158528571428565,7.5249386
3,2026-01-26 01:15:00+00:00,7.613701666666667,7.5243373
3,2026-01-26 01:30:00+00:00,7.623491428571429,7.5181427
3,2026-01-26 01:45:00+00:00,7.66158,7.523643
3,2026-01-26 02:00:00+00:00,7.629506666666667,7.5158205
3,2026-01-26 02:15:00+00:00,7.652251428571428,7.5099607
3,2026-01-26 02:30:00+00:00,7.66375,7.502722
3,2026-01-26 02:45:00+00:00,7.681394999999999,7.5005074
3,2026-01-26 03:00:00+00:00,7.690325714285714,7.518792
3,2026-01-26 03:15:00+00:00,7.674671428571429,7.5411844
3,2026-01-26 03:30:00+00:00,7.677980000000001,7.5367713
3,2026-01-26 03:45:00+00:00,7.6738928571428575,7.5323915
3,2026-01-26 04:00:00+00:00,7.693634,7.5390606
3,2026-01-26 04:15:00+00:00,7.668655,7.535388
3,2026-01-26 04:30:00+00:00,7.6693050000000005,7.53529
3,2026-01-26 04:45:00+00:00,7.690101666666667,7.538653
3,2026-01-26 05:00:00+00:00,7.6827185714285715,7.539462
3,2026-01-26 05:15:00+00:00,7.6721433333333335,7.5429606
3,2026-01-26 05:30:00+00:00,7.676531428571429,7.5430655
3,2026-01-26 05:45:00+00:00,7.6914614285714284,7.5430655
3,2026-01-26 06:00:00+00:00,7.677596666666666,7.54382
3,2026-01-26 06:15:00+00:00,7.6727099999999995,7.5430765
3,2026-01-26 06:30:00+00:00,7.671646666666667,7.5403085
3,2026-01-26 06:45:00+00:00,7.656198571428571,7.5414724
3,2026-01-26 07:00:00+00:00,7.633196666666667,7.5389757
3,2026-01-26 07:15:00+00:00,7.643106666666667,7.538784
3,2026-01-26 07:30:00+00:00,7.621133333333333,7.538784
3,2026-01-26 07:45:00+00:00,7.629591428571429,7.537011
3,2026-01-26 08:00:00+00:00,7.6338566666666665,7.538747
3,2026-01-26 08:15:00+00:00,7.634051428571429,7.5382137
3,2026-01-26 08:30:00+00:00,7.598061666666666,7.5404334
3,2026-01-26 08:45:00+00:00,7.627136666666666,7.5387435
3,2026-01-26 09:00:00+00:00,7.634406666666667,7.5426893
3,2026-01-26 09:15:00+00:00,7.667765714285714,7.541217
4,2026-01-26 09:30:00+00:00,7.620371428571429,7.620924
4,2026-01-26 09:45:00+00:00,7.588188333333334,7.615391
4,2026-01-26 10:00:00+00:00,7.602688571428572,7.615533
4,2026-01-26 10:15:00+00:00,7.592554285714286,7.6171994
4,2026-01-26 10:30:00+00:00,7.595638571428571,7.623312
4,2026-01-26 10:45:00+00:00,7.607074285714286,7.6127605
4,2026-01-26 11:00:00+00:00,5.439102857142857,5.4845605
4,2026-01-26 11:15:00+00:00,0.0,0.00048039944
4,2026-01-26 11:30:00+00:00,0.0,0.00048039944
4,2026-01-26 11:45:00+00:00,0.0,0.00048039944
4,2026-01-26 12:00:00+00:00,0.0,0.0002024554
4,2026-01-26 12:15:00+00:00,0.0,0.00024950455
4,2026-01-26 12:30:00+00:00,0.0,0.00024950455
4,2026-01-26 12:45:00+00:00,0.0,0.00024950455
4,2026-01-26 13:00:00+00:00,0.0,0.00024950455
4,2026-01-26 13:15:00+00:00,0.0,0.00024950455
4,2026-01-26 13:30:00+00:00,0.0,0.00024950455
4,2026-01-26 13:45:00+00:00,0.0,0.00024950455
4,2026-01-26 14:00:00+00:00,0.0,0.00024950455
4,2026-01-26 14:15:00+00:00,0.0,0.00024950455
4,2026-01-26 14:30:00+00:00,0.0,0.00024950455
4,2026-01-26 14:45:00+00:00,0.0,0.00024950455
4,2026-01-26 15:00:00+00:00,0.0,0.00024950455
4,2026-01-26 15:15:00+00:00,0.0,0.00024950455
4,2026-01-26 15:30:00+00:00,0.0,0.00024950455
4,2026-01-26 15:45:00+00:00,0.0,0.00024950455
4,2026-01-26 16:00:00+00:00,0.0,0.00024950455
4,2026-01-26 16:15:00+00:00,0.0,0.00024950455
4,2026-01-26 16:30:00+00:00,0.0,0.00024950455
4,2026-01-26 16:45:00+00:00,0.0,0.00024950455
4,2026-01-26 17:00:00+00:00,0.0,0.00024950455
4,2026-01-26 17:15:00+00:00,0.0,0.00024950455
4,2026-01-26 17:30:00+00:00,0.0,0.00024950455
4,2026-01-26 17:45:00+00:00,0.0,0.00024950455
4,2026-01-26 18:00:00+00:00,0.0,0.00024950455
4,2026-01-26 18:15:00+00:00,0.0,0.00024950455
4,2026-01-26 18:30:00+00:00,0.0,0.00024950455
4,2026-01-26 18:45:00+00:00,0.0,0.00024950455
4,2026-01-26 19:00:00+00:00,0.0,0.00024950455
4,2026-01-26 19:15:00+00:00,0.0,0.00024950455
4,2026-01-26 19:30:00+00:00,0.0,0.00024950455
4,2026-01-26 19:45:00+00:00,0.0,0.00024950455
4,2026-01-26 20:00:00+00:00,0.0,0.00024950455
4,2026-01-26 20:15:00+00:00,0.0,0.00024950455
4,2026-01-26 20:30:00+00:00,0.0,0.00024950455
4,2026-01-26 20:45:00+00:00,0.0,0.00024950455
4,2026-01-26 21:00:00+00:00,0.0,0.00024950455
4,2026-01-26 21:15:00+00:00,0.0,0.00024950455
4,2026-01-26 21:30:00+00:00,0.0,0.00024950455
4,2026-01-26 21:45:00+00:00,0.0,0.00024950455
4,2026-01-26 22:00:00+00:00,0.0,0.00024950455
4,2026-01-26 22:15:00+00:00,0.0,0.00024950455
4,2026-01-26 22:30:00+00:00,0.0,0.00024950455
4,2026-01-26 22:45:00+00:00,0.0,0.00024950455
4,2026-01-26 23:00:00+00:00,0.0,0.00024950455
4,2026-01-26 23:15:00+00:00,0.0,0.00024950455
4,2026-01-26 23:30:00+00:00,0.0,0.00024950455
4,2026-01-26 23:45:00+00:00,0.0,0.00024950455
4,2026-01-27 00:00:00+00:00,0.0,0.00024950455
4,2026-01-27 00:15:00+00:00,0.0,0.00019057932
4,2026-01-27 00:30:00+00:00,0.0,0.00019057932
4,2026-01-27 00:45:00+00:00,0.0,0.00019057932
4,2026-01-27 01:00:00+00:00,0.0,0.0007651809
4,2026-01-27 01:15:00+00:00,3.241748571428571,3.2985387
4,2026-01-27 01:30:00+00:00,7.658568571428572,7.618622
4,2026-01-27 01:45:00+00:00,7.63978,7.6254864
4,2026-01-27 02:00:00+00:00,7.626944285714286,7.6198454
4,2026-01-27 02:15:00+00:00,7.6205614285714285,7.6214447
4,2026-01-27 02:30:00+00:00,7.611829999999999,7.628526
4,2026-01-27 02:45:00+00:00,7.632072857142857,7.624293
4,2026-01-27 03:00:00+00:00,7.61360375,7.6338563
4,2026-01-27 03:15:00+00:00,7.630593333333334,7.6374383
4,2026-01-27 03:30:00+00:00,7.642522857142857,7.6318936
4,2026-01-27 03:45:00+00:00,7.653574285714286,7.6523643
4,2026-01-27 04:00:00+00:00,7.671908571428571,7.6490846
4,2026-01-27 04:15:00+00:00,7.6685042857142856,7.657313
4,2026-01-27 04:30:00+00:00,7.673622857142857,7.6649795
4,2026-01-27 04:45:00+00:00,7.65580125,7.6510773
4,2026-01-27 05:00:00+00:00,7.680133333333333,7.6577077
4,2026-01-27 05:15:00+00:00,7.68595375,7.663329
4,2026-01-27 05:30:00+00:00,7.675348571428572,7.66434
4,2026-01-27 05:45:00+00:00,7.655152857142857,7.6531506
4,2026-01-27 06:00:00+00:00,7.645075714285714,7.645695
4,2026-01-27 06:15:00+00:00,7.651644285714285,7.6380076
4,2026-01-27 06:30:00+00:00,7.692367142857143,7.6452117
4,2026-01-27 06:45:00+00:00,7.688969999999999,7.662617
4,2026-01-27 07:00:00+00:00,7.6652442857142855,7.658036
4,2026-01-27 07:15:00+00:00,7.6463728571428575,7.6432576
4,2026-01-27 07:30:00+00:00,7.671925714285714,7.6519423
4,2026-01-27 07:45:00+00:00,7.657485,7.644626
4,2026-01-27 08:00:00+00:00,7.64132125,7.633156
4,2026-01-27 08:15:00+00:00,7.620301428571429,7.6269913
4,2026-01-27 08:30:00+00:00,7.624823333333334,7.6261215
4,2026-01-27 08:45:00+00:00,7.6385675,7.6156926
4,2026-01-27 09:00:00+00:00,7.620066666666666,7.612501
4,2026-01-27 09:15:00+00:00,7.625858571428572,7.6154466
4,2026-01-27 09:30:00+00:00,7.6042575,7.6123457
4,2026-01-27 09:45:00+00:00,7.617132857142857,7.6169825
4,2026-01-27 10:00:00+00:00,7.61121,7.612501
4,2026-01-27 10:15:00+00:00,7.604878571428571,7.6112027
4,2026-01-27 10:30:00+00:00,7.603827142857143,7.6039195
4,2026-01-27 10:45:00+00:00,7.60657625,7.5904164
4,2026-01-27 11:00:00+00:00,7.59995,7.593066
4,2026-01-27 11:15:00+00:00,7.612594285714286,7.605069
4,2026-01-27 11:30:00+00:00,7.612851249999999,7.6018734
4,2026-01-27 11:45:00+00:00,7.596537142857143,7.614076
4,2026-01-27 12:00:00+00:00,2.5395333333333334,2.6050527
4,2026-01-27 12:15:00+00:00,0.0,0.00048039944
4,2026-01-27 12:30:00+00:00,0.0,0.00048039944
4,2026-01-27 12:45:00+00:00,0.0,0.00048039944
4,2026-01-27 13:00:00+00:00,0.0,0.0002024554
4,2026-01-27 13:15:00+00:00,0.0,0.00024950455
4,2026-01-27 13:30:00+00:00,0.0,0.00024950455
4,2026-01-27 13:45:00+00:00,0.0,0.00024950455
4,2026-01-27 14:00:00+00:00,0.0,0.00024950455
4,2026-01-27 14:15:00+00:00,0.0,0.00024950455
4,2026-01-27 14:30:00+00:00,0.0,0.00024950455
4,2026-01-27 14:45:00+00:00,0.0,0.00024950455
4,2026-01-27 15:00:00+00:00,0.0,0.00024950455
4,2026-01-27 15:15:00+00:00,0.0,0.00024950455
4,2026-01-27 15:30:00+00:00,0.0,0.00024950455
4,2026-01-27 15:45:00+00:00,0.0,0.00024950455
4,2026-01-27 16:00:00+00:00,0.0,0.00024950455
4,2026-01-27 16:15:00+00:00,0.0,0.00024950455
4,2026-01-27 16:30:00+00:00,0.0,0.00024950455
4,2026-01-27 16:45:00+00:00,0.0,0.00024950455
4,2026-01-27 17:00:00+00:00,0.0,0.00024950455
4,2026-01-27 17:15:00+00:00,0.0,0.00024950455
4,2026-01-27 17:30:00+00:00,0.0,0.00024950455
4,2026-01-27 17:45:00+00:00,0.0,0.00024950455
4,2026-01-27 18:00:00+00:00,0.0,0.00024950455
4,2026-01-27 18:15:00+00:00,0.0,0.00024950455
4,2026-01-27 18:30:00+00:00,0.0,0.00024950455
4,2026-01-27 18:45:00+00:00,0.0,0.00024950455
4,2026-01-27 19:00:00+00:00,0.0,0.00024950455
4,2026-01-27 19:15:00+00:00,0.0,0.00024950455
4,2026-01-27 19:30:00+00:00,0.0,0.00024950455
4,2026-01-27 19:45:00+00:00,0.0,0.00024950455
4,2026-01-27 20:00:00+00:00,0.0,0.00024950455
4,2026-01-27 20:15:00+00:00,0.0,0.00024950455
4,2026-01-27 20:30:00+00:00,0.0,0.00024950455
4,2026-01-27 20:45:00+00:00,0.0,0.00024950455
4,2026-01-27 21:00:00+00:00,0.0,0.00024950455
4,2026-01-27 21:15:00+00:00,0.0,0.00024950455
4,2026-01-27 21:30:00+00:00,0.0,0.00024950455
4,2026-01-27 21:45:00+00:00,0.0,0.00024950455
4,2026-01-27 22:00:00+00:00,0.0,0.00024950455
4,2026-01-27 22:15:00+00:00,0.0,0.00024950455
4,2026-01-27 22:30:00+00:00,0.0,0.00024950455
4,2026-01-27 22:45:00+00:00,0.0,0.00024950455
4,2026-01-27 23:00:00+00:00,0.0,0.00024950455
4,2026-01-27 23:15:00+00:00,0.0,0.00024950455
4,2026-01-27 23:30:00+00:00,0.0,0.00024950455
4,2026-01-27 23:45:00+00:00,0.0,0.00024950455
4,2026-01-28 00:00:00+00:00,0.0,0.00024950455
4,2026-01-28 00:15:00+00:00,0.0,0.00024950455
4,2026-01-28 00:30:00+00:00,0.0,0.00024950455
4,2026-01-28 00:45:00+00:00,0.0,0.00024950455
4,2026-01-28 01:00:00+00:00,0.0,0.00024950455
4,2026-01-28 01:15:00+00:00,0.0,0.00024950455
4,2026-01-28 01:30:00+00:00,0.0,0.00024950455
4,2026-01-28 01:45:00+00:00,0.0,0.00024950455
4,2026-01-28 02:00:00+00:00,0.0,0.00024950455
4,2026-01-28 02:15:00+00:00,0.0,0.00024950455
4,2026-01-28 02:30:00+00:00,0.95309375,1.2493427
4,2026-01-28 02:45:00+00:00,7.592278571428571,7.618925
4,2026-01-28 03:00:00+00:00,7.590675714285714,7.618585
4,2026-01-28 03:15:00+00:00,7.62072375,7.6163254
4,2026-01-28 03:30:00+00:00,7.615431428571428,7.6210794
4,2026-01-28 03:45:00+00:00,7.622152857142857,7.615457
4,2026-01-28 04:00:00+00:00,7.610891666666667,7.6226296
4,2026-01-28 04:15:00+00:00,7.607932857142857,7.624261
4,2026-01-28 04:30:00+00:00,7.617918571428571,7.6190634
4,2026-01-28 04:45:00+00:00,7.58023,7.6263504
4,2026-01-28 05:00:00+00:00,7.634271428571429,7.6346483
4,2026-01-28 05:15:00+00:00,7.639796666666666,7.647657
4,2026-01-28 05:30:00+00:00,7.65215,7.6449556
4,2026-01-28 05:45:00+00:00,7.664750000000001,7.646352
4,2026-01-28 06:00:00+00:00,7.654027142857143,7.651307
4,2026-01-28 06:15:00+00:00,7.65607,7.6392
4,2026-01-28 06:30:00+00:00,7.640505,7.6330504
4,2026-01-28 06:45:00+00:00,7.624145000000001,7.622764
4,2026-01-28 07:00:00+00:00,7.651295,7.623455
4,2026-01-28 07:15:00+00:00,7.619982857142857,7.624615
4,2026-01-28 07:30:00+00:00,7.633597142857143,7.631192
4,2026-01-28 07:45:00+00:00,7.638294999999999,7.6290174
4,2026-01-28 08:00:00+00:00,7.6983250000000005,7.649779
4,2026-01-28 08:15:00+00:00,7.68656,7.6629815
4,2026-01-28 08:30:00+00:00,7.64284,7.66007
4,2026-01-28 08:45:00+00:00,7.65587,7.656422
4,2026-01-28 09:00:00+00:00,7.664529999999999,7.655549
4,2026-01-28 09:15:00+00:00,7.656463333333334,7.663803
4,2026-01-28 09:30:00+00:00,7.618341428571428,7.6405563
4,2026-01-28 09:45:00+00:00,7.66632,7.646156
4,2026-01-28 10:00:00+00:00,7.629903333333334,7.643391
4,2026-01-28 10:15:00+00:00,7.636566666666667,7.640753
4,2026-01-28 10:30:00+00:00,7.618898571428572,7.6337676
4,2026-01-28 10:45:00+00:00,7.621712,7.6408625
4,2026-01-28 11:00:00+00:00,7.636005714285715,7.640753
4,2026-01-28 11:15:00+00:00,7.623711666666668,7.6339874
4,2026-01-28 11:30:00+00:00,7.627448571428571,7.6337676
4,2026-01-28 11:45:00+00:00,7.646376666666666,7.644259
4,2026-01-28 12:00:00+00:00,7.654757142857143,7.6435113
4,2026-01-28 12:15:00+00:00,7.635988333333334,7.6435113
4,2026-01-28 12:30:00+00:00,7.6313828571428575,7.6435113
4,2026-01-28 12:45:00+00:00,7.644760000000001,7.6435113
4,2026-01-28 13:00:00+00:00,7.617481428571429,7.64293
4,2026-01-28 13:15:00+00:00,7.620428571428571,7.6441164
4,2026-01-28 13:30:00+00:00,7.615965,7.5952783
4,2026-01-28 13:45:00+00:00,7.635846666666667,7.5952783
4,2026-01-28 14:00:00+00:00,7.643894285714286,7.5956397
4,2026-01-28 14:15:00+00:00,2.5475966666666667,2.5935488
4,2026-01-28 14:30:00+00:00,0.0,0.00048039944
4,2026-01-28 14:45:00+00:00,0.0,0.00048647236
4,2026-01-28 15:00:00+00:00,0.0,0.00048647236
4,2026-01-28 15:15:00+00:00,0.0,0.0002024554
4,2026-01-28 15:30:00+00:00,0.0,0.00024950455
4,2026-01-28 15:45:00+00:00,0.0,0.00024950455
4,2026-01-28 16:00:00+00:00,0.0,0.00024950455
4,2026-01-28 16:15:00+00:00,0.0,0.00024950455
4,2026-01-28 16:30:00+00:00,0.0,0.00024950455
4,2026-01-28 16:45:00+00:00,0.0,0.00024950455
4,2026-01-28 17:00:00+00:00,0.0,0.00024950455
