split,time,actual,predicted
3,2026-01-23 20:00:00+00:00,4.40014375,4.367802
3,2026-01-23 20:15:00+00:00,4.34244125,4.386282
3,2026-01-23 20:30:00+00:00,4.331405714285714,4.3510175
3,2026-01-23 20:45:00+00:00,4.34212875,4.3402686
3,2026-01-23 21:00:00+00:00,4.352315,4.3564243
3,2026-01-23 21:15:00+00:00,4.381325,4.367886
3,2026-01-23 21:30:00+00:00,4.35215125,4.386658
3,2026-01-23 21:45:00+00:00,4.35164,4.3622346
3,2026-01-23 22:00:00+00:00,4.345057499999999,4.3622346
3,2026-01-23 22:15:00+00:00,4.340865,4.3564243
3,2026-01-23 22:30:00+00:00,4.35045,4.3456125
3,2026-01-23 22:45:00+00:00,4.36903875,4.356869
3,2026-01-23 23:00:00+00:00,4.360485,4.3756027
3,2026-01-23 23:15:00+00:00,4.391254285714285,4.368741
3,2026-01-23 23:30:00+00:00,4.38767125,4.3874445
3,2026-01-23 23:45:00+00:00,4.38841375,4.380357
3,2026-01-24 00:00:00+00:00,4.37795,4.3845463
3,2026-01-24 00:15:00+00:00,4.39708625,4.3755817
3,2026-01-24 00:30:00+00:00,4.38419375,4.380772
3,2026-01-24 00:45:00+00:00,4.382262857142857,4.377795
3,2026-01-24 01:00:00+00:00,4.391595000000001,4.375866
3,2026-01-24 01:15:00+00:00,4.388252857142858,4.3835635
3,2026-01-24 01:30:00+00:00,4.402455,4.388666
3,2026-01-24 01:45:00+00:00,4.395144285714286,4.391749
3,2026-01-24 02:00:00+00:00,4.410304285714286,4.404345
3,2026-01-24 02:15:00+00:00,4.424772857142857,4.41311
3,2026-01-24 02:30:00+00:00,4.38968,4.4039817
3,2026-01-24 02:45:00+00:00,4.350015,4.3783855
3,2026-01-24 03:00:00+00:00,4.36056125,4.359538
3,2026-01-24 03:15:00+00:00,4.361298333333334,4.3682485
3,2026-01-24 03:30:00+00:00,4.38718125,4.3553414
3,2026-01-24 03:45:00+00:00,4.383380000000001,4.383847
3,2026-01-24 04:00:00+00:00,4.394055714285715,4.377023
3,2026-01-24 04:15:00+00:00,4.41512875,4.390754
3,2026-01-24 04:30:00+00:00,4.413947142857142,4.4062457
3,2026-01-24 04:45:00+00:00,4.39243,4.397207
3,2026-01-24 05:00:00+00:00,4.336238571428572,4.3779607
3,2026-01-24 05:15:00+00:00,4.3156614285714285,4.337848
3,2026-01-24 05:30:00+00:00,4.3375175,4.324571
3,2026-01-24 05:45:00+00:00,4.345637142857142,4.3475842
3,2026-01-24 06:00:00+00:00,4.353571428571429,4.35906
3,2026-01-24 06:15:00+00:00,4.369744285714286,4.364651
3,2026-01-24 06:30:00+00:00,4.369537142857143,4.3788567
3,2026-01-24 06:45:00+00:00,4.35564875,4.38192
3,2026-01-24 07:00:00+00:00,4.377285,4.3673196
3,2026-01-24 07:15:00+00:00,4.31483375,4.361714
3,2026-01-24 07:30:00+00:00,4.182634285714285,4.283786
3,2026-01-24 07:45:00+00:00,4.192865,4.1831093
3,2026-01-24 08:00:00+00:00,4.209867142857143,4.2081146
3,2026-01-24 08:15:00+00:00,4.220865,4.217106
3,2026-01-24 08:30:00+00:00,4.232812857142857,4.2229257
3,2026-01-24 08:45:00+00:00,4.242445,4.233399
3,2026-01-24 09:00:00+00:00,4.235208571428571,4.2441583
3,2026-01-24 09:15:00+00:00,4.251735,4.2412224
3,2026-01-24 09:30:00+00:00,4.31517,4.2673583
3,2026-01-24 09:45:00+00:00,4.355716666666667,4.32156
3,2026-01-24 10:00:00+00:00,4.345172857142857,4.355614
3,2026-01-24 10:15:00+00:00,4.31898,4.34883
3,2026-01-24 10:30:00+00:00,4.330138571428571,4.333067
3,2026-01-24 10:45:00+00:00,7.311227142857143,7.330501
3,2026-01-24 11:00:00+00:00,6.55791875,6.69977
3,2026-01-24 11:15:00+00:00,6.4285057142857145,6.4716754
3,2026-01-24 11:30:00+00:00,6.5576125,6.495623
3,2026-01-24 11:45:00+00:00,6.547668571428572,6.564321
3,2026-01-24 12:00:00+00:00,6.5542,6.560824
3,2026-01-24 12:15:00+00:00,6.525937142857144,6.568849
3,2026-01-24 12:30:00+00:00,6.5264975,6.486827
3,2026-01-24 12:45:00+00:00,6.426117142857144,6.3798532
3,2026-01-24 13:00:00+00:00,6.362171249999999,6.3851686
3,2026-01-24 13:15:00+00:00,6.35540625,6.385048
3,2026-01-24 13:30:00+00:00,6.362328571428571,6.4177566
3,2026-01-24 13:45:00+00:00,6.388552857142857,6.4078026
3,2026-01-24 14:00:00+00:00,6.4541825,6.4078026
3,2026-01-24 14:15:00+00:00,6.404389999999999,6.42497
3,2026-01-24 14:30:00+00:00,6.432411428571428,6.4166913
3,2026-01-24 14:45:00+00:00,6.466737142857142,6.4699464
3,2026-01-24 15:00:00+00:00,6.481105,6.489114
3,2026-01-24 15:15:00+00:00,6.57278,6.5638247
3,2026-01-24 15:30:00+00:00,6.601587142857142,6.5928197
3,2026-01-24 15:45:00+00:00,6.587602857142857,6.595363
3,2026-01-24 16:00:00+00:00,6.588144285714286,6.595847
3,2026-01-24 16:15:00+00:00,6.544980000000001,6.5768585
3,2026-01-24 16:30:00+00:00,6.59877,6.572544
3,2026-01-24 16:45:00+00:00,6.572691428571429,6.5768585
3,2026-01-24 17:00:00+00:00,6.2813725,6.296961
3,2026-01-24 17:15:00+00:00,6.586177142857143,6.5699477
3,2026-01-24 17:30:00+00:00,6.592728571428571,6.6053185
3,2026-01-24 17:45:00+00:00,6.579315,6.5985928
3,2026-01-24 18:00:00+00:00,6.614729999999999,6.609063
3,2026-01-24 18:15:00+00:00,6.553522857142857,6.586769
3,2026-01-24 18:30:00+00:00,6.4496842857142855,6.5211525
3,2026-01-24 18:45:00+00:00,6.490018571428571,6.488574
3,2026-01-24 19:00:00+00:00,6.667717142857143,6.5982184
3,2026-01-24 19:15:00+00:00,6.66972,6.6910605
3,2026-01-24 19:30:00+00:00,6.68982375,6.7093816
3,2026-01-24 19:45:00+00:00,6.699947142857143,6.709997
3,2026-01-24 20:00:00+00:00,6.70629875,6.7096047
3,2026-01-24 20:15:00+00:00,6.7146325,6.725312
3,2026-01-24 20:30:00+00:00,6.696378571428572,6.6677556
3,2026-01-24 20:45:00+00:00,6.547692857142857,6.583087
3,2026-01-24 21:00:00+00:00,6.52594125,6.4979463
3,2026-01-24 21:15:00+00:00,6.541458333333334,6.5077944
3,2026-01-24 21:30:00+00:00,6.5436950000000005,6.559154
3,2026-01-24 21:45:00+00:00,6.569658571428572,6.538809
3,2026-01-24 22:00:00+00:00,6.577281428571429,6.586014
3,2026-01-24 22:15:00+00:00,6.587918571428571,6.5663433
3,2026-01-24 22:30:00+00:00,6.63253375,6.5819693
3,2026-01-24 22:45:00+00:00,6.738675,6.675343
3,2026-01-24 23:00:00+00:00,6.718824285714286,6.713973
3,2026-01-24 23:15:00+00:00,6.741622857142858,6.7288694
3,2026-01-24 23:30:00+00:00,6.721511428571428,6.696873
3,2026-01-24 23:45:00+00:00,6.738721428571429,6.6981916
3,2026-01-25 00:00:00+00:00,6.753231666666667,6.702671
3,2026-01-25 00:15:00+00:00,6.7304425000000005,6.740475
3,2026-01-25 00:30:00+00:00,6.731877142857143,6.7470837
3,2026-01-25 00:45:00+00:00,5.297757142857143,5.1996922
3,2026-01-25 01:00:00+00:00,4.264838571428571,4.2599845
3,2026-01-25 01:15:00+00:00,4.297612857142857,4.246959
3,2026-01-25 01:30:00+00:00,4.3436514285714285,4.293988
3,2026-01-25 01:45:00+00:00,4.230937142857143,4.292732
3,2026-01-25 02:00:00+00:00,4.165184285714285,4.167744
3,2026-01-25 02:15:00+00:00,4.263764285714286,4.197548
3,2026-01-25 02:30:00+00:00,4.27252625,4.251095
3,2026-01-25 02:45:00+00:00,4.2985175,4.28773
3,2026-01-25 03:00:00+00:00,4.31722,4.2928367
3,2026-01-25 03:15:00+00:00,4.422854285714285,4.350017
3,2026-01-25 03:30:00+00:00,4.4331075,4.4230385
3,2026-01-25 03:45:00+00:00,4.4177125,4.4251766
3,2026-01-25 04:00:00+00:00,4.43503,4.41728
3,2026-01-25 04:15:00+00:00,4.426702857142857,4.4258265
3,2026-01-25 04:30:00+00:00,4.41965,4.414158
3,2026-01-25 04:45:00+00:00,4.4105662500000005,4.413344
3,2026-01-25 05:00:00+00:00,4.4098242857142855,4.4031405
3,2026-01-25 05:15:00+00:00,4.413605,4.4025927
3,2026-01-25 05:30:00+00:00,4.392075714285714,4.4018373
3,2026-01-25 05:45:00+00:00,4.384004285714286,4.396983
3,2026-01-25 06:00:00+00:00,4.385535714285714,4.377576
3,2026-01-25 06:15:00+00:00,4.395181428571428,4.379115
3,2026-01-25 06:30:00+00:00,4.380638571428571,4.365586
3,2026-01-25 06:45:00+00:00,4.368174285714286,4.3643255
3,2026-01-25 07:00:00+00:00,4.374285,4.354449
3,2026-01-25 07:15:00+00:00,4.3802775,4.362912
3,2026-01-25 07:30:00+00:00,4.3576875,4.3650236
3,2026-01-25 07:45:00+00:00,4.365401666666667,4.3462205
3,2026-01-25 08:00:00+00:00,4.34988875,4.360552
3,2026-01-25 08:15:00+00:00,4.377171428571429,4.343367
3,2026-01-25 08:30:00+00:00,4.274895,4.329381
3,2026-01-25 08:45:00+00:00,4.15358625,4.2061462
3,2026-01-25 09:00:00+00:00,4.152098571428572,4.1237574
3,2026-01-25 09:15:00+00:00,4.182648571428572,4.098899
3,2026-01-25 09:30:00+00:00,4.2145525,4.1527314
3,2026-01-25 09:45:00+00:00,4.258577142857143,4.200544
3,2026-01-25 10:00:00+00:00,4.344715714285714,4.2663984
3,2026-01-25 10:15:00+00:00,4.346415,4.3407836
3,2026-01-25 10:30:00+00:00,4.342498333333333,4.323984
3,2026-01-25 10:45:00+00:00,4.3606162500000005,4.3402777
3,2026-01-25 11:00:00+00:00,4.364465,4.347162
3,2026-01-25 11:15:00+00:00,4.364814285714286,4.358755
3,2026-01-25 11:30:00+00:00,4.3578075,4.3567686
3,2026-01-25 11:45:00+00:00,4.423264285714286,4.3737445
3,2026-01-25 12:00:00+00:00,4.4160514285714285,4.4221582
3,2026-01-25 12:15:00+00:00,4.42317875,4.412584
3,2026-01-25 12:30:00+00:00,4.426822857142858,4.4095087
3,2026-01-25 12:45:00+00:00,4.43423,4.417737
3,2026-01-25 13:00:00+00:00,4.419337142857143,4.418162
3,2026-01-25 13:15:00+00:00,4.4251757142857135,4.4019055
3,2026-01-25 13:30:00+00:00,4.42819125,4.412348
3,2026-01-25 13:45:00+00:00,4.431502857142857,4.4242992
3,2026-01-25 14:00:00+00:00,4.4373825,4.4242992
3,2026-01-25 14:15:00+00:00,4.457437142857144,4.430675
3,2026-01-25 14:30:00+00:00,4.462257142857142,4.453785
3,2026-01-25 14:45:00+00:00,4.47619,4.4537363
3,2026-01-25 15:00:00+00:00,4.475499999999999,4.465605
3,2026-01-25 15:15:00+00:00,4.494737499999999,4.465605
3,2026-01-25 15:30:00+00:00,4.50345875,4.4726706
3,2026-01-25 15:45:00+00:00,4.504457142857143,4.4845557
3,2026-01-25 16:00:00+00:00,4.4948,4.489608
3,2026-01-25 16:15:00+00:00,4.340285,4.4091377
3,2026-01-25 16:30:00+00:00,4.265741428571428,4.3075175
3,2026-01-25 16:45:00+00:00,4.27069625,4.2601953
3,2026-01-25 17:00:00+00:00,4.293458571428571,4.2907796
3,2026-01-25 17:15:00+00:00,4.33862625,4.2991905
3,2026-01-25 17:30:00+00:00,4.371958571428571,4.342884
3,2026-01-25 17:45:00+00:00,4.488107142857143,4.405391
3,2026-01-25 18:00:00+00:00,4.49143375,4.4811773
3,2026-01-25 18:15:00+00:00,4.496256666666667,4.4807816
3,2026-01-25 18:30:00+00:00,4.5117175,4.5015235
3,2026-01-25 18:45:00+00:00,4.527552857142857,4.520126
3,2026-01-25 19:00:00+00:00,4.50403,4.4989867
3,2026-01-25 19:15:00+00:00,4.494678571428572,4.499908
3,2026-01-25 19:30:00+00:00,4.5095728571428575,4.5011373
3,2026-01-25 19:45:00+00:00,4.485773333333333,4.5043926
3,2026-01-25 20:00:00+00:00,4.403027142857143,4.433858
3,2026-01-25 20:15:00+00:00,4.333501428571428,4.372971
3,2026-01-25 20:30:00+00:00,4.29652,4.3218803
3,2026-01-25 20:45:00+00:00,4.30179375,4.287971
3,2026-01-25 21:00:00+00:00,4.29550125,4.286818
3,2026-01-25 21:15:00+00:00,4.294823333333333,4.286713
3,2026-01-25 21:30:00+00:00,4.293705,4.2862883
3,2026-01-25 21:45:00+00:00,4.298741428571429,4.279697
3,2026-01-25 22:00:00+00:00,4.28637,4.2895374
3,2026-01-25 22:15:00+00:00,4.18135375,4.249695
3,2026-01-25 22:30:00+00:00,4.051131428571429,4.0924597
3,2026-01-25 22:45:00+00:00,4.036497142857143,3.9933288
3,2026-01-25 23:00:00+00:00,4.05550125,3.985968
3,2026-01-25 23:15:00+00:00,4.060728571428571,3.9830444
3,2026-01-25 23:30:00+00:00,5.04820875,4.9376245
3,2026-01-25 23:45:00+00:00,6.791828571428572,6.8571486
3,2026-01-26 00:00:00+00:00,6.414402,6.558215
3,2026-01-26 00:15:00+00:00,6.2586225,6.2695274
3,2026-01-26 00:30:00+00:00,6.406958571428571,6.2978916
3,2026-01-26 00:45:00+00:00,6.418317142857143,6.431933
3,2026-01-26 01:00:00+00:00,6.437105714285714,6.4489713
3,2026-01-26 01:15:00+00:00,6.426293333333334,6.4392557
3,2026-01-26 01:30:00+00:00,6.501162857142857,6.4968195
3,2026-01-26 01:45:00+00:00,6.465437142857143,6.504062
3,2026-01-26 02:00:00+00:00,6.453143333333333,6.4571147
3,2026-01-26 02:15:00+00:00,6.524865714285714,6.440479
3,2026-01-26 02:30:00+00:00,6.50462,6.4687185
3,2026-01-26 02:45:00+00:00,6.537851666666668,6.5286117
3,2026-01-26 03:00:00+00:00,6.601678571428572,6.595453
3,2026-01-26 03:15:00+00:00,6.688903333333333,6.629791
3,2026-01-26 03:30:00+00:00,6.677585714285714,6.664076
3,2026-01-26 03:45:00+00:00,6.673848571428572,6.6553464
3,2026-01-26 04:00:00+00:00,6.666821999999999,6.6629267
3,2026-01-26 04:15:00+00:00,6.667652857142857,6.653337
3,2026-01-26 04:30:00+00:00,6.700208571428571,6.676843
3,2026-01-26 04:45:00+00:00,6.714518333333333,6.6690006
3,2026-01-26 05:00:00+00:00,6.723974285714285,6.6876893
3,2026-01-26 05:15:00+00:00,6.730141666666667,6.7212124
3,2026-01-26 05:30:00+00:00,6.736871428571428,6.7286973
3,2026-01-26 05:45:00+00:00,6.757441428571428,6.7163205
3,2026-01-26 06:00:00+00:00,6.733361666666667,6.746553
3,2026-01-26 06:15:00+00:00,6.73245,6.7115326
3,2026-01-26 06:30:00+00:00,6.743246666666667,6.720076
3,2026-01-26 06:45:00+00:00,6.719067142857143,6.699348
3,2026-01-26 07:00:00+00:00,6.649976666666666,6.6637416
3,2026-01-26 07:15:00+00:00,6.649249999999999,6.637597
3,2026-01-26 07:30:00+00:00,6.662023333333334,6.636394
3,2026-01-26 07:45:00+00:00,6.655744285714285,6.6443224
3,2026-01-26 08:00:00+00:00,6.66536,6.656766
3,2026-01-26 08:15:00+00:00,6.662238571428572,6.663643
3,2026-01-26 08:30:00+00:00,6.657171666666667,6.678947
3,2026-01-26 08:45:00+00:00,6.6966,6.7012863
3,2026-01-26 09:00:00+00:00,6.67965,6.7138233
3,2026-01-26 09:15:00+00:00,6.682752857142857,6.6846657
4,2026-01-26 09:30:00+00:00,6.696795714285714,6.7059355
4,2026-01-26 09:45:00+00:00,6.69456,6.7022057
4,2026-01-26 10:00:00+00:00,6.666857142857142,6.7045903
4,2026-01-26 10:15:00+00:00,6.7033000000000005,6.7059355
4,2026-01-26 10:30:00+00:00,6.68565,6.7045903
4,2026-01-26 10:45:00+00:00,6.688095714285715,6.7059355
4,2026-01-26 11:00:00+00:00,6.028032857142857,5.768607
4,2026-01-26 11:15:00+00:00,4.309697142857144,4.3440127
4,2026-01-26 11:30:00+00:00,4.302297142857143,4.313047
4,2026-01-26 11:45:00+00:00,4.343268571428571,4.3215284
4,2026-01-26 12:00:00+00:00,4.354323750000001,4.3587523
4,2026-01-26 12:15:00+00:00,4.2836316666666665,4.3451676
4,2026-01-26 12:30:00+00:00,4.30030375,4.283563
4,2026-01-26 12:45:00+00:00,4.31265,4.305453
4,2026-01-26 13:00:00+00:00,4.319719999999999,4.316037
4,2026-01-26 13:15:00+00:00,4.337051428571429,4.324299
4,2026-01-26 13:30:00+00:00,4.3215,4.3341703
4,2026-01-26 13:45:00+00:00,4.298117142857143,4.330872
4,2026-01-26 14:00:00+00:00,4.29563,4.305344
4,2026-01-26 14:15:00+00:00,4.297684285714285,4.3055625
4,2026-01-26 14:30:00+00:00,4.309681428571428,4.305344
4,2026-01-26 14:45:00+00:00,4.308575714285714,4.323742
4,2026-01-26 15:00:00+00:00,4.307005714285714,4.324969
4,2026-01-26 15:15:00+00:00,4.311671428571429,4.333096
4,2026-01-26 15:30:00+00:00,4.314502857142857,4.333096
4,2026-01-26 15:45:00+00:00,4.323335,4.3288035
4,2026-01-26 16:00:00+00:00,4.3361,4.3286715
4,2026-01-26 16:15:00+00:00,4.35450375,4.34095
4,2026-01-26 16:30:00+00:00,4.361591428571429,4.3635573
4,2026-01-26 16:45:00+00:00,4.320875,4.3390245
4,2026-01-26 17:00:00+00:00,4.19008625,4.280129
4,2026-01-26 17:15:00+00:00,4.19507,4.18352
4,2026-01-26 17:30:00+00:00,4.233584285714286,4.2000704
4,2026-01-26 17:45:00+00:00,4.26718375,4.2413063
4,2026-01-26 18:00:00+00:00,4.27558,4.2537336
4,2026-01-26 18:15:00+00:00,4.3089200000000005,4.282451
4,2026-01-26 18:30:00+00:00,4.4083825,4.3393145
4,2026-01-26 18:45:00+00:00,4.36223,4.383726
4,2026-01-26 19:00:00+00:00,4.29559,4.35157
4,2026-01-26 19:15:00+00:00,4.1738800000000005,4.2592764
4,2026-01-26 19:30:00+00:00,4.19392,4.1882396
4,2026-01-26 19:45:00+00:00,4.20837,4.192551
4,2026-01-26 20:00:00+00:00,4.23422875,4.2167916
4,2026-01-26 20:15:00+00:00,4.297635,4.244753
4,2026-01-26 20:30:00+00:00,4.38805375,4.3273587
4,2026-01-26 20:45:00+00:00,4.401228571428571,4.401605
4,2026-01-26 21:00:00+00:00,4.400975714285714,4.398251
4,2026-01-26 21:15:00+00:00,4.391145714285714,4.389127
4,2026-01-26 21:30:00+00:00,4.396277142857143,4.398649
4,2026-01-26 21:45:00+00:00,4.39865625,4.398649
4,2026-01-26 22:00:00+00:00,4.398816249999999,4.3874855
4,2026-01-26 22:15:00+00:00,4.405985,4.389132
4,2026-01-26 22:30:00+00:00,4.41369875,4.395013
4,2026-01-26 22:45:00+00:00,4.40019625,4.397447
4,2026-01-26 23:00:00+00:00,4.412115714285714,4.405695
4,2026-01-26 23:15:00+00:00,4.3455125,4.384151
4,2026-01-26 23:30:00+00:00,4.3033625,4.3367877
4,2026-01-26 23:45:00+00:00,4.265205714285714,4.306192
4,2026-01-27 00:00:00+00:00,4.086321428571429,4.148536
4,2026-01-27 00:15:00+00:00,4.066940000000001,4.0455003
4,2026-01-27 00:30:00+00:00,4.0680950000000005,4.055013
4,2026-01-27 00:45:00+00:00,4.0769962500000005,4.0593104
4,2026-01-27 01:00:00+00:00,4.091825714285714,4.038369
4,2026-01-27 01:15:00+00:00,5.8019300000000005,6.2480016
4,2026-01-27 01:30:00+00:00,6.960107142857143,6.9179606
4,2026-01-27 01:45:00+00:00,6.611278571428572,6.7136025
4,2026-01-27 02:00:00+00:00,6.524465714285715,6.522815
4,2026-01-27 02:15:00+00:00,6.539901428571428,6.500343
4,2026-01-27 02:30:00+00:00,6.571738571428571,6.5684595
4,2026-01-27 02:45:00+00:00,6.549477142857143,6.5788174
4,2026-01-27 03:00:00+00:00,6.5636342857142855,6.5383253
4,2026-01-27 03:15:00+00:00,6.571485714285714,6.5213394
4,2026-01-27 03:30:00+00:00,6.58023,6.5293727
4,2026-01-27 03:45:00+00:00,6.567995714285714,6.585499
4,2026-01-27 04:00:00+00:00,6.6025100000000005,6.5564976
4,2026-01-27 04:15:00+00:00,6.652765714285715,6.5970716
4,2026-01-27 04:30:00+00:00,6.706482857142857,6.673569
4,2026-01-27 04:45:00+00:00,6.692595,6.703594
4,2026-01-27 05:00:00+00:00,6.682195,6.692966
4,2026-01-27 05:15:00+00:00,6.56238375,6.6509004
4,2026-01-27 05:30:00+00:00,6.505724285714286,6.506908
4,2026-01-27 05:45:00+00:00,6.472168571428571,6.4730587
4,2026-01-27 06:00:00+00:00,6.458845714285714,6.4625483
4,2026-01-27 06:15:00+00:00,6.500684285714286,6.5216784
4,2026-01-27 06:30:00+00:00,6.530125714285715,6.544233
4,2026-01-27 06:45:00+00:00,6.573881428571428,6.59141
4,2026-01-27 07:00:00+00:00,6.658014285714286,6.6360617
4,2026-01-27 07:15:00+00:00,6.708557142857143,6.654033
4,2026-01-27 07:30:00+00:00,6.705017142857143,6.6851163
4,2026-01-27 07:45:00+00:00,6.596606666666666,6.673954
4,2026-01-27 08:00:00+00:00,6.5376225,6.537748
4,2026-01-27 08:15:00+00:00,6.520564285714286,6.5509243
4,2026-01-27 08:30:00+00:00,6.53342,6.533114
4,2026-01-27 08:45:00+00:00,6.544382857142857,6.5519824
4,2026-01-27 09:00:00+00:00,6.537965,6.5497284
4,2026-01-27 09:15:00+00:00,6.6557257142857145,6.630017
4,2026-01-27 09:30:00+00:00,6.648395000000001,6.649456
4,2026-01-27 09:45:00+00:00,6.678825714285714,6.653062
4,2026-01-27 10:00:00+00:00,6.652395714285714,6.682938
4,2026-01-27 10:15:00+00:00,6.60059,6.618908
4,2026-01-27 10:30:00+00:00,6.520268571428572,6.5458007
4,2026-01-27 10:45:00+00:00,6.492502857142857,6.5319414
4,2026-01-27 11:00:00+00:00,6.48386,6.5297723
4,2026-01-27 11:15:00+00:00,6.50189,6.5298266
4,2026-01-27 11:30:00+00:00,6.5813475,6.589291
4,2026-01-27 11:45:00+00:00,6.6751314285714285,6.65353
4,2026-01-27 12:00:00+00:00,4.994047142857142,4.961954
4,2026-01-27 12:15:00+00:00,4.312584285714286,4.3606825
4,2026-01-27 12:30:00+00:00,4.3367,4.3194785
4,2026-01-27 12:45:00+00:00,4.299458749999999,4.313697
4,2026-01-27 13:00:00+00:00,4.196366666666666,4.268342
4,2026-01-27 13:15:00+00:00,4.193143999999999,4.1799335
4,2026-01-27 13:30:00+00:00,4.19017,4.1799335
4,2026-01-27 13:45:00+00:00,4.20669,4.1824155
4,2026-01-27 14:00:00+00:00,4.208826,4.220885
4,2026-01-27 14:15:00+00:00,4.239158333333333,4.2261653
4,2026-01-27 14:30:00+00:00,4.243968000000001,4.254348
4,2026-01-27 14:45:00+00:00,4.2600560000000005,4.2470646
4,2026-01-27 15:00:00+00:00,4.260757142857143,4.2637615
4,2026-01-27 15:15:00+00:00,4.336908571428571,4.2953124
4,2026-01-27 15:30:00+00:00,4.363301428571428,4.371054
4,2026-01-27 15:45:00+00:00,4.371678571428571,4.374632
4,2026-01-27 16:00:00+00:00,4.368944285714286,4.4030232
4,2026-01-27 16:15:00+00:00,4.406775,4.3806305
4,2026-01-27 16:30:00+00:00,4.420418571428572,4.403501
4,2026-01-27 16:45:00+00:00,4.43074125,4.4063463
4,2026-01-27 17:00:00+00:00,4.41974375,4.4114227
4,2026-01-27 17:15:00+00:00,4.387275714285715,4.395539
4,2026-01-27 17:30:00+00:00,3.95996,4.107479
4,2026-01-27 17:45:00+00:00,3.08244125,3.1938245
4,2026-01-27 18:00:00+00:00,4.3852125,4.415994
4,2026-01-27 18:15:00+00:00,4.32735125,4.35224
4,2026-01-27 18:30:00+00:00,4.3422675,4.3001547
4,2026-01-27 18:45:00+00:00,4.31736,4.312131
4,2026-01-27 19:00:00+00:00,4.297807142857143,4.307605
4,2026-01-27 19:15:00+00:00,4.32792,4.292253
4,2026-01-27 19:30:00+00:00,4.33343375,4.322731
4,2026-01-27 19:45:00+00:00,4.354941428571428,4.3371153
4,2026-01-27 20:00:00+00:00,4.312797142857143,4.3389235
4,2026-01-27 20:15:00+00:00,4.2557725,4.3112316
4,2026-01-27 20:30:00+00:00,4.2659125,4.267333
4,2026-01-27 20:45:00+00:00,4.269982857142858,4.265961
4,2026-01-27 21:00:00+00:00,4.28687,4.285415
4,2026-01-27 21:15:00+00:00,4.288203333333333,4.296196
4,2026-01-27 21:30:00+00:00,4.331869999999999,4.303868
4,2026-01-27 21:45:00+00:00,4.37288625,4.339347
4,2026-01-27 22:00:00+00:00,4.386527142857142,4.377105
4,2026-01-27 22:15:00+00:00,4.3919114285714285,4.386005
4,2026-01-27 22:30:00+00:00,4.3910675,4.389035
4,2026-01-27 22:45:00+00:00,4.4083757142857145,4.4012938
4,2026-01-27 23:00:00+00:00,4.401590000000001,4.40956
4,2026-01-27 23:15:00+00:00,4.4054075,4.4005547
4,2026-01-27 23:30:00+00:00,4.41564375,4.4135633
4,2026-01-27 23:45:00+00:00,4.4257025,4.416996
4,2026-01-28 00:00:00+00:00,4.4137625,4.420651
4,2026-01-28 00:15:00+00:00,4.41314375,4.410553
4,2026-01-28 00:30:00+00:00,4.426905714285715,4.40956
4,2026-01-28 00:45:00+00:00,4.397022857142857,4.419085
4,2026-01-28 01:00:00+00:00,4.29822125,4.354457
4,2026-01-28 01:15:00+00:00,4.18161,4.2619743
4,2026-01-28 01:30:00+00:00,4.18424625,4.1900125
4,2026-01-28 01:45:00+00:00,4.177858571428572,4.178093
4,2026-01-28 02:00:00+00:00,4.19861,4.185968
4,2026-01-28 02:15:00+00:00,4.1871857142857145,4.1900463
4,2026-01-28 02:30:00+00:00,4.26298,4.2057843
4,2026-01-28 02:45:00+00:00,6.97762375,6.938733
4,2026-01-28 03:00:00+00:00,6.805887142857143,6.875536
4,2026-01-28 03:15:00+00:00,6.682374285714286,6.7262716
4,2026-01-28 03:30:00+00:00,6.69371125,6.6901603
4,2026-01-28 03:45:00+00:00,6.677918571428571,6.67421
4,2026-01-28 04:00:00+00:00,6.619813333333333,6.643391
4,2026-01-28 04:15:00+00:00,6.653554285714286,6.595697
4,2026-01-28 04:30:00+00:00,6.62722,6.6239586
4,2026-01-28 04:45:00+00:00,6.596631666666667,6.5738997
4,2026-01-28 05:00:00+00:00,6.668825714285715,6.6617656
4,2026-01-28 05:15:00+00:00,6.57787,6.6109543
4,2026-01-28 05:30:00+00:00,6.532978333333333,6.5539865
4,2026-01-28 05:45:00+00:00,6.527291428571429,6.560789
4,2026-01-28 06:00:00+00:00,6.55612,6.5371375
4,2026-01-28 06:15:00+00:00,6.562128333333334,6.6091094
4,2026-01-28 06:30:00+00:00,6.581166666666667,6.611423
4,2026-01-28 06:45:00+00:00,6.603275,6.6121364
4,2026-01-28 07:00:00+00:00,6.603685,6.609692
4,2026-01-28 07:15:00+00:00,6.592118571428571,6.609692
4,2026-01-28 07:30:00+00:00,6.743418571428571,6.688221
4,2026-01-28 07:45:00+00:00,6.734685,6.737593
4,2026-01-28 08:00:00+00:00,6.7654,6.75448
4,2026-01-28 08:15:00+00:00,6.774276,6.769411
4,2026-01-28 08:30:00+00:00,6.775623333333333,6.746849
4,2026-01-28 08:45:00+00:00,6.779265,6.7361093
4,2026-01-28 09:00:00+00:00,6.75565,6.747877
4,2026-01-28 09:15:00+00:00,6.795095714285714,6.7597346
4,2026-01-28 09:30:00+00:00,6.805630000000001,6.774418
4,2026-01-28 09:45:00+00:00,6.817060000000001,6.7828393
4,2026-01-28 10:00:00+00:00,6.766533333333334,6.774159
4,2026-01-28 10:15:00+00:00,6.773568333333333,6.74502
4,2026-01-28 10:30:00+00:00,6.756364285714286,6.7445717
