split,time,actual,predicted
3,2026-01-23 11:30:00+00:00,2.6143537500000003,2.6189494
3,2026-01-23 11:45:00+00:00,2.61557625,2.6120799
3,2026-01-23 12:00:00+00:00,2.6233385714285715,2.6190763
3,2026-01-23 12:15:00+00:00,2.60466875,2.6025202
3,2026-01-23 12:30:00+00:00,2.6374500000000003,2.6375985
3,2026-01-23 12:45:00+00:00,2.6299225,2.6273031
3,2026-01-23 13:00:00+00:00,2.65833,2.656455
3,2026-01-23 13:15:00+00:00,2.629007142857143,2.6328335
3,2026-01-23 13:30:00+00:00,2.6454825,2.6448631
3,2026-01-23 13:45:00+00:00,2.639391428571429,2.653493
3,2026-01-23 14:00:00+00:00,2.6429025,2.6520116
3,2026-01-23 14:15:00+00:00,2.654582857142857,2.656763
3,2026-01-23 14:30:00+00:00,2.64660625,2.6487446
3,2026-01-23 14:45:00+00:00,2.6597325,2.663728
3,2026-01-23 15:00:00+00:00,2.651287142857143,2.6525207
3,2026-01-23 15:15:00+00:00,2.677827142857143,2.6802342
3,2026-01-23 15:30:00+00:00,2.64882375,2.6569808
3,2026-01-23 15:45:00+00:00,2.6732714285714287,2.6771665
3,2026-01-23 16:00:00+00:00,2.64857375,2.6593297
3,2026-01-23 16:15:00+00:00,2.653177142857143,2.6626928
3,2026-01-23 16:30:00+00:00,2.63886,2.6504152
3,2026-01-23 16:45:00+00:00,2.6444475,2.6514957
3,2026-01-23 17:00:00+00:00,2.6331625,2.6456044
3,2026-01-23 17:15:00+00:00,2.6179425,2.634753
3,2026-01-23 17:30:00+00:00,2.641687142857143,2.6502576
3,2026-01-23 17:45:00+00:00,2.62308375,2.631839
3,2026-01-23 18:00:00+00:00,2.64427875,2.6438155
3,2026-01-23 18:15:00+00:00,2.6203357142857144,2.6275651
3,2026-01-23 18:30:00+00:00,2.6506185714285717,2.6537998
3,2026-01-23 18:45:00+00:00,2.629723333333333,2.6329987
3,2026-01-23 19:00:00+00:00,2.629142857142857,2.6403563
3,2026-01-23 19:15:00+00:00,2.6523975,2.6547782
3,2026-01-23 19:30:00+00:00,2.6400625,2.6435602
3,2026-01-23 19:45:00+00:00,2.65553625,2.6639833
3,2026-01-23 20:00:00+00:00,2.64104375,2.656462
3,2026-01-23 20:15:00+00:00,2.6535325,2.6631758
3,2026-01-23 20:30:00+00:00,2.6319157142857144,2.6374555
3,2026-01-23 20:45:00+00:00,2.633755,2.6414146
3,2026-01-23 21:00:00+00:00,2.64597375,2.6463656
3,2026-01-23 21:15:00+00:00,2.6377333333333333,2.6352658
3,2026-01-23 21:30:00+00:00,2.64377375,2.6498287
3,2026-01-23 21:45:00+00:00,2.6238575,2.631214
3,2026-01-23 22:00:00+00:00,2.6381775000000003,2.6484213
3,2026-01-23 22:15:00+00:00,2.62950375,2.639034
3,2026-01-23 22:30:00+00:00,2.63488,2.6436396
3,2026-01-23 22:45:00+00:00,2.6409675,2.6417603
3,2026-01-23 23:00:00+00:00,2.62724625,2.6385026
3,2026-01-23 23:15:00+00:00,2.655004285714285,2.6616962
3,2026-01-23 23:30:00+00:00,2.6414325,2.6433365
3,2026-01-23 23:45:00+00:00,2.66140625,2.6641853
3,2026-01-24 00:00:00+00:00,2.6538057142857143,2.6563401
3,2026-01-24 00:15:00+00:00,2.65760875,2.6614685
3,2026-01-24 00:30:00+00:00,2.65149875,2.6599805
3,2026-01-24 00:45:00+00:00,2.652582857142857,2.6588614
3,2026-01-24 01:00:00+00:00,2.66197875,2.663615
3,2026-01-24 01:15:00+00:00,2.6485414285714284,2.6584907
3,2026-01-24 01:30:00+00:00,2.6724325,2.6757436
3,2026-01-24 01:45:00+00:00,2.651614285714285,2.6591883
3,2026-01-24 02:00:00+00:00,2.679002857142857,2.6777089
3,2026-01-24 02:15:00+00:00,2.66255,2.6658216
3,2026-01-24 02:30:00+00:00,2.664183333333333,2.6653697
3,2026-01-24 02:45:00+00:00,2.63615,2.6351821
3,2026-01-24 03:00:00+00:00,2.6583425,2.6598387
3,2026-01-24 03:15:00+00:00,2.6430928571428574,2.6430974
3,2026-01-24 03:30:00+00:00,2.665988571428572,2.6663675
3,2026-01-24 03:45:00+00:00,2.65102125,2.6481962
3,2026-01-24 04:00:00+00:00,2.6658157142857144,2.6652434
3,2026-01-24 04:15:00+00:00,2.6588225000000003,2.6626346
3,2026-01-24 04:30:00+00:00,2.667051428571429,2.671107
3,2026-01-24 04:45:00+00:00,2.6540025,2.655112
3,2026-01-24 05:00:00+00:00,2.6389285714285715,2.6415856
3,2026-01-24 05:15:00+00:00,2.626264285714285,2.6312478
3,2026-01-24 05:30:00+00:00,2.64206625,2.6445098
3,2026-01-24 05:45:00+00:00,2.63212,2.631533
3,2026-01-24 06:00:00+00:00,2.6503,2.650687
3,2026-01-24 06:15:00+00:00,2.6355975,2.6342986
3,2026-01-24 06:30:00+00:00,2.6606457142857143,2.6486435
3,2026-01-24 06:45:00+00:00,2.643745,2.6382551
3,2026-01-24 07:00:00+00:00,2.6619314285714286,2.6576686
3,2026-01-24 07:15:00+00:00,2.647694285714286,2.6445758
3,2026-01-24 07:30:00+00:00,2.66047,2.6602647
3,2026-01-24 07:45:00+00:00,2.6394816666666667,2.6401196
3,2026-01-24 08:00:00+00:00,2.655315714285714,2.6587312
3,2026-01-24 08:15:00+00:00,2.638445,2.634887
3,2026-01-24 08:30:00+00:00,2.636085714285714,2.6337454
3,2026-01-24 08:45:00+00:00,2.640963333333333,2.6432514
3,2026-01-24 09:00:00+00:00,2.629724285714286,2.6327193
3,2026-01-24 09:15:00+00:00,2.646715,2.6492562
3,2026-01-24 09:30:00+00:00,2.623628333333333,2.6215467
3,2026-01-24 09:45:00+00:00,2.646275,2.645448
3,2026-01-24 10:00:00+00:00,2.63619,2.634502
3,2026-01-24 10:15:00+00:00,2.628573333333333,2.6298714
3,2026-01-24 10:30:00+00:00,2.6353271428571428,2.6309128
3,2026-01-24 10:45:00+00:00,2.60707125,2.6065798
3,2026-01-24 11:00:00+00:00,2.6158714285714284,2.6183155
3,2026-01-24 11:15:00+00:00,2.587274285714286,2.5935247
3,2026-01-24 11:30:00+00:00,2.628025,2.6268966
3,2026-01-24 11:45:00+00:00,2.6198714285714284,2.6190195
3,2026-01-24 12:00:00+00:00,2.63349875,2.6289098
3,2026-01-24 12:15:00+00:00,2.595884285714285,2.5991905
3,2026-01-24 12:30:00+00:00,2.61426875,2.6132133
3,2026-01-24 12:45:00+00:00,2.609511428571429,2.610328
3,2026-01-24 13:00:00+00:00,2.64577625,2.6462193
3,2026-01-24 13:15:00+00:00,2.62788125,2.627647
3,2026-01-24 13:30:00+00:00,2.63739,2.6358721
3,2026-01-24 13:45:00+00:00,2.63027,2.630133
3,2026-01-24 14:00:00+00:00,2.6366225,2.6359153
3,2026-01-24 14:15:00+00:00,2.6402325,2.6363218
3,2026-01-24 14:30:00+00:00,2.640098571428571,2.6401079
3,2026-01-24 14:45:00+00:00,2.643014285714286,2.6438596
3,2026-01-24 15:00:00+00:00,2.6426575,2.641217
3,2026-01-24 15:15:00+00:00,2.6508142857142856,2.646007
3,2026-01-24 15:30:00+00:00,2.63787,2.636605
3,2026-01-24 15:45:00+00:00,2.641268571428572,2.6425462
3,2026-01-24 16:00:00+00:00,2.6243114285714286,2.6291432
3,2026-01-24 16:15:00+00:00,2.62951,2.6344414
3,2026-01-24 16:30:00+00:00,2.620977142857143,2.6247904
3,2026-01-24 16:45:00+00:00,2.630705,2.632224
3,2026-01-24 17:00:00+00:00,2.60846,2.6120968
3,2026-01-24 17:15:00+00:00,2.623774285714286,2.6283593
3,2026-01-24 17:30:00+00:00,2.59996375,2.6022482
3,2026-01-24 17:45:00+00:00,2.6189257142857145,2.6245825
3,2026-01-24 18:00:00+00:00,2.5976400000000006,2.6044936
3,2026-01-24 18:15:00+00:00,2.615998333333333,2.624074
3,2026-01-24 18:30:00+00:00,2.5981642857142857,2.6021056
3,2026-01-24 18:45:00+00:00,2.610952857142857,2.6182148
3,2026-01-24 19:00:00+00:00,2.625267142857143,2.6297112
3,2026-01-24 19:15:00+00:00,2.63755,2.6421459
3,2026-01-24 19:30:00+00:00,2.6316475,2.6336412
3,2026-01-24 19:45:00+00:00,2.643404285714286,2.6465535
3,2026-01-24 20:00:00+00:00,2.63096625,2.631584
3,2026-01-24 20:15:00+00:00,2.6463025,2.6458197
3,2026-01-24 20:30:00+00:00,2.638325714285714,2.637067
3,2026-01-24 20:45:00+00:00,2.6515225,2.656492
3,2026-01-24 21:00:00+00:00,2.6412871428571427,2.6393063
3,2026-01-24 21:15:00+00:00,2.650253333333333,2.6544113
3,2026-01-24 21:30:00+00:00,2.6400225,2.643434
3,2026-01-24 21:45:00+00:00,2.638385714285714,2.6507378
3,2026-01-24 22:00:00+00:00,2.6263085714285714,2.6298478
3,2026-01-24 22:15:00+00:00,2.637305714285714,2.6374495
3,2026-01-24 22:30:00+00:00,2.63333,2.6322277
3,2026-01-24 22:45:00+00:00,2.6427166666666664,2.643406
3,2026-01-24 23:00:00+00:00,2.639755714285714,2.6336777
3,2026-01-24 23:15:00+00:00,2.632084285714285,2.6306303
3,2026-01-24 23:30:00+00:00,2.6318085714285715,2.639187
3,2026-01-24 23:45:00+00:00,2.6371857142857142,2.637196
3,2026-01-25 00:00:00+00:00,2.6397914285714283,2.6422327
3,2026-01-25 00:15:00+00:00,2.6210314285714285,2.6293793
3,2026-01-25 00:30:00+00:00,2.6259785714285715,2.62836
3,2026-01-25 00:45:00+00:00,2.609852857142857,2.6153142
3,2026-01-25 01:00:00+00:00,2.62856,2.6266415
3,2026-01-25 01:15:00+00:00,2.6166714285714288,2.6119423
3,2026-01-25 01:30:00+00:00,2.628754285714286,2.6330855
3,2026-01-25 01:45:00+00:00,2.61159,2.6065109
3,2026-01-25 02:00:00+00:00,2.6198642857142858,2.6231089
3,2026-01-25 02:15:00+00:00,2.62150375,2.6275058
3,2026-01-25 02:30:00+00:00,2.642528571428571,2.6417782
3,2026-01-25 02:45:00+00:00,2.62041125,2.6196942
3,2026-01-25 03:00:00+00:00,2.63828,2.6351495
3,2026-01-25 03:15:00+00:00,2.6217771428571437,2.619513
3,2026-01-25 03:30:00+00:00,2.63548875,2.6286108
3,2026-01-25 03:45:00+00:00,2.62445375,2.6224482
3,2026-01-25 04:00:00+00:00,2.63188125,2.630131
3,2026-01-25 04:15:00+00:00,2.6368457142857147,2.6343224
3,2026-01-25 04:30:00+00:00,2.63268125,2.633564
3,2026-01-25 04:45:00+00:00,2.634025,2.629146
3,2026-01-25 05:00:00+00:00,2.622151428571428,2.6228285
3,2026-01-25 05:15:00+00:00,2.6207625,2.626919
3,2026-01-25 05:30:00+00:00,2.6023,2.6029155
3,2026-01-25 05:45:00+00:00,2.617105714285714,2.6211689
3,2026-01-25 06:00:00+00:00,2.597567142857143,2.6042342
3,2026-01-25 06:15:00+00:00,2.6239714285714286,2.6243422
3,2026-01-25 06:30:00+00:00,2.5984342857142857,2.603615
3,2026-01-25 06:45:00+00:00,2.616171428571429,2.6178524
3,2026-01-25 07:00:00+00:00,2.59655,2.606282
3,2026-01-25 07:15:00+00:00,2.6167700000000003,2.6198351
3,2026-01-25 07:30:00+00:00,2.593755,2.60166
3,2026-01-25 07:45:00+00:00,2.6041199999999995,2.617098
3,2026-01-25 08:00:00+00:00,2.598611428571428,2.602294
3,2026-01-25 08:15:00+00:00,2.619075714285714,2.6182208
3,2026-01-25 08:30:00+00:00,2.6036533333333334,2.6041708
3,2026-01-25 08:45:00+00:00,2.60686875,2.6063654
3,2026-01-25 09:00:00+00:00,2.5986657142857146,2.6036243
3,2026-01-25 09:15:00+00:00,2.603232857142857,2.6063263
3,2026-01-25 09:30:00+00:00,2.604395,2.6089747
3,2026-01-25 09:45:00+00:00,2.5913857142857144,2.60197
3,2026-01-25 10:00:00+00:00,2.613467142857143,2.6137822
3,2026-01-25 10:15:00+00:00,2.59183375,2.60046
3,2026-01-25 10:30:00+00:00,2.6214166666666667,2.6148195
3,2026-01-25 10:45:00+00:00,2.59390875,2.602395
3,2026-01-25 11:00:00+00:00,2.60551125,2.6096187
3,2026-01-25 11:15:00+00:00,2.597348571428572,2.6017866
3,2026-01-25 11:30:00+00:00,2.6090714285714287,2.610536
3,2026-01-25 11:45:00+00:00,2.62637375,2.63277
3,2026-01-25 12:00:00+00:00,2.623378571428572,2.6309917
3,2026-01-25 12:15:00+00:00,2.63122,2.6374137
3,2026-01-25 12:30:00+00:00,2.6173542857142857,2.6261306
3,2026-01-25 12:45:00+00:00,2.63335625,2.6369877
3,2026-01-25 13:00:00+00:00,2.6212971428571428,2.6272569
3,2026-01-25 13:15:00+00:00,2.6336714285714287,2.6381009
3,2026-01-25 13:30:00+00:00,2.623315,2.6341763
3,2026-01-25 13:45:00+00:00,2.623217142857143,2.631979
3,2026-01-25 14:00:00+00:00,2.62745625,2.635109
3,2026-01-25 14:15:00+00:00,2.626477142857143,2.6346414
3,2026-01-25 14:30:00+00:00,2.6422,2.6446435
3,2026-01-25 14:45:00+00:00,2.6400671428571427,2.6391428
3,2026-01-25 15:00:00+00:00,2.65822,2.6584804
3,2026-01-25 15:15:00+00:00,2.64938,2.6434436
3,2026-01-25 15:30:00+00:00,2.6656125,2.6605089
3,2026-01-25 15:45:00+00:00,2.6611557142857145,2.657958
3,2026-01-25 16:00:00+00:00,2.67073,2.6675513
3,2026-01-25 16:15:00+00:00,2.67165625,2.6712892
3,2026-01-25 16:30:00+00:00,2.6371628571428576,2.6405997
3,2026-01-25 16:45:00+00:00,2.643975,2.6470895
3,2026-01-25 17:00:00+00:00,2.6360528571428574,2.6391444
3,2026-01-25 17:15:00+00:00,2.665262857142857,2.6577494
3,2026-01-25 17:30:00+00:00,2.64358125,2.6400015
3,2026-01-25 17:45:00+00:00,2.658142857142857,2.6528444
3,2026-01-25 18:00:00+00:00,2.6423175,2.6439693
3,2026-01-25 18:15:00+00:00,2.66414,2.6602368
3,2026-01-25 18:30:00+00:00,2.65486625,2.6539204
3,2026-01-25 18:45:00+00:00,2.671618571428571,2.674425
3,2026-01-25 19:00:00+00:00,2.648774285714286,2.6548812
3,2026-01-25 19:15:00+00:00,2.666832857142857,2.6682892
3,2026-01-25 19:30:00+00:00,2.6518671428571428,2.6550727
3,2026-01-25 19:45:00+00:00,2.667675555555556,2.6684008
3,2026-01-25 20:00:00+00:00,2.6625357142857142,2.6697843
3,2026-01-25 20:15:00+00:00,2.635014285714285,2.6341994
3,2026-01-25 20:30:00+00:00,2.6386225,2.6441042
3,2026-01-25 20:45:00+00:00,2.62935625,2.6321206
3,2026-01-25 21:00:00+00:00,2.65442,2.6467514
3,2026-01-25 21:15:00+00:00,2.634351666666667,2.625782
3,2026-01-25 21:30:00+00:00,2.64653625,2.645445
3,2026-01-25 21:45:00+00:00,2.6195175,2.6217923
3,2026-01-25 22:00:00+00:00,2.641574285714285,2.6421952
3,2026-01-25 22:15:00+00:00,2.61909,2.6218204
3,2026-01-25 22:30:00+00:00,2.6323242857142857,2.6245906
3,2026-01-25 22:45:00+00:00,2.5991975,2.602782
3,2026-01-25 23:00:00+00:00,2.613032857142857,2.6142712
3,2026-01-25 23:15:00+00:00,2.592084285714286,2.6011767
3,2026-01-25 23:30:00+00:00,2.61289375,2.607289
3,2026-01-25 23:45:00+00:00,2.614702857142857,2.6159463
3,2026-01-26 00:00:00+00:00,2.6253333333333333,2.623363
3,2026-01-26 00:15:00+00:00,2.60507,2.6043453
3,2026-01-26 00:30:00+00:00,2.6134257142857145,2.6050942
3,2026-01-26 00:45:00+00:00,2.6115014285714286,2.610709
3,2026-01-26 01:00:00+00:00,2.635027142857143,2.634949
3,2026-01-26 01:15:00+00:00,2.607741666666666,2.6133425
3,2026-01-26 01:30:00+00:00,2.6238485714285718,2.6285846
3,2026-01-26 01:45:00+00:00,2.608342857142857,2.6101322
3,2026-01-26 02:00:00+00:00,2.634045,2.633989
3,2026-01-26 02:15:00+00:00,2.601657142857143,2.6020188
3,2026-01-26 02:30:00+00:00,2.626521428571429,2.625244
3,2026-01-26 02:45:00+00:00,2.6019666666666668,2.6049976
3,2026-01-26 03:00:00+00:00,2.64815,2.6398077
3,2026-01-26 03:15:00+00:00,2.6445771428571425,2.6429956
3,2026-01-26 03:30:00+00:00,2.6622866666666667,2.6623733
3,2026-01-26 03:45:00+00:00,2.640795714285715,2.638038
3,2026-01-26 04:00:00+00:00,2.65591,2.6581168
3,2026-01-26 04:15:00+00:00,2.6489757142857147,2.6520922
3,2026-01-26 04:30:00+00:00,2.646511428571429,2.649102
3,2026-01-26 04:45:00+00:00,2.66306,2.6582134
3,2026-01-26 05:00:00+00:00,2.6496314285714284,2.655764
3,2026-01-26 05:15:00+00:00,2.6683350000000003,2.671822
3,2026-01-26 05:30:00+00:00,2.631052857142857,2.6349094
3,2026-01-26 05:45:00+00:00,2.66323,2.673841
4,2026-01-26 06:00:00+00:00,2.6350866666666666,2.643896
4,2026-01-26 06:15:00+00:00,2.65825,2.6599154
4,2026-01-26 06:30:00+00:00,2.641102857142857,2.6381662
4,2026-01-26 06:45:00+00:00,2.660865,2.6586323
4,2026-01-26 07:00:00+00:00,2.6331083333333334,2.638128
4,2026-01-26 07:15:00+00:00,2.638243333333333,2.6417754
4,2026-01-26 07:30:00+00:00,2.63937,2.6431568
4,2026-01-26 07:45:00+00:00,2.634137142857143,2.6342828
4,2026-01-26 08:00:00+00:00,2.64153,2.6433764
4,2026-01-26 08:15:00+00:00,2.6231114285714283,2.6244876
4,2026-01-26 08:30:00+00:00,2.65156,2.6501718
4,2026-01-26 08:45:00+00:00,2.615775,2.6177168
4,2026-01-26 09:00:00+00:00,2.648245,2.6477206
4,2026-01-26 09:15:00+00:00,2.6280414285714286,2.632297
4,2026-01-26 09:30:00+00:00,2.635748571428572,2.6435537
4,2026-01-26 09:45:00+00:00,2.61414,2.6208344
4,2026-01-26 10:00:00+00:00,2.63365,2.6394188
4,2026-01-26 10:15:00+00:00,2.6164785714285714,2.6230445
4,2026-01-26 10:30:00+00:00,2.6413314285714287,2.6424534
4,2026-01-26 10:45:00+00:00,2.611888571428572,2.6152136
4,2026-01-26 11:00:00+00:00,2.64762,2.6457512
4,2026-01-26 11:15:00+00:00,2.633005714285715,2.6299207
4,2026-01-26 11:30:00+00:00,2.6588242857142856,2.6520975
4,2026-01-26 11:45:00+00:00,2.65234375,2.648236
4,2026-01-26 12:00:00+00:00,2.6720871428571438,2.6718695
4,2026-01-26 12:15:00+00:00,2.61465,2.624067
4,2026-01-26 12:30:00+00:00,2.64147875,2.6425493
4,2026-01-26 12:45:00+00:00,2.6260957142857144,2.6291249
4,2026-01-26 13:00:00+00:00,2.648148571428571,2.6507192
4,2026-01-26 13:15:00+00:00,2.6389685714285718,2.6404471
4,2026-01-26 13:30:00+00:00,2.643542857142857,2.6436753
4,2026-01-26 13:45:00+00:00,2.626297142857143,2.6339476
4,2026-01-26 14:00:00+00:00,2.63917,2.6409578
4,2026-01-26 14:15:00+00:00,2.62441,2.6304252
4,2026-01-26 14:30:00+00:00,2.6372542857142856,2.629865
4,2026-01-26 14:45:00+00:00,2.630052857142857,2.6307812
4,2026-01-26 15:00:00+00:00,2.64089,2.6393433
4,2026-01-26 15:15:00+00:00,2.6331414285714283,2.6365733
4,2026-01-26 15:30:00+00:00,2.628641428571428,2.634567
4,2026-01-26 15:45:00+00:00,2.64356875,2.6481268
4,2026-01-26 16:00:00+00:00,2.642334285714285,2.6442754
4,2026-01-26 16:15:00+00:00,2.66514,2.6562068
4,2026-01-26 16:30:00+00:00,2.654467142857143,2.652495
4,2026-01-26 16:45:00+00:00,2.66564,2.6605601
4,2026-01-26 17:00:00+00:00,2.65067625,2.655135
4,2026-01-26 17:15:00+00:00,2.662475,2.6654449
4,2026-01-26 17:30:00+00:00,2.6539957142857142,2.6573665
4,2026-01-26 17:45:00+00:00,2.66742625,2.6657603
4,2026-01-26 18:00:00+00:00,2.663198571428571,2.6681812
4,2026-01-26 18:15:00+00:00,2.671965,2.6728537
4,2026-01-26 18:30:00+00:00,2.6753175,2.672133
4,2026-01-26 18:45:00+00:00,2.659267142857143,2.66551
4,2026-01-26 19:00:00+00:00,2.641904285714286,2.6425834
4,2026-01-26 19:15:00+00:00,2.6408412500000003,2.641568
4,2026-01-26 19:30:00+00:00,2.65589,2.6583211
4,2026-01-26 19:45:00+00:00,2.64093125,2.6401243
4,2026-01-26 20:00:00+00:00,2.6650875,2.663681
4,2026-01-26 20:15:00+00:00,2.65843125,2.6577914
4,2026-01-26 20:30:00+00:00,2.654315,2.660034
4,2026-01-26 20:45:00+00:00,2.661388571428571,2.6654525
4,2026-01-26 21:00:00+00:00,2.661802857142857,2.6613183
4,2026-01-26 21:15:00+00:00,2.6612628571428574,2.6662805
4,2026-01-26 21:30:00+00:00,2.66095,2.6645212
4,2026-01-26 21:45:00+00:00,2.67642125,2.6750877
4,2026-01-26 22:00:00+00:00,2.65703,2.6656013
4,2026-01-26 22:15:00+00:00,2.67268375,2.6821468
4,2026-01-26 22:30:00+00:00,2.6633514285714286,2.6647494
4,2026-01-26 22:45:00+00:00,2.66801,2.6784742
4,2026-01-26 23:00:00+00:00,2.673947142857142,2.6729195
4,2026-01-26 23:15:00+00:00,2.634005,2.6361568
4,2026-01-26 23:30:00+00:00,2.64137125,2.638586
4,2026-01-26 23:45:00+00:00,2.626462857142857,2.6195712
4,2026-01-27 00:00:00+00:00,2.6374242857142858,2.639938
4,2026-01-27 00:15:00+00:00,2.6049125,2.6043758
4,2026-01-27 00:30:00+00:00,2.611165,2.6152275
4,2026-01-27 00:45:00+00:00,2.59740875,2.6011007
4,2026-01-27 01:00:00+00:00,2.6123914285714287,2.6132412
4,2026-01-27 01:15:00+00:00,2.599824285714285,2.5971081
4,2026-01-27 01:30:00+00:00,2.6398671428571427,2.6351717
4,2026-01-27 01:45:00+00:00,2.61963,2.6160562
4,2026-01-27 02:00:00+00:00,2.613192857142857,2.6181662
4,2026-01-27 02:15:00+00:00,2.6038071428571428,2.601801
4,2026-01-27 02:30:00+00:00,2.624095714285714,2.6237874
4,2026-01-27 02:45:00+00:00,2.6242357142857142,2.624523
4,2026-01-27 03:00:00+00:00,2.623395714285714,2.6286106
4,2026-01-27 03:15:00+00:00,2.6144357142857144,2.6151595
4,2026-01-27 03:30:00+00:00,2.6157457142857146,2.6191382
4,2026-01-27 03:45:00+00:00,2.6170914285714284,2.6181645
4,2026-01-27 04:00:00+00:00,2.622277142857143,2.6165435
4,2026-01-27 04:15:00+00:00,2.625238571428571,2.6224184
4,2026-01-27 04:30:00+00:00,2.6491957142857143,2.652109
4,2026-01-27 04:45:00+00:00,2.6404175,2.6426237
4,2026-01-27 05:00:00+00:00,2.658635,2.6541212
4,2026-01-27 05:15:00+00:00,2.648465,2.6490932
4,2026-01-27 05:30:00+00:00,2.650642857142857,2.6489916
4,2026-01-27 05:45:00+00:00,2.6409185714285712,2.6443286
4,2026-01-27 06:00:00+00:00,2.645104285714286,2.6421468
4,2026-01-27 06:15:00+00:00,2.6392200000000003,2.6422324
4,2026-01-27 06:30:00+00:00,2.651757142857143,2.6503658
4,2026-01-27 06:45:00+00:00,2.65328,2.6483946
4,2026-01-27 07:00:00+00:00,2.649682857142857,2.652195
4,2026-01-27 07:15:00+00:00,2.6532771428571427,2.652601
4,2026-01-27 07:30:00+00:00,2.642587142857143,2.6439455
4,2026-01-27 07:45:00+00:00,2.6457866666666665,2.6475518
4,2026-01-27 08:00:00+00:00,2.64032125,2.6396368
4,2026-01-27 08:15:00+00:00,2.63273,2.6416073
4,2026-01-27 08:30:00+00:00,2.629644285714286,2.6296728
4,2026-01-27 08:45:00+00:00,2.639307142857142,2.6430182
4,2026-01-27 09:00:00+00:00,2.6222016666666668,2.6269143
4,2026-01-27 09:15:00+00:00,2.627478571428572,2.6267521
4,2026-01-27 09:30:00+00:00,2.628675,2.6335034
4,2026-01-27 09:45:00+00:00,2.6366614285714287,2.6369724
4,2026-01-27 10:00:00+00:00,2.6488733333333334,2.649631
4,2026-01-27 10:15:00+00:00,2.6166928571428576,2.621855
4,2026-01-27 10:30:00+00:00,2.637082857142857,2.649387
4,2026-01-27 10:45:00+00:00,2.613757142857143,2.6221056
4,2026-01-27 11:00:00+00:00,2.643054285714286,2.6461911
4,2026-01-27 11:15:00+00:00,2.622082857142857,2.6265178
4,2026-01-27 11:30:00+00:00,2.6420125,2.6465847
4,2026-01-27 11:45:00+00:00,2.623208571428571,2.627031
4,2026-01-27 12:00:00+00:00,2.64433,2.6415255
4,2026-01-27 12:15:00+00:00,2.644902857142857,2.645849
4,2026-01-27 12:30:00+00:00,2.645458571428571,2.6453388
4,2026-01-27 12:45:00+00:00,2.659218571428571,2.660651
4,2026-01-27 13:00:00+00:00,2.648227142857143,2.6514213
4,2026-01-27 13:15:00+00:00,2.643354,2.6559472
4,2026-01-27 13:30:00+00:00,2.61575,2.629062
4,2026-01-27 13:45:00+00:00,2.640354,2.6427574
4,2026-01-27 14:00:00+00:00,2.642222,2.6454453
4,2026-01-27 14:15:00+00:00,2.6318550000000003,2.6354733
4,2026-01-27 14:30:00+00:00,2.660222,2.6614306
4,2026-01-27 14:45:00+00:00,2.645084,2.6420305
4,2026-01-27 15:00:00+00:00,2.63017,2.6354074
4,2026-01-27 15:15:00+00:00,2.629535,2.6323538
4,2026-01-27 15:30:00+00:00,2.62415,2.630076
4,2026-01-27 15:45:00+00:00,2.636722857142857,2.6395466
4,2026-01-27 16:00:00+00:00,2.6214142857142853,2.629378
4,2026-01-27 16:15:00+00:00,2.647162857142857,2.6504402
4,2026-01-27 16:30:00+00:00,2.64444,2.6460576
4,2026-01-27 16:45:00+00:00,2.6538325,2.6547217
4,2026-01-27 17:00:00+00:00,2.637875,2.6415248
4,2026-01-27 17:15:00+00:00,2.64528,2.646332
4,2026-01-27 17:30:00+00:00,2.356006875,2.3968463
4,2026-01-27 17:45:00+00:00,0.86415725,1.6875072
4,2026-01-27 18:00:00+00:00,2.70502625,2.6906197
4,2026-01-27 18:15:00+00:00,2.6808825,2.673911
4,2026-01-27 18:30:00+00:00,2.6691,2.6697557
4,2026-01-27 18:45:00+00:00,2.640095714285714,2.646562
4,2026-01-27 19:00:00+00:00,2.655011428571429,2.6612833
4,2026-01-27 19:15:00+00:00,2.6560114285714285,2.663521
4,2026-01-27 19:30:00+00:00,2.657984285714286,2.667948
4,2026-01-27 19:45:00+00:00,2.670622857142857,2.6697085
4,2026-01-27 20:00:00+00:00,2.66702,2.66677
4,2026-01-27 20:15:00+00:00,2.646965,2.6469736
4,2026-01-27 20:30:00+00:00,2.6495775,2.6484184
4,2026-01-27 20:45:00+00:00,2.643702857142857,2.646941
4,2026-01-27 21:00:00+00:00,2.65325875,2.6508217
4,2026-01-27 21:15:00+00:00,2.6405342857142857,2.639015
4,2026-01-27 21:30:00+00:00,2.65037375,2.650892
4,2026-01-27 21:45:00+00:00,2.6453075,2.648141
4,2026-01-27 22:00:00+00:00,2.6682,2.6650226
4,2026-01-27 22:15:00+00:00,2.6483099999999995,2.6570072
4,2026-01-27 22:30:00+00:00,2.6672075,2.6648853
4,2026-01-27 22:45:00+00:00,2.65926,2.6639066
4,2026-01-27 23:00:00+00:00,2.6701775000000003,2.669748
4,2026-01-27 23:15:00+00:00,2.66023375,2.6657372
4,2026-01-27 23:30:00+00:00,2.6844662500000003,2.6812744
4,2026-01-27 23:45:00+00:00,2.65882125,2.6623695
4,2026-01-28 00:00:00+00:00,2.6800675,2.6745753
4,2026-01-28 00:15:00+00:00,2.66283,2.664596
4,2026-01-28 00:30:00+00:00,2.688225714285714,2.68325
4,2026-01-28 00:45:00+00:00,2.65089625,2.659444
4,2026-01-28 01:00:00+00:00,2.6679814285714287,2.6736677
