split,time,actual,predicted
3,2026-01-23 09:45:00+00:00,1.86032375,1.8613453
3,2026-01-23 10:00:00+00:00,1.8444857142857145,1.8545693
3,2026-01-23 10:15:00+00:00,1.8779914285714283,1.8776873
3,2026-01-23 10:30:00+00:00,1.860132857142857,1.859808
3,2026-01-23 10:45:00+00:00,1.88624375,1.8787972
3,2026-01-23 11:00:00+00:00,1.8660528571428572,1.8646134
3,2026-01-23 11:15:00+00:00,1.870342857142857,1.8719451
3,2026-01-23 11:30:00+00:00,1.8738575,1.8705947
3,2026-01-23 11:45:00+00:00,1.87758875,1.8817955
3,2026-01-23 12:00:00+00:00,1.872412857142857,1.8754325
3,2026-01-23 12:15:00+00:00,1.863615,1.8764603
3,2026-01-23 12:30:00+00:00,1.8868214285714289,1.8893441
3,2026-01-23 12:45:00+00:00,1.8704775,1.8689859
3,2026-01-23 13:00:00+00:00,1.8871328571428567,1.8838046
3,2026-01-23 13:15:00+00:00,1.8563657142857144,1.8641844
3,2026-01-23 13:30:00+00:00,1.882505,1.8817391
3,2026-01-23 13:45:00+00:00,1.86404,1.8635063
3,2026-01-23 14:00:00+00:00,1.87573875,1.8724328
3,2026-01-23 14:15:00+00:00,1.8599014285714288,1.859425
3,2026-01-23 14:30:00+00:00,1.8719625,1.8649359
3,2026-01-23 14:45:00+00:00,1.855,1.8599911
3,2026-01-23 15:00:00+00:00,1.8731914285714288,1.868715
3,2026-01-23 15:15:00+00:00,1.8537785714285715,1.8597976
3,2026-01-23 15:30:00+00:00,1.86934875,1.8677146
3,2026-01-23 15:45:00+00:00,1.8469257142857145,1.8526258
3,2026-01-23 16:00:00+00:00,1.87270625,1.8672165
3,2026-01-23 16:15:00+00:00,1.8426,1.8509203
3,2026-01-23 16:30:00+00:00,1.87282375,1.865465
3,2026-01-23 16:45:00+00:00,1.8511,1.8549148
3,2026-01-23 17:00:00+00:00,1.8667271428571428,1.8657321
3,2026-01-23 17:15:00+00:00,1.86132875,1.8615073
3,2026-01-23 17:30:00+00:00,1.8591714285714285,1.8593463
3,2026-01-23 17:45:00+00:00,1.8736375,1.867329
3,2026-01-23 18:00:00+00:00,1.845895,1.8551706
3,2026-01-23 18:15:00+00:00,1.8702471428571428,1.8676522
3,2026-01-23 18:30:00+00:00,1.8546014285714283,1.8578532
3,2026-01-23 18:45:00+00:00,1.842925,1.8489145
3,2026-01-23 19:00:00+00:00,1.866875,1.8610725
3,2026-01-23 19:15:00+00:00,1.84722,1.8538834
3,2026-01-23 19:30:00+00:00,1.86692625,1.8630486
3,2026-01-23 19:45:00+00:00,1.85037,1.8585293
3,2026-01-23 20:00:00+00:00,1.87224625,1.8712562
3,2026-01-23 20:15:00+00:00,1.8452775,1.857511
3,2026-01-23 20:30:00+00:00,1.8752257142857145,1.8731611
3,2026-01-23 20:45:00+00:00,1.8482,1.8546143
3,2026-01-23 21:00:00+00:00,1.87319,1.8735471
3,2026-01-23 21:15:00+00:00,1.8589583333333333,1.8585799
3,2026-01-23 21:30:00+00:00,1.8722175,1.8717105
3,2026-01-23 21:45:00+00:00,1.85315625,1.8577037
3,2026-01-23 22:00:00+00:00,1.86288375,1.8741655
3,2026-01-23 22:15:00+00:00,1.85209125,1.8610396
3,2026-01-23 22:30:00+00:00,1.853625,1.864541
3,2026-01-23 22:45:00+00:00,1.86388125,1.8738109
3,2026-01-23 23:00:00+00:00,1.8480975,1.3811083
3,2026-01-23 23:15:00+00:00,1.8710014285714287,1.8770124
3,2026-01-23 23:30:00+00:00,1.84377625,1.8558917
3,2026-01-23 23:45:00+00:00,1.87387,1.8771814
3,2026-01-24 00:00:00+00:00,1.85711,1.8627111
3,2026-01-24 00:15:00+00:00,1.86021375,1.8721813
3,2026-01-24 00:30:00+00:00,1.87193125,1.3914953
3,2026-01-24 00:45:00+00:00,1.85293875,1.3813294
3,2026-01-24 01:00:00+00:00,1.8797933333333332,1.8775293
3,2026-01-24 01:15:00+00:00,1.8531025,1.382104
3,2026-01-24 01:30:00+00:00,1.87702625,1.8708501
3,2026-01-24 01:45:00+00:00,1.862047142857143,1.3823744
3,2026-01-24 02:00:00+00:00,1.86262,1.3848939
3,2026-01-24 02:15:00+00:00,1.85839125,1.3789252
3,2026-01-24 02:30:00+00:00,1.8572025,1.8669738
3,2026-01-24 02:45:00+00:00,1.8709285714285715,1.868259
3,2026-01-24 03:00:00+00:00,1.8601525,1.861097
3,2026-01-24 03:15:00+00:00,1.877055714285714,1.8721917
3,2026-01-24 03:30:00+00:00,1.852025,1.8647481
3,2026-01-24 03:45:00+00:00,1.884167142857143,1.8770567
3,2026-01-24 04:00:00+00:00,1.855658571428572,1.37857
3,2026-01-24 04:15:00+00:00,1.8811775,1.8761142
3,2026-01-24 04:30:00+00:00,1.8762771428571428,1.8686466
3,2026-01-24 04:45:00+00:00,1.86507875,1.3827999
3,2026-01-24 05:00:00+00:00,1.8726614285714285,1.8740234
3,2026-01-24 05:15:00+00:00,1.8489557142857145,1.8585173
3,2026-01-24 05:30:00+00:00,1.8757625,1.8761631
3,2026-01-24 05:45:00+00:00,1.861745714285714,1.8666923
3,2026-01-24 06:00:00+00:00,1.8640825,1.8740968
3,2026-01-24 06:15:00+00:00,1.868937142857143,1.8745213
3,2026-01-24 06:30:00+00:00,1.8487714285714285,1.8650002
3,2026-01-24 06:45:00+00:00,1.87920375,1.8793225
3,2026-01-24 07:00:00+00:00,1.8532757142857144,1.8642238
3,2026-01-24 07:15:00+00:00,1.8654428571428567,1.8670837
3,2026-01-24 07:30:00+00:00,1.8707714285714283,1.8742111
3,2026-01-24 07:45:00+00:00,1.8513816666666667,1.8654658
3,2026-01-24 08:00:00+00:00,1.87313,1.8746054
3,2026-01-24 08:15:00+00:00,1.86431,1.8696271
3,2026-01-24 08:30:00+00:00,1.85099,1.863348
3,2026-01-24 08:45:00+00:00,1.8812983333333333,1.8744421
3,2026-01-24 09:00:00+00:00,1.85639,1.862344
3,2026-01-24 09:15:00+00:00,1.8604983333333331,1.8694276
3,2026-01-24 09:30:00+00:00,1.8728466666666668,1.8717221
3,2026-01-24 09:45:00+00:00,1.8464,1.8622075
3,2026-01-24 10:00:00+00:00,1.8589671428571428,1.8637148
3,2026-01-24 10:15:00+00:00,1.865678333333333,1.8640882
3,2026-01-24 10:30:00+00:00,1.84269,1.8541808
3,2026-01-24 10:45:00+00:00,1.8667671428571428,1.864961
3,2026-01-24 11:00:00+00:00,1.84678125,1.8575394
3,2026-01-24 11:15:00+00:00,1.8481214285714285,1.8611501
3,2026-01-24 11:30:00+00:00,1.8690425,1.8674409
3,2026-01-24 11:45:00+00:00,1.84447,1.8542266
3,2026-01-24 12:00:00+00:00,1.86924375,1.8660141
3,2026-01-24 12:15:00+00:00,1.8451428571428568,1.8558674
3,2026-01-24 12:30:00+00:00,1.86194125,1.8647978
3,2026-01-24 12:45:00+00:00,1.8539375,1.8612342
3,2026-01-24 13:00:00+00:00,1.8475785714285715,1.8624943
3,2026-01-24 13:15:00+00:00,1.88199,1.8785465
3,2026-01-24 13:30:00+00:00,1.8494857142857144,1.862786
3,2026-01-24 13:45:00+00:00,1.863885,1.8671042
3,2026-01-24 14:00:00+00:00,1.8607257142857143,1.8631076
3,2026-01-24 14:15:00+00:00,1.8535625,1.8650984
3,2026-01-24 14:30:00+00:00,1.869913333333333,1.8727612
3,2026-01-24 14:45:00+00:00,1.8365075,1.857278
3,2026-01-24 15:00:00+00:00,1.864275,1.8697319
3,2026-01-24 15:15:00+00:00,1.8531942857142856,1.8646488
3,2026-01-24 15:30:00+00:00,1.845,1.8601406
3,2026-01-24 15:45:00+00:00,1.871092857142857,1.8723909
3,2026-01-24 16:00:00+00:00,1.8461057142857145,1.8644713
3,2026-01-24 16:15:00+00:00,1.8563228571428567,1.8655341
3,2026-01-24 16:30:00+00:00,1.86781,1.8704344
3,2026-01-24 16:45:00+00:00,1.838675,1.8570627
3,2026-01-24 17:00:00+00:00,1.86868,1.8708922
3,2026-01-24 17:15:00+00:00,1.84809,1.8632758
3,2026-01-24 17:30:00+00:00,1.84377625,1.861897
3,2026-01-24 17:45:00+00:00,1.8660757142857145,1.870449
3,2026-01-24 18:00:00+00:00,1.8341057142857145,1.8559836
3,2026-01-24 18:15:00+00:00,1.8578066666666664,1.864958
3,2026-01-24 18:30:00+00:00,1.8592728571428567,1.8683727
3,2026-01-24 18:45:00+00:00,1.8279485714285717,1.8557942
3,2026-01-24 19:00:00+00:00,1.8441657142857144,1.8562135
3,2026-01-24 19:15:00+00:00,1.8636085714285715,1.8670318
3,2026-01-24 19:30:00+00:00,1.8713325,1.8693606
3,2026-01-24 19:45:00+00:00,1.8521171428571428,1.8606981
3,2026-01-24 20:00:00+00:00,1.877575,1.8828903
3,2026-01-24 20:15:00+00:00,1.853355,1.8655738
3,2026-01-24 20:30:00+00:00,1.8773985714285717,1.8772337
3,2026-01-24 20:45:00+00:00,1.85814875,1.8663309
3,2026-01-24 21:00:00+00:00,1.8674857142857144,1.8743937
3,2026-01-24 21:15:00+00:00,1.8744566666666664,1.8726654
3,2026-01-24 21:30:00+00:00,1.86087875,1.8686098
3,2026-01-24 21:45:00+00:00,1.867815714285714,1.8748093
3,2026-01-24 22:00:00+00:00,1.8533742857142856,1.863327
3,2026-01-24 22:15:00+00:00,1.8797614285714288,1.8787389
3,2026-01-24 22:30:00+00:00,1.8525125,1.8562751
3,2026-01-24 22:45:00+00:00,1.8714883333333332,1.8698642
3,2026-01-24 23:00:00+00:00,1.85743,1.8674965
3,2026-01-24 23:15:00+00:00,1.8488966666666664,1.859305
3,2026-01-24 23:30:00+00:00,1.86833875,1.8747091
3,2026-01-24 23:45:00+00:00,1.8423957142857144,1.8596733
3,2026-01-25 00:00:00+00:00,1.8714414285714285,1.8685124
3,2026-01-25 00:15:00+00:00,1.8613685714285717,1.8611997
3,2026-01-25 00:30:00+00:00,1.839742857142857,1.8533465
3,2026-01-25 00:45:00+00:00,1.868047142857143,1.8716487
3,2026-01-25 01:00:00+00:00,1.8462757142857145,1.861976
3,2026-01-25 01:15:00+00:00,1.8557528571428568,1.8647679
3,2026-01-25 01:30:00+00:00,1.8610957142857143,1.8699298
3,2026-01-25 01:45:00+00:00,1.8408,1.8557491
3,2026-01-25 02:00:00+00:00,1.865317142857143,1.8765709
3,2026-01-25 02:15:00+00:00,1.8507775,1.8625742
3,2026-01-25 02:30:00+00:00,1.86118125,1.8664334
3,2026-01-25 02:45:00+00:00,1.8632342857142856,1.8708872
3,2026-01-25 03:00:00+00:00,1.8522275,1.859567
3,2026-01-25 03:15:00+00:00,1.8676214285714283,1.874797
3,2026-01-25 03:30:00+00:00,1.8492775,1.8615518
3,2026-01-25 03:45:00+00:00,1.8639,1.8679255
3,2026-01-25 04:00:00+00:00,1.84957125,1.8671355
3,2026-01-25 04:15:00+00:00,1.87627,1.8738384
3,2026-01-25 04:30:00+00:00,1.840577142857143,1.855656
3,2026-01-25 04:45:00+00:00,1.86916625,1.8681129
3,2026-01-25 05:00:00+00:00,1.845328571428572,1.8630402
3,2026-01-25 05:15:00+00:00,1.8607175,1.8674848
3,2026-01-25 05:30:00+00:00,1.85933,1.8659706
3,2026-01-25 05:45:00+00:00,1.85106125,1.861025
3,2026-01-25 06:00:00+00:00,1.8679666666666668,1.8631965
3,2026-01-25 06:15:00+00:00,1.835732857142857,1.8558779
3,2026-01-25 06:30:00+00:00,1.8629614285714289,1.8626373
3,2026-01-25 06:45:00+00:00,1.8448285714285717,1.8596748
3,2026-01-25 07:00:00+00:00,1.8587542857142856,1.8615835
3,2026-01-25 07:15:00+00:00,1.8548975,1.8602173
3,2026-01-25 07:30:00+00:00,1.8534928571428573,1.861875
3,2026-01-25 07:45:00+00:00,1.863657142857143,1.8669691
3,2026-01-25 08:00:00+00:00,1.8393385714285715,1.8564564
3,2026-01-25 08:15:00+00:00,1.8649557142857145,1.8676224
3,2026-01-25 08:30:00+00:00,1.84887,1.8572491
3,2026-01-25 08:45:00+00:00,1.851475714285714,1.8588725
3,2026-01-25 09:00:00+00:00,1.8640857142857143,1.8614342
3,2026-01-25 09:15:00+00:00,1.8403785714285716,1.8502444
3,2026-01-25 09:30:00+00:00,1.8696775,1.8615719
3,2026-01-25 09:45:00+00:00,1.8503742857142855,1.8609565
3,2026-01-25 10:00:00+00:00,1.8698642857142855,1.8682653
3,2026-01-25 10:15:00+00:00,1.8484675,1.8609494
3,2026-01-25 10:30:00+00:00,1.86297,1.8665191
3,2026-01-25 10:45:00+00:00,1.85668125,1.8620582
3,2026-01-25 11:00:00+00:00,1.850095,1.8592277
3,2026-01-25 11:15:00+00:00,1.8688457142857144,1.8718543
3,2026-01-25 11:30:00+00:00,1.841912857142857,1.8516544
3,2026-01-25 11:45:00+00:00,1.8720175,1.8721007
3,2026-01-25 12:00:00+00:00,1.847165714285714,1.8594754
3,2026-01-25 12:15:00+00:00,1.86292,1.8712018
3,2026-01-25 12:30:00+00:00,1.8541085714285717,1.8633263
3,2026-01-25 12:45:00+00:00,1.86721,1.8707356
3,2026-01-25 13:00:00+00:00,1.8631685714285715,1.8708814
3,2026-01-25 13:15:00+00:00,1.8531014285714285,1.8656514
3,2026-01-25 13:30:00+00:00,1.8659525,1.8729718
3,2026-01-25 13:45:00+00:00,1.8531375,1.8650043
3,2026-01-25 14:00:00+00:00,1.8738142857142857,1.8754395
3,2026-01-25 14:15:00+00:00,1.8475785714285715,1.858558
3,2026-01-25 14:30:00+00:00,1.87337,1.8755746
3,2026-01-25 14:45:00+00:00,1.8617257142857144,1.3799671
3,2026-01-25 15:00:00+00:00,1.8613425,1.3848536
3,2026-01-25 15:15:00+00:00,1.873588571428572,1.8741232
3,2026-01-25 15:30:00+00:00,1.84854375,1.3734728
3,2026-01-25 15:45:00+00:00,1.88052,1.8746997
3,2026-01-25 16:00:00+00:00,1.861997142857143,1.8650416
3,2026-01-25 16:15:00+00:00,1.87272375,1.3872842
3,2026-01-25 16:30:00+00:00,1.8745471428571427,1.87647
3,2026-01-25 16:45:00+00:00,1.87798625,1.8782023
3,2026-01-25 17:00:00+00:00,1.8710485714285716,1.8689036
3,2026-01-25 17:15:00+00:00,1.86071375,1.8668053
3,2026-01-25 17:30:00+00:00,1.873147142857143,1.8704033
3,2026-01-25 17:45:00+00:00,1.8533357142857143,1.8624789
3,2026-01-25 18:00:00+00:00,1.88174875,1.8773512
3,2026-01-25 18:15:00+00:00,1.8534366666666664,1.863718
3,2026-01-25 18:30:00+00:00,1.8762175,1.8747097
3,2026-01-25 18:45:00+00:00,1.8713485714285716,1.8670026
3,2026-01-25 19:00:00+00:00,1.8597,1.8668388
3,2026-01-25 19:15:00+00:00,1.88430875,1.8758962
3,2026-01-25 19:30:00+00:00,1.85812125,1.8647302
3,2026-01-25 19:45:00+00:00,1.88262625,1.8725711
3,2026-01-25 20:00:00+00:00,1.8597914285714283,1.8673685
3,2026-01-25 20:15:00+00:00,1.873475,1.8718884
3,2026-01-25 20:30:00+00:00,1.851047142857143,1.8593264
3,2026-01-25 20:45:00+00:00,1.876935,1.8683382
3,2026-01-25 21:00:00+00:00,1.85303625,1.8579195
3,2026-01-25 21:15:00+00:00,1.8754071428571428,1.8688087
3,2026-01-25 21:30:00+00:00,1.8565542857142856,1.8603226
3,2026-01-25 21:45:00+00:00,1.8412675,1.8522345
3,2026-01-25 22:00:00+00:00,1.86794,1.8661786
3,2026-01-25 22:15:00+00:00,1.84928,1.8469398
3,2026-01-25 22:30:00+00:00,1.87963,1.8676399
3,2026-01-25 22:45:00+00:00,1.8462975,1.8457958
3,2026-01-25 23:00:00+00:00,1.856377142857143,1.8530493
3,2026-01-25 23:15:00+00:00,1.85343,1.848163
3,2026-01-25 23:30:00+00:00,1.8393025,1.8410593
3,2026-01-25 23:45:00+00:00,1.8552471428571429,1.8540716
3,2026-01-26 00:00:00+00:00,1.831465,1.8407762
3,2026-01-26 00:15:00+00:00,1.86345,1.8576851
3,2026-01-26 00:30:00+00:00,1.8438757142857145,1.8499533
3,2026-01-26 00:45:00+00:00,1.8628842857142855,1.8556067
3,2026-01-26 01:00:00+00:00,1.854625714285714,1.8541601
3,2026-01-26 01:15:00+00:00,1.8632366666666669,1.8588116
3,2026-01-26 01:30:00+00:00,1.8632457142857144,1.8606582
3,2026-01-26 01:45:00+00:00,1.8495485714285715,1.8579345
3,2026-01-26 02:00:00+00:00,1.879415,1.8761425
3,2026-01-26 02:15:00+00:00,1.8678342857142856,1.8691978
3,2026-01-26 02:30:00+00:00,1.8674257142857145,1.8747785
3,2026-01-26 02:45:00+00:00,1.8789433333333327,1.8814174
3,2026-01-26 03:00:00+00:00,1.8706128571428573,1.875301
3,2026-01-26 03:15:00+00:00,1.88628,1.8739296
3,2026-01-26 03:30:00+00:00,1.871445,1.8727086
3,2026-01-26 03:45:00+00:00,1.8788914285714284,1.8786315
3,2026-01-26 04:00:00+00:00,1.887376,1.885264
3,2026-01-26 04:15:00+00:00,1.862877142857143,1.8674932
3,2026-01-26 04:30:00+00:00,1.8736742857142856,1.8720669
3,2026-01-26 04:45:00+00:00,1.881325,1.8761877
3,2026-01-26 05:00:00+00:00,1.8649557142857145,1.8742784
3,2026-01-26 05:15:00+00:00,1.88678,1.8870459
3,2026-01-26 05:30:00+00:00,1.8632785714285716,1.870124
3,2026-01-26 05:45:00+00:00,1.8782471428571428,1.8799999
3,2026-01-26 06:00:00+00:00,1.879643333333333,1.879467
3,2026-01-26 06:15:00+00:00,1.8573916666666663,1.8708192
4,2026-01-26 06:30:00+00:00,1.8768514285714288,1.8721291
4,2026-01-26 06:45:00+00:00,1.8672883333333332,1.8626176
4,2026-01-26 07:00:00+00:00,1.8582233333333331,1.8625185
4,2026-01-26 07:15:00+00:00,1.880955,1.8714873
4,2026-01-26 07:30:00+00:00,1.860115,1.8632389
4,2026-01-26 07:45:00+00:00,1.8622028571428573,1.8563926
4,2026-01-26 08:00:00+00:00,1.88382,1.8703078
4,2026-01-26 08:15:00+00:00,1.8739942857142855,1.8642502
4,2026-01-26 08:30:00+00:00,1.8733,1.8660817
4,2026-01-26 08:45:00+00:00,1.87999,1.8753307
4,2026-01-26 09:00:00+00:00,1.8676066666666664,1.8575414
4,2026-01-26 09:15:00+00:00,1.8679585714285716,1.8608896
4,2026-01-26 09:30:00+00:00,1.8736933333333332,1.8664396
4,2026-01-26 09:45:00+00:00,1.86374375,1.8590612
4,2026-01-26 10:00:00+00:00,1.8680066666666668,1.8607423
4,2026-01-26 10:15:00+00:00,1.8673842857142855,1.8576336
4,2026-01-26 10:30:00+00:00,1.8687214285714289,1.8608134
4,2026-01-26 10:45:00+00:00,1.866595714285714,1.8560369
4,2026-01-26 11:00:00+00:00,1.854077142857143,1.8527769
4,2026-01-26 11:15:00+00:00,1.87248,1.8613491
4,2026-01-26 11:30:00+00:00,1.8472557142857144,1.8488545
4,2026-01-26 11:45:00+00:00,1.86756,1.8586987
4,2026-01-26 12:00:00+00:00,1.8512014285714289,1.85232
4,2026-01-26 12:15:00+00:00,1.8708133333333332,1.8650085
4,2026-01-26 12:30:00+00:00,1.85443625,1.8509549
4,2026-01-26 12:45:00+00:00,1.8730814285714288,1.862855
4,2026-01-26 13:00:00+00:00,1.8731342857142856,1.8597112
4,2026-01-26 13:15:00+00:00,1.86169,1.8539906
4,2026-01-26 13:30:00+00:00,1.8779657142857145,1.8671931
4,2026-01-26 13:45:00+00:00,1.8498557142857144,1.8545414
4,2026-01-26 14:00:00+00:00,1.878485,1.8666586
4,2026-01-26 14:15:00+00:00,1.86248125,1.8558384
4,2026-01-26 14:30:00+00:00,1.8700714285714288,1.8604602
4,2026-01-26 14:45:00+00:00,1.8638557142857144,1.8603674
4,2026-01-26 15:00:00+00:00,1.8614242857142855,1.8618289
4,2026-01-26 15:15:00+00:00,1.8783185714285715,1.8719605
4,2026-01-26 15:30:00+00:00,1.8450771428571429,1.8488367
4,2026-01-26 15:45:00+00:00,1.88056,1.8689756
4,2026-01-26 16:00:00+00:00,1.8645985714285715,1.8579382
4,2026-01-26 16:15:00+00:00,1.86881,1.8644199
4,2026-01-26 16:30:00+00:00,1.881131428571429,1.8715388
4,2026-01-26 16:45:00+00:00,1.85800875,1.8618003
4,2026-01-26 17:00:00+00:00,1.88559125,1.8762915
4,2026-01-26 17:15:00+00:00,1.85997375,1.8640385
4,2026-01-26 17:30:00+00:00,1.883618571428572,1.878996
4,2026-01-26 17:45:00+00:00,1.86515625,1.8608618
4,2026-01-26 18:00:00+00:00,1.8867542857142856,1.8763039
4,2026-01-26 18:15:00+00:00,1.865245,1.8598477
4,2026-01-26 18:30:00+00:00,1.86761625,1.865042
4,2026-01-26 18:45:00+00:00,1.871641428571429,1.8669959
4,2026-01-26 19:00:00+00:00,1.8631957142857145,1.8602617
4,2026-01-26 19:15:00+00:00,1.88152625,1.8699253
4,2026-01-26 19:30:00+00:00,1.86186875,1.8614577
4,2026-01-26 19:45:00+00:00,1.88244375,1.8754665
4,2026-01-26 20:00:00+00:00,1.86261625,1.8652482
4,2026-01-26 20:15:00+00:00,1.88326125,1.8788719
4,2026-01-26 20:30:00+00:00,1.861785,1.865374
4,2026-01-26 20:45:00+00:00,1.89039,1.8791957
4,2026-01-26 21:00:00+00:00,1.861725,1.8635802
4,2026-01-26 21:15:00+00:00,1.8883,1.8787799
4,2026-01-26 21:30:00+00:00,1.873435714285714,1.8694506
4,2026-01-26 21:45:00+00:00,1.87130625,1.8685508
4,2026-01-26 22:00:00+00:00,1.8824375,1.8698304
4,2026-01-26 22:15:00+00:00,1.8632975,1.8732566
4,2026-01-26 22:30:00+00:00,1.88571125,1.8781571
4,2026-01-26 22:45:00+00:00,1.8684525,1.8668543
4,2026-01-26 23:00:00+00:00,1.8911775,1.8833277
4,2026-01-26 23:15:00+00:00,1.8570714285714287,1.8579863
4,2026-01-26 23:30:00+00:00,1.87842875,1.877291
4,2026-01-26 23:45:00+00:00,1.8573542857142855,1.8555441
4,2026-01-27 00:00:00+00:00,1.8821428571428571,1.8753294
4,2026-01-27 00:15:00+00:00,1.8519485714285715,1.853642
4,2026-01-27 00:30:00+00:00,1.86506,1.8604872
4,2026-01-27 00:45:00+00:00,1.86413375,1.8557944
4,2026-01-27 01:00:00+00:00,1.8478914285714283,1.8457692
4,2026-01-27 01:15:00+00:00,1.8690142857142855,1.8575175
4,2026-01-27 01:30:00+00:00,1.8470242857142856,1.8436947
4,2026-01-27 01:45:00+00:00,1.8626057142857144,1.8546002
4,2026-01-27 02:00:00+00:00,1.8564285714285715,1.8496425
4,2026-01-27 02:15:00+00:00,1.87361,1.8665475
4,2026-01-27 02:30:00+00:00,1.87351,1.8619155
4,2026-01-27 02:45:00+00:00,1.8714225,1.865077
4,2026-01-27 03:00:00+00:00,1.88709,1.8807139
4,2026-01-27 03:15:00+00:00,1.86764,1.8614503
4,2026-01-27 03:30:00+00:00,1.8798971428571427,1.8834087
4,2026-01-27 03:45:00+00:00,1.8831714285714285,1.8888214
4,2026-01-27 04:00:00+00:00,1.8676871428571429,1.8784419
4,2026-01-27 04:15:00+00:00,1.8835314285714289,1.8829368
4,2026-01-27 04:30:00+00:00,1.8845042857142855,1.8687296
4,2026-01-27 04:45:00+00:00,1.87981,1.8770971
4,2026-01-27 05:00:00+00:00,1.883955,1.8806013
4,2026-01-27 05:15:00+00:00,1.8750925,1.8720973
4,2026-01-27 05:30:00+00:00,1.8847942857142856,1.8772296
4,2026-01-27 05:45:00+00:00,1.86784375,1.8648536
4,2026-01-27 06:00:00+00:00,1.88449,1.8790108
4,2026-01-27 06:15:00+00:00,1.8777071428571428,1.8708665
4,2026-01-27 06:30:00+00:00,1.8821042857142856,1.8794818
4,2026-01-27 06:45:00+00:00,1.9104228571428568,1.8983539
4,2026-01-27 07:00:00+00:00,1.8686314285714285,1.8767909
4,2026-01-27 07:15:00+00:00,1.8876842857142857,1.8882082
4,2026-01-27 07:30:00+00:00,1.8649242857142856,1.8768953
4,2026-01-27 07:45:00+00:00,1.8745928571428572,1.875608
4,2026-01-27 08:00:00+00:00,1.8780957142857144,1.8742234
4,2026-01-27 08:15:00+00:00,1.8604328571428568,1.8544829
4,2026-01-27 08:30:00+00:00,1.8785614285714285,1.8744137
4,2026-01-27 08:45:00+00:00,1.8624114285714288,1.8634477
4,2026-01-27 09:00:00+00:00,1.872995,1.8736088
4,2026-01-27 09:15:00+00:00,1.8801214285714285,1.879715
4,2026-01-27 09:30:00+00:00,1.868185,1.8657193
4,2026-01-27 09:45:00+00:00,1.8796428571428567,1.8791366
4,2026-01-27 10:00:00+00:00,1.8624933333333331,1.8660553
4,2026-01-27 10:15:00+00:00,1.8694442857142857,1.8725207
4,2026-01-27 10:30:00+00:00,1.8833314285714289,1.8794343
4,2026-01-27 10:45:00+00:00,1.863615,1.870076
4,2026-01-27 11:00:00+00:00,1.877715,1.8801405
4,2026-01-27 11:15:00+00:00,1.8799814285714287,1.8774388
4,2026-01-27 11:30:00+00:00,1.86976875,1.8665302
4,2026-01-27 11:45:00+00:00,1.8764742857142855,1.8691647
4,2026-01-27 12:00:00+00:00,1.858447142857143,1.8596582
4,2026-01-27 12:15:00+00:00,1.871884285714286,1.8683147
4,2026-01-27 12:30:00+00:00,1.8675485714285716,1.8639938
4,2026-01-27 12:45:00+00:00,1.8696275,1.8653206
4,2026-01-27 13:00:00+00:00,1.878975,1.8677009
4,2026-01-27 13:15:00+00:00,1.85245,1.8627185
4,2026-01-27 13:30:00+00:00,1.871146,1.87012
4,2026-01-27 13:45:00+00:00,1.873038,1.867281
4,2026-01-27 14:00:00+00:00,1.855106,1.8584822
4,2026-01-27 14:15:00+00:00,1.87439,1.8621336
4,2026-01-27 14:30:00+00:00,1.867972,1.8658657
4,2026-01-27 14:45:00+00:00,1.854712,1.8564353
4,2026-01-27 15:00:00+00:00,1.8802485714285715,1.8749617
4,2026-01-27 15:15:00+00:00,1.8582728571428573,1.8557035
4,2026-01-27 15:30:00+00:00,1.8651,1.861423
4,2026-01-27 15:45:00+00:00,1.8764457142857145,1.8661463
4,2026-01-27 16:00:00+00:00,1.85482375,1.8545367
4,2026-01-27 16:15:00+00:00,1.8750314285714285,1.8602852
4,2026-01-27 16:30:00+00:00,1.86674,1.8543181
4,2026-01-27 16:45:00+00:00,1.86652875,1.8551334
4,2026-01-27 17:00:00+00:00,1.87373875,1.858476
4,2026-01-27 17:15:00+00:00,1.8790875,1.862558
4,2026-01-27 17:30:00+00:00,1.8733275,1.859386
4,2026-01-27 17:45:00+00:00,1.2311535,1.0820009
4,2026-01-27 18:00:00+00:00,1.90385625,1.8763571
4,2026-01-27 18:15:00+00:00,1.9056875,1.8797204
4,2026-01-27 18:30:00+00:00,1.8707375,1.857185
4,2026-01-27 18:45:00+00:00,1.8606585714285715,1.8561633
4,2026-01-27 19:00:00+00:00,1.8878614285714288,1.8994515
4,2026-01-27 19:15:00+00:00,1.8593342857142856,1.8758172
4,2026-01-27 19:30:00+00:00,1.8803514285714285,1.8791714
4,2026-01-27 19:45:00+00:00,1.9002485714285715,1.8834414
4,2026-01-27 20:00:00+00:00,1.8625271428571428,1.8727198
4,2026-01-27 20:15:00+00:00,1.893475,1.8883109
4,2026-01-27 20:30:00+00:00,1.86818,1.8842598
4,2026-01-27 20:45:00+00:00,1.888638571428572,1.8938078
4,2026-01-27 21:00:00+00:00,1.870585,1.8744978
4,2026-01-27 21:15:00+00:00,1.88254,1.8867496
4,2026-01-27 21:30:00+00:00,1.87921875,1.8775558
4,2026-01-27 21:45:00+00:00,1.87654875,1.8815732
4,2026-01-27 22:00:00+00:00,1.8839528571428568,1.8822949
4,2026-01-27 22:15:00+00:00,1.8692114285714283,1.8774768
4,2026-01-27 22:30:00+00:00,1.8922075,1.8884777
